gentilhomme,scorn,5
gentilhomme,canaille,5
gentilhomme,child,5
gentilhomme,collar,5
gentilhomme,cloak,5
Madame_Dalibard,age,5
Madame_Dalibard,symptoms,5
Olivier,age,5
Olivier,symptoms,5
mother,symptoms,5
You,aunt,5
me,life,5
wretch,lover,5
wretch,gold,5
Helen,loan,5
Varney,phlegm,5
Providence,friend,5
Providence,need,5
Providence,accent,5
Providence,words,5
Providence,creature,5
periods,arguments,5
periods,advocate,5
periods,something,5
periods,impartiality,5
periods,judge,5
sun,lands,5
men,deaths,5
men,abandonments,5
men,home,5
men,scenes,5
men,heights,5
gift,yourself,5
stone_passed,stone_arm,5
stone_passed,arm,5
stone_passed,round,5
stone_passed,boy,5
stone_passed,waist_,5
John,us,5
John,smile,5
John,corners,5
John,lips,5
Ardworth,smile,5
Ardworth,corners,5
Ardworth,lips,5
Mr_Grabman,Vincent,5
You,faults,5
You,humanism,5
You,errare,5
You,muffins,5
I,backey,5
I,box,5
I,silver,5
I,watch,5
offices,Vincent,5
Varney,pencil,5
Grabman,door,5
floor,Grabman,5
floor,apartment,5
floor,ladder,5
floor,Vincent,5
floor,loft,5
vagabond,humours,5
vagabond,sarcasms,5
vagabond,swearings,5
vagabond,kicks,5
vagabond,buffets,5
art,humours,5
art,sarcasms,5
art,swearings,5
art,kicks,5
art,buffets,5
despoil,humours,5
despoil,sarcasms,5
despoil,swearings,5
despoil,kicks,5
despoil,buffets,5
Bob,Grabman,5
Bob,Bob,5
Bob,trouble,5
eye,joy,5
eye,ravages,5
eye,death,5
eye,benefactor,5
I,knees,5
I,intercourse,5
Percival,balustrades_,5
Percival,appearance,5
William,mother,5
William,deficit,5
William,sacrifice,5
Lady_Mary,reasons,5
Lady_Mary,withholding,5
Lady_Mary,consent,5
Mary,reasons,5
Mary,withholding,5
Mary,consent,5
Madame_Dalibard,message,5
Olivier,message,5
I,days,5
soninlaw,legacy,5
soninlaw,Bank,5
soninlaw,England,5
I,ends,5
You,words,5
Helen,sentiment,5
Helen,protection,5
Helen,presence,5
child,aunt,5
suspicion,mind,5
Helen,arms,5
confession,sympathy,5
I,trustees_,5
Helen,London,5
Helen,control,5
Lucretia,qualities,5
Lucretia,talents,5
Lucretia,resolutions,5
women,intellect,5
William,refuge,5
Lucretia,lives,5
I,Wrecks,5
I,minions,5
I,bounty,5
Lucretia,communication,5
Lucretia,commune,5
Lucretia,curiosity,5
He,enthusiasm,5
He,bigotry,5
He,zealot,5
himself,enthusiasm,5
himself,bigotry,5
himself,zealot,5
vision,Lucretia,5
Brompton,Lucretia,5
father,Lucretia,5
Lucretia,disdain,5
Lucretia,notions,5
infant,scorn,5
infant,hypocrites,5
hands,scorn,5
hands,hypocrites,5
hands,infant,5
hands,son,5
Ardworth,news,5
Ardworth,possessor,5
Braddell,death,5
Braddell,assets,5
Braddell,debts,5
Braddell,instrument_for,5
Braddell,purpose,5
tigress,chase,5
Varney,stepmother_,5
Mr_Fielden,heiress,5
Mr_Fielden,will,5
Mr_Fielden,grandfather,5
Fielden,heiress,5
Fielden,will,5
Fielden,grandfather,5
curiosity,heiress,5
curiosity,will,5
curiosity,grandfather,5
inquiries,heiress,5
inquiries,will,5
inquiries,grandfather,5
Varney,way,5
Gabriel,servant,5
Varney,servant,5
Parcae,shears,5
Lady_Mary,contagion,5
Lady_Mary,expectations,5
Lady_Mary,turn,5
Lady_Mary,places,5
Lady_Mary,resort,5
Mary,contagion,5
Mary,expectations,5
Mary,turn,5
Mary,places,5
Mary,resort,5
we,Percival,5
Helen,poetess,5
Helen,landscape,5
Helen,sun,5
beast_is,bar,5
beast_is,glass,5
beast_is,brandy,5
gent,question_is,5
gent,village,5
gent,Lancashire,5
gent,gent,5
Grabman,inquiries,5
Ardworth,boy,5
prison,something,5
prison,Mrs_Joplin,5
prison,Joplin,5
prison,place,5
prison,discovery,5
authorities,something,5
authorities,Mrs_Joplin,5
authorities,Joplin,5
authorities,place,5
authorities,discovery,5
Lucretia,gulf,5
mind,gulf,5
mind,object,5
mind,bent,5
welcome,villager,5
welcome,salutation,5
welcome,homage,5
welcome,breath,5
welcome,reverence,5
Percival,anxiety,5
Percival,love,5
Percival,fear,5
mother,affection,5
You,ambition,5
Vincent,wits,5
Madame_Dalibard,tale,5
Madame_Dalibard,guest_would,5
Madame_Dalibard,ignominy,5
Olivier,guest_would,5
Olivier,ignominy,5
Olivier,steps_,5
house,architecture,5
house,mullion,5
house,window,5
wings,it,5
wings,size,5
wings,decoration,5
wings,stone_cupolas,5
wings,cupolas,5
setter,setter,5
years,scholar,5
years,France,5
we,description,5
I,interest_I,5
You,evil,5
You,ashes,5
You,dust_and,5
You,cinder,5
You,crucible,5
I,tutor,5
I,priest_,5
I,pastorals_of,5
I,Corydon,5
power,exults,5
heart,exults,5
Lucretia,exults,5
we,girl,5
we,teens,5
men,girl,5
men,teens,5
world,I,5
world,girl,5
world,teens,5
Lucretia,fate,5
myself,Lucretia,5
Ah,Lucretia,5
Laughton,me,5
I,mysteries_,5
I,turn,5
I,rock,5
I,mistress_and,5
They,neighbours,5
They,tea,5
They,I,5
They,fishing,5
They,jacket,5
I,jacket,5
I,learning,5
I,good,5
name,quarterings,5
name,estate_of,5
name,pounds,5
name,year,5
Vernon,quarterings,5
Vernon,estate_of,5
Vernon,pounds,5
Vernon,year,5
Grange,quarterings,5
Grange,Vernon,5
Grange,estate_of,5
Grange,pounds,5
Grange,year,5
physician,He,5
physician,himself,5
baronet,daughter,5
baronet,silk,5
baronet,mercer,5
face,return,5
Sir_said,Sir_,5
Sir_said,Sir_pressed,5
Sir_said,hand,5
Sir_said,Sir_own,5
Sir_said,I,5
uncle,morrow,5
I,malice,5
I,doctor,5
doctor,I,5
doctor,Mrs_Fielden,5
doctor,Fielden,5
You,lad,5
father,family,5
father,history_to,5
father,men,5
it,nephew,5
it,Dr_Mivers,5
it,Mivers,5
it,relation,5
it,father,5
daughter,nephew,5
daughter,Dr_Mivers,5
daughter,Mivers,5
daughter,relation,5
daughter,father,5
Dr_Mivers,nephew,5
Dr_Mivers,relation,5
Dr_Mivers,father,5
Mivers,nephew,5
Mivers,relation,5
Mivers,father,5
niece,nephew,5
niece,Dr_Mivers,5
niece,Mivers,5
niece,relation,5
niece,father,5
I,abyss,5
I,privilege,5
I,experience,5
I,elements,5
I,clay,5
I,transportation,5
I,penalty,5
love,me,5
You,prayer,5
Olivier,eyes,5
Olivier,commiseration,5
apparition,veins,5
apparition,ghost_from,5
apparition,grave,5
Lucretia,terror,5
words,round,5
words,mantle,5
words,eye,5
words,mourning,5
words,garment,5
scorn,round,5
scorn,mantle,5
scorn,eye,5
scorn,mourning,5
scorn,garment,5
it,mantle,5
it,eye,5
it,mourning,5
it,garment,5
Susan,obstacle_was,5
guile,angel,5
candour,angel,5
I,companions,5
I,vagabond,5
I,yon,5
I,crew,5
I,vauriens,5
Mr_Fielden,occupation,5
Mr_Fielden,sister_,5
Fielden,occupation,5
Fielden,sister_,5
Mr_Fielden,excuses,5
Mr_Fielden,times,5
Mr_Fielden,household,5
Mr_Fielden,circle,5
Fielden,excuses,5
Fielden,times,5
Fielden,household,5
Fielden,circle,5
Lucretia,departure,5
William,lodging,5
I,altar,5
Susan,form,5
I,master_can,5
Lucretia,prejudices,5
Lucretia,humours,5
Lucretia,intercession,5
Lucretia,Rev,5
Lucretia,line,5
I,murder,5
we,air,5
Helen,Place,5
Helen,Gabriel,5
Helen,desk,5
audience,pageant,5
audience,division,5
audience,history_,5
audience,lifetime,5
audience,king,5
boy,personage,5
none,sponsors,5
none,security,5
none,priest_sins,5
none,sins,5
none,fount,5
offspring,stones_for,5
offspring,bread,5
offspring,option,5
offspring,gallows,5
offspring,dunghill,5
nurse,stones_for,5
nurse,bread,5
nurse,option,5
nurse,gallows,5
nurse,dunghill,5
Penury,stones_for,5
Penury,bread,5
Penury,option,5
Penury,gallows,5
Penury,dunghill,5
school,stones_for,5
school,bread,5
school,option,5
school,gallows,5
school,dunghill,5
Starvation_,stones_for,5
Starvation_,bread,5
Starvation_,option,5
Starvation_,gallows,5
Starvation_,dunghill,5
it,sense,5
sweeper,night,5
trot,motion,5
trot,jackals,5
trot,sight,5
trot,rider,5
trot,sweeper,5
alacrity,shyness,5
alacrity,hindrance,5
alacrity,popularity,5
fellows,tone,5
fellows,something,5
fellows,want,5
fellows,possession,5
fellows,eh,5
Varney,arm,5
expression,observation,5
expression,externals,5
expression,sentiment,5
expression,curiosity,5
expression,himself,5
power,observation,5
power,externals,5
power,sentiment,5
power,curiosity,5
power,himself,5
countenance,observation,5
countenance,externals,5
countenance,sentiment,5
countenance,himself,5
something,observation,5
something,externals,5
something,sentiment,5
something,curiosity,5
something,himself,5
vigour,observation,5
vigour,externals,5
vigour,sentiment,5
vigour,curiosity,5
vigour,himself,5
determination,observation,5
determination,externals,5
determination,sentiment,5
determination,curiosity,5
determination,himself,5
it,observation,5
it,externals,5
it,sentiment,5
it,curiosity,5
it,himself,5
Mr_Varney,I,5
I,origin,5
I,parentage,5
Mr_Varney,painter,5
Mr_Varney,ear,5
Mr_Varney,musician,5
Varney,ear,5
Varney,musician,5
eye,Mr_Varney,5
eye,Varney,5
eye,painter,5
eye,ear,5
eye,musician,5
Varney,chances,5
clerk,Ardworth,5
fellow,me,5
I,eloquence,5
Heaven,looks,5
Heaven,walks,5
cracksman,view,5
cracksman,countenance,5
cracksman,window,5
Bill,Mr_R,5
Bill,R,5
Bill,companion,5
Bill,gimlet,5
Bill,penny,5
wife,Mrs_Joplin,5
wife,Joplin,5
wife,bread,5
wife,widder,5
wife,childern,5
Varney,haunts,5
Varney,town,5
Varney,course,5
Varney,system_,5
Varney,morning,5
Varney,weeks,5
Varney,thing,5
doctor,case,5
tatterdemalion,sweeper,5
Mrs_Mivers,commission,5
Mivers,commission,5
Mrs_Becky,Vincent,5
Mrs_Becky,experience,5
Mrs_Becky,Mrs_Becky,5
Mrs_Becky,Becky,5
Mrs_Becky,vocation,5
Becky,Vincent,5
Becky,experience,5
Becky,Mrs_Becky,5
Becky,vocation,5
genius,elements,5
genius,rocks,5
genius,trees,5
genius,waterfalls,5
genius,landscape,5
painter,design,5
painter,Galatea,5
painter,Polyphemus,5
painter,wall,5
Nymphs,worshippers,5
Nymphs,England,5
Nymphs,buyers,5
Nymphs,furniture,5
Nymphs,pictures,5
deities,worshippers,5
deities,England,5
deities,buyers,5
deities,furniture,5
deities,pictures,5
son,shilling,5
son,pocket,5
son,drop,5
sister_should,shilling,5
sister_should,pocket,5
sister_should,drop,5
Gabriel,handkerchief,5
it,Sir_evermore,5
it,evermore,5
it,son,5
it,Sir_authority,5
it,authority,5
supper,scholar,5
supper,day,5
supper,rank,5
supper,experience,5
supper,life,5
Finish,scholar,5
Finish,day,5
Finish,rank,5
Finish,experience,5
Finish,life,5
scholar,mediation,5
scholar,father,5
scholar,need,5
Lucretia,mediation,5
Lucretia,need,5
scholar,snare,5
scholar,Guy,5
scholar,Oak,5
instinct_told,scholar,5
instinct_told,offence,5
instinct_told,destiny_bound,5
father,trunkless,5
father,face,5
father,gore,5
husband,concession,5
husband,wishes,5
St_John,stir_of,5
St_John,intellect,5
St_John,element,5
St_John,democracy,5
St_John,letters,5
John,stir_of,5
John,democracy,5
St_John,brotherhood,5
St_John,charity,5
St_John,lord,5
John,brotherhood,5
John,charity,5
John,lord,5
I,ones,5
I,unhappiness,5
Par,B,5
Par,power,5
Par,misery,5
Dieu,B,5
Dieu,power,5
Dieu,misery,5
we,conception,5
we,execution,5
I,shadow,5
I,prince,5
I,counter,5
I,revolution,5
Gabriel,secrets,5
secrets,life,5
secrets,schemes,5
Gabriel,Madame_Bellanger,5
Madame_Bellanger,permission,5
Madame_Bellanger,Madame_Bellanger,5
Madame_Bellanger,Bellanger,5
Bellanger,permission,5
Bellanger,Madame_Bellanger,5
Gabriel,face,5
Lucretia,key,5
Lucretia,volumes,5
I,priest_at,5
I,pestilence_,5
Gabriel,vice,5
Olivier,himself,5
possession,son,5
secret,son,5
power,son,5
Gabriel,hair,5
husband,visits,5
comer,newspaper,5
Lucretia,approach,5
Lucretia,neck,5
father,trustees_myself,5
father,myself,5
father,us,5
I,keys,5
instinct_of,Gabriel,5
instinct_of,Lucretia,5
instinct_of,struggle_with,5
instinct_of,father,5
instinct_of,destruction_of,5
nature,Gabriel,5
nature,struggle_with,5
nature,father,5
nature,destruction_of,5
wife,taint,5
wife,veins,5
wife,victory,5
We,senator,5
I,Plait,5
lawyer,knife,5
servant,heir,5
servant,Bellanger,5
servant,millions,5
servant,schoolboy,5
servant,Lyons,5
heir,heir,5
heir,Bellanger,5
heir,millions,5
heir,schoolboy,5
heir,Lyons,5
face,smile,5
sons,months,5
step_now,right,5
step_now,door,5
step_now,parlour,5
step_now,thought,5
step_now,texts,5
Athens,lips,5
Athens,lament,5
Athens,jackets,5
Athens,economy,5
Athens,eggs,5
vicar,orphan,5
We,office,5
We,grief,5
We,sickness,5
We,preaching,5
I,nightingale,5
I,mathematics,5
carrier,indignation,5
carrier,hour,5
carrier,vicar,5
carrier,time,5
carrier,post_brings,5
town,indignation,5
town,hour,5
town,vicar,5
town,time,5
town,post_brings,5
village,indignation,5
village,hour,5
village,vicar,5
village,post_brings,5
vicar,vicar,5
You,race,5
figure,growth,5
figure,cheek,5
figure,round,5
figure,jet,5
figure,air,5
Percival,interest_,5
mind,pathos,5
mind,sympathies,5
mind,heart,5
kind,pathos,5
kind,sympathies,5
kind,heart,5
astuteness_and,pathos,5
astuteness_and,sympathies,5
astuteness_and,heart,5
cunning,pathos,5
cunning,sympathies,5
cunning,heart,5
belly,pathos,5
belly,sympathies,5
belly,heart,5
avarice,pathos,5
avarice,sympathies,5
avarice,heart,5
temperament,pathos,5
temperament,sympathies,5
temperament,heart,5
age,pathos,5
age,sympathies,5
age,heart,5
youth,pathos,5
youth,sympathies,5
reproach,pathos,5
reproach,sympathies,5
reproach,heart,5
stones_of,pathos,5
stones_of,sympathies,5
stones_of,heart,5
London,pathos,5
London,sympathies,5
London,heart,5
indifference,pathos,5
indifference,sympathies,5
indifference,heart,5
souls,pathos,5
souls,sympathies,5
souls,heart,5
eyes,pathos,5
eyes,sympathies,5
eyes,heart,5
science,pathos,5
science,sympathies,5
science,heart,5
ears,pathos,5
ears,sympathies,5
ears,heart,5
wealth,pathos,5
wealth,sympathies,5
wealth,heart,5
children,mother,5
spruce,spot,5
spruce,policeman,5
spruce,sight,5
spruce,day,5
spruce,skies,5
dainty,spot,5
dainty,policeman,5
dainty,sight,5
dainty,day,5
dainty,skies,5
chair,inmate,5
chair,chamber,5
chair,Vincent,5
chair,wave,5
chair,hand,5
gentleman,inmate,5
gentleman,chamber,5
gentleman,Vincent,5
gentleman,wave,5
I,goblins,5
I,dark,5
You,date,5
You,loss,5
You,infant,5
we,P,5
we,fields,5
we,road,5
Helen,energies,5
Mrs_M,tone,5
Mrs_M,anguish,5
Mrs_M,heart,5
Mrs_M,Mrs_Mivers,5
Mrs_M,Mivers,5
M,tone,5
M,anguish,5
M,heart,5
M,Mrs_Mivers,5
M,Mivers,5
repetition,tone,5
repetition,anguish,5
repetition,heart,5
repetition,Mrs_Mivers,5
repetition,Mivers,5
Helen,left,5
Percival,charge,5
Percival,trees,5
Percival,St_James,5
Percival,James,5
Percival,Park,5
Percival,tremble,5
Percival,ground,5
Percival,things,5
Percival,companion,5
Vincent,purpose,5
Vincent,sweeper,5
Vincent,employer,5
clod,motives,5
clod,purpose,5
clod,sweeper,5
clod,employer,5
rooms,physiognomy,5
rooms,neatness,5
rooms,simplicity,5
I,tin,5
vun,tin,5
vun,vere,5
vun,I,5
vun,nothing,5
vun,vatsomever,5
von,tin,5
von,vere,5
von,I,5
von,nothing,5
von,vatsomever,5
heart,future,5
Lucretia,craft,5
Charles,intentions,5
Vernon,intentions,5
I,VERNON,5
I,ST,5
I,JOHN,5
receipt,profounder,5
receipt,grief,5
receipt,core,5
receipt,Lucretia,5
receipt,heart,5
letter,profounder,5
letter,grief,5
letter,core,5
letter,heart,5
vices,merits,5
Martha,bed,5
scepticisms,hero,5
scepticisms,Machiavel,5
scepticisms,clasp,5
scepticisms,hand,5
scepticisms,foe,5
times,hero,5
times,Machiavel,5
times,clasp,5
times,hand,5
times,foe,5
arts,hero,5
arts,Machiavel,5
arts,clasp,5
arts,hand,5
arts,foe,5
cracksman,nature,5
cracksman,charge,5
cracksman,family,5
alleys,widow,5
alleys,existence_by,5
alleys,creature,5
alleys,occupation,5
alleys,husband,5
vent,widow,5
vent,existence_by,5
vent,creature,5
vent,occupation,5
vent,husband,5
stream_of,widow,5
stream_of,existence_by,5
stream_of,creature,5
stream_of,occupation,5
stream_of,husband,5
Fleet,widow,5
Fleet,existence_by,5
Fleet,creature,5
Fleet,occupation,5
Fleet,husband,5
Street_there,widow,5
Street_there,existence_by,5
Street_there,creature,5
Street_there,occupation,5
Street_there,husband,5
Vincent,mammy,5
Vincent,thought,5
Vincent,persuasion,5
Percival,avarice,5
Percival,picture,5
Percival,miseries,5
Percival,miser,5
mattress,Percival,5
mattress,vorse,5
mattress,beast_to,5
mattress,h,5
mattress,crittur,5
Helen,lady,5
Vincent,moments,5
Vincent,horse,5
Varney,smile,5
Varney,instruments_,5
Varney,reason,5
Varney,consciousness,5
Varney,peril,5
voice,consciousness,5
voice,sense,5
voice,peril,5
Varney,shrewdness,5
Varney,horse,5
Percival,entry,5
Madame_Dalibard,connection,5
Olivier,connection,5
life,powers,5
life,realms,5
life,experience,5
secret,powers,5
secret,realms,5
secret,experience,5
Lucretia,history_of,5
Lucretia,analogy,5
Helen,self,5
Helen,cheerfulness,5
Helen,moods,5
gallants,Helen,5
watch,Helen,5
beauty,Helen,5
John,something,5
time,Helen,5
John,delight,5
Ardworth,delight,5
John,lovers,5
John,paradise,5
Ardworth,lovers,5
Ardworth,paradise,5
Helen,poetry,5
Helen,seemings,5
thought,wisdom,5
thought,poetry,5
thought,seemings,5
star_broke,wisdom,5
star_broke,poetry,5
star_broke,seemings,5
cloud,wisdom,5
cloud,poetry,5
cloud,seemings,5
bird,wisdom,5
bird,poetry,5
bird,seemings,5
copse,wisdom,5
copse,poetry,5
copse,seemings,5
King_James,picture,5
King_James,gallery,5
King_James,end,5
King_James,corridor,5
King_James,bedrooms,5
James,picture,5
James,gallery,5
James,end,5
James,corridor,5
James,bedrooms,5
chamber,picture,5
chamber,gallery,5
chamber,end,5
chamber,corridor,5
chamber,bedrooms,5
tenant,sanctum,5
tenant,length,5
tenant,gallery,5
I,hypocrisy,5
Lucretia,bench,5
Lucretia,sun,5
emotion,light,5
emotion,eyes,5
emotion,cheek,5
Lucretia,valet,5
Lucretia,message,5
Lucretia,porch,5
Vernon,family,5
Vernon,pride,5
Vernon,guardian,5
Vernon,interests_of,5
Vernon,suitor,5
Lucretia,intruder,5
St_John,guardian,5
St_John,Vincent,5
St_John,mother,5
John,guardian,5
John,Vincent,5
Percival,relation,5
Percival,infancy,5
St_John,kindness,5
John,kindness,5
St_John,Then,5
St_John,father,5
John,Then,5
kindness,improvements,5
kindness,Then,5
kindness,St_John,5
kindness,John,5
kindness,father,5
room,St_John,5
room,John,5
room,chicken,5
hotel,St_John,5
hotel,John,5
hotel,chicken,5
Hanover,St_John,5
Hanover,John,5
Hanover,chicken,5
Square,St_John,5
Square,John,5
Square,chicken,5
St_John,snug,5
John,snug,5
William,constraint_with,5
William,remonstrance_which,5
William,appeal,5
servant,glare,5
servant,candle,5
servant,eyes,5
room,glare,5
room,candle,5
room,eyes,5
one,reading,5
one,testament_on,5
one,Lucretia,5
one,Clavering,5
one,behalf,5
Mr_Fielden,justice_to,5
Fielden,justice_to,5
original,happiness,5
original,life,5
issue,soul,5
issue,gentlemen,5
issue,issue,5
issue,well,5
issue,mother,5
mine,homage,5
mine,heart,5
mine,crowd,5
mine,statue_,5
mine,pedestal_,5
plan,Lucretia,5
plan,agency,5
something,course,5
something,nature,5
something,something,5
something,forewarning,5
felon,it,5
felon,safety,5
felon,bosom,5
felon,wife,5
thought,wistfulness_which,5
thought,hours,5
thought,trouble,5
thought,eyes,5
thought,dog,5
pages,wistfulness_which,5
pages,hours,5
