name,num
artist Mr,1
artist Naumann,1
St Thomas,1
Thomas,1
resistance Naumann,1
sister You,1
mistakes I,1
obstinacy pride,1
sister people,1
distress room,1
rest Mr,1
trust Mr,1
characteristics Dorothea,1
Resistance dispraise,1
state look,1
Bulstrode me,1
circumstance birth,1
historian legs,1
historian Fielding,1
system name,1
studies Lydgate,1
King James,1
interest Lydgate,1
instruction graduates,1
statistics He,1
pianists Shining,1
Shining,1
structure beginning,1
beginning,1
gestures lady,1
instant memories,1
faintness,1
standards agents,1
Bulstrode recommendation,1
recommendation,1
struggles honor,1
Bulstrode They,1
Bulstrode Abraham,1
Abraham,1
Bulstrode tete,1
Bulstrode inquiries,1
Bulstrode anxiety,1
dangers,1
circumstances girl,1
Bulstrode Gentlemen,1
Bulstrode meaning,1
questions niece,1
Featherstone health,1
Bulstrode hints,1
hints,1
struggle mortification,1
Featherstone death,1
distance Mary,1
Featherstone Cranch,1
Featherstone stick,1
stick I,1
Missy Missy,1
Missy notes,1
mustache gentleman,1
guest brother,1
Captain Ladislaw,1
Dragon Rosamond,1
obstinacy Rosamond,1
guests Lydgate,1
amethysts Mr,1
Augustine importance,1
listener listener,1
host journal,1
journal,1
St Bernard,1
Bernard,1
instruction nibblings,1
nibblings,1
mistake brotherinlaw,1
sties we,1
taste He,1
strictness party,1
Antichrist irony,1
Stanley House,1
House,1
sister lady,1
sister women,1
stomach Mr,1
History Vicar,1
circumstance We,1
instances incubation,1
incubation,1
physicist interpreter,1
interpreter,1
circumstances loneliness,1
instruction lamp,1
lamp,1
Easter egg,1
egg,1
Sir JamesSir,1
JamesSir James,1
system Lady,1
Standish Bulstrode,1
Bulstrode experiments,1
study flesh,1
contrast tints,1
tints,1
Bulstrode mayor,1
interest matters,1
Inconsistencies Mr,1
Bulstrode answer,1
Bulstrode Nicholas,1
Bulstrode tone,1
solicitude,1
Bulstrode narrative,1
Bulstrode piety,1
piety,1
Bulstrode neighborhood,1
Bulstrode debts,1
five,1
twenty,1
Bulstrode providence,1
Bulstrode terror,1
pleasures,1
rest member,1
Highbury,1
villa,1
dinginess,1
experiences,1
vista fortune,1
Dunkirk trade,1
Bulstrode daughter,1
Dunkirk daughter,1
Bulstrode acts,1
Bulstrode providences,1
providences,1
Bulstrode agent,1
perversion,1
Death,1
Bulstrode respectability,1
Bulstrode sense,1
Bulstrode something,1
Bulstrode hypocrites,1
gratification,1
Bulstrode process,1
date,1
doctrine,1
vessel,1
past sacrifice,1
stranger pale,1
pale,1
contrast formality,1
Bulstrode friends,1
extent,1
Bulstrode suddenness,1
suddenness,1
Bulstrode expectation,1
expectation,1
Bulstrode darkness,1
Bulstrode Will,1
Bulstrode nay,1
thieves,1
convicts,1
Bulstrode habit,1
Bulstrode rebellion,1
blot,1
Bulstrode efforts,1
retrieval,1
Bulstrode time,1
listening impetuosity,1
impetuosity,1
rush,1
Featherstone Twelfth,1
Twelfth,1
Night,1
Featherstone land,1
stone generations,1
Featherstone copy,1
Featherstone person,1
Featherstone Leonard,1
Leonard,1
Lamb,1
Finsbury,1
Featherstone Josh,1
Featherstone something,1
stage coach,1
mistakes we,1
pastures lake,1
lake,1
tastes grave,1
grave,1
tapestry door,1
sister ladies,1
musty Celia,1
mistress Lowick,1
Aristotle I,1
test freedom,1
strain night,1
statesmen Wrench,1
stairs stairs,1
stairs fire,1
stage typhoid,1
typhoid,1
yesterday Lydgate,1
Bulstrode Others,1
guest Pharisee,1
obstacles seductions,1
seductions,1
Bulstrode talent,1
Bulstrode appointment,1
appointment,1
Bulstrode reproof,1
reproof,1
stomach fever,1
Bulstrode sandwich,1
sandwich,1
Bulstrode mirror,1
mirror,1
Bulstrode fellow,1
Bulstrode manufacturer,1
mysteries luck,1
luck,1
mystery Fred,1
distrust Fred,1
pessimists Fred,1
stages girl,1
interest work,1
stage things,1
Featherstone angle,1
Featherstone people,1
Featherstone uncle,1
Costume brim,1
Costume glance,1
Costume association,1
Costume face,1
Costume hat,1
understanding fund,1
fund,1
state crust,1
crust judgment,1
steed farmer,1
Bulstrode use,1
rest Brother,1
Featherstone Young,1
Featherstone orders,1
stick gold,1
Featherstone mother,1
Featherstone wig,1
wig,1
Featherstone exit,1
exit,1
Featherstone grimace,1
Featherstone family,1
understanding world,1
Sir Robert,1
Robert,1
Featherstone auctioneer,1
Featherstone brother,1
Sir Walter,1
Mr Blindman,1
Blindman,1
Mr Heady,1
Heady,1
Mr High,1
High,1
Bulstrode constancy,1
constancy Bulstrode,1
constancy wife,1
Bulstrode equivocations,1
equivocations,1
Bulstrode death,1
Bulstrode name,1
Bulstrode letter,1
Bulstrode chin,1
Bulstrode Garth,1
stock it,1
tapestry volumes,1
stairs I,1
Bulstrode clerk,1
Bulstrode influx,1
influx,1
Perhaps,1
Bulstrode money,1
Bulstrode Heaven,1
Heaven,1
Bulstrode everything,1
Bulstrode tenderness,1
Bulstrode creatures,1
stock thoughts,1
Bulstrode Dover,1
outbursts indignation,1
indignation,1
remonstrant Rosamond,1
Bulstrode Vincy,1
Featherstone show,1
Featherstone hasn,1
Featherstones Merry,1
Merry,1
Andrew,1
Featherstone Miss,1
Featherstone fox,1
fox,1
Featherstones Mrs,1
Featherstone sister,1
sister brother,1
Featherstone Almighty,1
twinkle,1
Featherstone fools,1
Featherstone Bulstrode,1
Bulstrode Bulstrodeud,1
Bulstrodeud You,1
Featherstone face,1
contrast creature,1
Featherstone Rosamond,1
taste Lydgate,1
Featherstone standard,1
standard uncle,1
Strangers Strangers,1
Strangers portmanteaus,1
Strangers lover,1
construction baronet,1
stranger Rosamond,1
structure foundation,1
distance manners,1
manners,1
Featherstone debt,1
ruminations,1
Must action,1
Must Lydgate,1
Christmas citizens,1
Christmas New,1
circumstances Mr,1
Captain behavior,1
conquest Captain,1
Captain gentleman,1
selfinterest Lydgate,1
breasts air,1
question chaplaincy,1
interest It,1
Bulstrode subject,1
circumstances feeling,1
Doctor patients,1
Doctor neighbors,1
brewer,1
Doctor we,1
institution town,1
circumstances circumstances,1
justice I,1
story I,1
Christianity Dorothea,1
sisters elder,1
sisters bachelor,1
sisters He,1
Apostles Mr,1
mistake matrimony,1
matrimony,1
sister emeralds,1
emeralds,1
sister thought,1
ornaments,1
sister Kitty,1
Circumstances men,1
Mrs Vigo,1
Vigo,1
constancy Dorothea,1
stairs me,1
history miniature,1
miniature,1
stowage stowage,1
stowage grandmother,1
stowage eyes,1
stowage claim,1
stowage I,1
Bulstrode consultation,1
consultation,1
Featherstone business,1
Lords I,1
Bulstrode partner,1
partner,1
Bulstrode plans,1
Bulstrode health,1
Bulstrode repugnance,1
lodging,1
tendency,1
sleep,1
symptom,1
Bulstrode strain,1
strain anxiety,1
accumulation,1
institution I,1
interests town,1
Bulstrode doubt,1
Bulstrode metaphor,1
metaphor,1
Bulstrode facts,1
Bulstrode hope,1
Bulstrode interruptedness,1
interruptedness,1
Bulstrode delivery,1
Standish things,1
interests country,1
interest Mrs,1
Lord Prayer,1
Prayer,1
existence Dorothea,1
Queens Dorothea,1
demonstration Dorothea,1
establishment society,1
stocking lords,1
taste costume,1
costume nymph,1
nymph,1
system Miss,1
sister town,1
Featherstone Peacock,1
studies Miss,1
studies Mr,1
haste insincerity,1
insincerity,1
inconsistency Mr,1
Bulstrode interest,1
interest Lowick,1
legatee,1
parent,1
Hastings Joshua,1
thirsted changer,1
changer,1
Bulstrode point,1
destiny Mr,1
Bulstrode sake,1
Bulstrode egoism,1
theories,1
Bulstrode return,1
Bulstrode bridle,1
Bulstrode heart,1
Bulstrode comer,1
Bulstrode passages,1
Bulstrode paleness,1
paleness,1
Bulstrode hint,1
Bulstrode orders,1
guest housekeeper,1
Bulstrode spirit,1
Bulstrode misdeeds,1
singleness,1
Bulstrode desire,1
Bulstrode truths,1
estimate disgrace,1
disgrace,1
Bulstrode place,1
nasturtiums noises,1
noises,1
style Mr,1
explosion,1
constable thief,1
Bulstrode body,1
latter,1
posterity Mr,1
master it,1
outburst Rosamond,1
epoch,1
Bulstrode sets,1
sets,1
Bulstrode vice,1
Bulstrode family,1
tie,1
Bulstrode resource,1
Bulstrode presence,1
Bulstrode system,1
system servants,1
Bulstrode servants,1
master servants,1
drive,1
Bulstrode reptile,1
reptile,1
Bulstrode imagination,1
Bulstrode defiance,1
defiance,1
Bulstrode recoil,1
recoil,1
Bulstrode intervention,1
intervention,1
Bulstrode measure,1
Bulstrode Hospital,1
Bulstrode arrangements,1
stage Bulstrode,1
Bulstrode lad,1
Maryif,1
Mrs Beck,1
Beck,1
Featherstone Sir,1
Ministers Hawley,1
style Sir,1
philanthropist we,1
philanthropist friend,1
instant Will,1
streak contempt,1
contrast Mr,1
sister Dorothea,1
studies Dorothea,1
history past,1
past hemisphere,1
hemisphere,1
contrasts emotions,1
states Dorothea,1
Ministry we,1
interests I,1
abstraction Dorothea,1
strength meditativeness,1
meditativeness,1
youngster don,1
youngster chill,1
youngster Vicar,1
youngster contemplation,1
youngster Mr,1
fists nails,1
nails,1
resistance idea,1
distrust redactor,1
redactor,1
questions Dorothea,1
circumstances person,1
obstruction thrust,1
thrust it,1
distance Dorothea,1
stroke stroke,1
stroke Will,1
dost Flowers,1
Flowers,1
Master Bunney,1
Bunney,1
stand women,1
sister family,1
poets,1
minister father,1
mistress ignorance,1
questions value,1
historian heroes,1
heroes,1
system infant,1
steam Women,1
Featherstone cob,1
cob,1
Featherstone wagoner,1
wagoner,1
Featherstone Hiram,1
circumstances I,1
Nettle,1
straightway Church,1
assistant Fred,1
magistrate Fred,1
rustics Caleb,1
strokes letters,1
stranger office,1
disgust notion,1
past future,1
distance Ladislaw,1
stairs They,1
instant vision,1
King men,1
Ministry advocacy,1
advocacy,1
justice notion,1
justice husband,1
Mr Don,1
past procedure,1
procedure,1
stag we,1
questions facts,1
institutions people,1
step Mr,1
magistrate coroner,1
sister Sir,1
stringency Celia,1
substitute happiness,1
storm Lydgate,1
Mrs Fitchett,1
upstart People,1
standing Mr,1
Mrs Carter,1
Carter,1
stars daylight,1
daylight,1
Bulstrode scheme,1
Doctor Mr,1
questions People,1
Justice lawyer,1
strychnine practitioner,1
history country,1
circumstances conditions,1
Miss Brookes,1
Brookes,1
Bulstrode faithfulness,1
faithfulness,1
Mrs Ballard,1
Ballard,1
Baronet wife,1
Baronet Mrs,1
Baronet Ben,1
Featherstone behavior,1
rest Mrs,1
state hall,1
Bulstrode proviso,1
proviso,1
Bulstrode disposal,1
disposal,1
Bulstrode tribes,1
tribes,1
rest Dante,1
Bulstrode fore,1
fore,1
finger,1
Bulstrode faculties,1
faculties,1
steel quaintness,1
quaintness,1
fender,1
style ladies,1
string knife,1
knife,1
misfortune,1
yourselves,1
susceptibility,1
stuff haberdashers,1
state perdition,1
existences Mr,1
understanding Mr,1
stranger circumstances,1
circumstances Wills,1
Mr poet,1
Bulstrode stranger,1
stranger insects,1
insects,1
Bulstrode purpose,1
familiarity,1
Duncan Sarah,1
Christian Dorothea,1
magistrate ideas,1
magistrate Sir,1
Featherstone Lydgate,1
forecast rumination,1
rumination,1
story Rosamond,1
Bulstrode method,1
name,num
I,8384
Dorothea,3219
Lydgate,2553
Rosamond,1734
Fred,1327
Mary,903
Casaubon,890
You,836
Garth,761
Caleb,752
Mr Casaubon,739
we,712
Brooke,546
it,515
husband,498
Vincy,474
Ladislaw,457
James,453
Celia,423
Will,412
Sir James,411
Mr Brooke,377
me,375
people,353
Farebrother,348
men,342
Mr Bulstrode,310
one,292
Mr Farebrother,266
Bulstrode Bulstrode,257
We,238
wife,223
He,216
Vicar,206
us,200
Mr Lydgate,196
himself,192
uncle,189
father,189
Raffles,189
Bulstrode Mr,187
Chettam,187
Cadwallader,174
mother,168
Hawley,163
banker,163
It,160
Tertius,152
Mrs Bulstrode,149
Middlemarch,145
Trumbull,142
Mrs Garth,141
mind,132
Mrs Cadwallader,132
fellow,128
niece,126
lady,116
They,114
friends,113
world,108
others,105
Bambridge,101
eyes,98
women,97
Mr Featherstone,96
Bulstrode Mrs,95
girl,94
Mr Vincy,92
friend,92
nobody,89
Solomon,88
widow,86
Naumann,85
Rigg,85
Miss Brooke,84
life,80
Peter,80
God,77
Mrs Casaubon,77
Plymdale,76
brother,76
Featherstone Mr,76
Rector,76
Harriet,74
things,73
house,73
Young,72
something,72
way,71
somebody,66
Bulstrode I,64
gentlemen,63
son,63
creature,63
gentleman,62
side,62
persons,61
marriage,61
Jonah,61
everybody,60
Mrs Vincy,59
Toller,59
Joshua,59
anything,58
horse,57
sense,56
Minchin,56
thing,55
herself,55
Mr Trumbull,55
Mr Frank,55
Frank,55
Ben,54
servant,54
don,53
sort,52
family,51
Wrench,50
voice,49
ladies,49
nothing,48
nature,47
Dagley,47
face,47
Dodo,46
Mr Bambridge,46
person,45
words,45
Jane,44
town,44
aunt,44
Mr Borthrop,44
Borthrop,44
Dover,44
Josh,44
Letty,43
money,42
Poor,42
lad,41
Mr Ladislaw,41
Don,41
Hackbutt,41
Papa,40
People,40
word,39
Godwin,39
Mrs Plymdale,39
girls,39
name,38
anger,38
Tantripp,38
kind,37
hands,37
soul,37
Miss Garth,37
anybody,37
Mawmsey,36
light,36
clergyman,36
business,36
Trawley,36
Lowick,35
Tom,35
Mr Garth,35
Ned,35
fact,34
tone,34
Brother,34
Mr Solomon,34
thought,33
Martha,33
Sir Godwin,33
heart,33
Mr Wrench,33
Mrs Waule,33
Waule,33
Mr Hawley,32
minds,32
children,32
presence,32
dress,32
Mr Mawmsey,31
boy,31
doctor,31
consciousness,31
speech,30
time,30
news,30
Mr Cadwallader,30
Lady Chettam,30
Vincys,30
Sprague,30
nephew,30
Tipton,29
country,29
work,29
auctioneer,29
Dr Minchin,29
letter,29
farmer,29
power,28
cousin,28
company,28
experience,27
character,27
Mrs Hackbutt,27
Mr Toller,27
Nancy,27
John,27
Susan,27
Old,27
Mr Dover,27
No,26
elders,26
opinion,26
knowledge,26
room,26
themselves,26
swansdown,26
Mr Raffles,26
lawyer,25
brotherinlaw,25
cousins,25
Noble,25
Mr Standish,24
change,24
air,24
blood,24
notions,24
events,24
movement,24
times,24
actress,24
Elinor,24
hand,23
poet,23
Hospital,23
She,23
Men,23
Gambit,23
fortune,23
spirit,23
neighbors,23
feeling,23
subject,23
society,23
boys,22
land,22
affection,22
home,22
day,22
thoughts,22
Infirmary,22
Almighty,22
Winifred,22
position,22
vanity,22
Featherstone I,22
Cranch,22
present,22
folks,22
part,22
Aunt,22
Mr Chichely,22
Chichely,22
Horrock,22
idea,21
Bulstrode Lydgate,21
habit,21
memory,21
baronet,21
tenderness,21
practice,21
Paris,21
round,21
Mr Jonah,21
fire,21
Hiram,21
Brassing,20
window,20
parson,20
Well,20
evening,20
patient,20
Oh,20
Abel,20
pounds,20
silence,20
Nobody,20
none,20
hair,20
child,20
Gentlemen,20
book,20
Humphrey,20
Tucker,20
illness,20
Happily,20
party,19
lover,19
Mrs Abel,19
patients,19
door,19
relations,19
profession,19
figure,19
everything,18
half,18
ideas,18
papa,18
visit,18
ignorance,18
Women,18
Providence,18
disease,18
vision,18
Mrs Farebrother,18
dread,18
ear,18
models,18
Mr Tucker,18
self,18
apartment,18
Somebody,18
giant,18
speaking,17
belief,17
action,17
servants,17
years,17
religion,17
daughters,17
Miss Winifred,17
view,17
lips,16
objects,16
relation,16
facts,16
daughter,16
trouble,16
bride,16
motive,16
Tyke,16
lives,16
Peacock,16
furniture,16
morning,16
anxiety,16
agitation,16
Pratt,16
music,16
conversation,16
Henrietta,16
duty,15
complexion,15
head,15
New,15
Powderell,15
affair,15
table,15
reform,15
parents,15
Miss Vincy,15
Mr Ned,15
crowd,14
candidate,14
health,14
dislike,14
mortals,14
hopes,14
opportunity,14
library,14
expression,14
Laure,14
use,14
truth,14
smile,14
death,14
clerk,14
days,14
Patients,14
diseases,14
visitors,14
doctors,14
Rosy,14
energy,14
audience,14
brow,14
forms,14
books,14
tree,14
mouth,14
souls,14
Mrs Lydgate,14
Mr Fred,14
portmanteau,14
philosopher,14
freemen,14
scoundrel,14
opinions,13
agents,13
trade,13
art,13
bit,13
deal,13
Nothing,13
imagination,13
future,13
Mrs Tom,13
moment,13
Bulstrode wife,13
Mr Powderell,13
number,13
will,13
horses,13
pride,13
birth,13
purpose,13
pocket,13
hopefulness,12
prospect,12
echo,12
fellows,12
passion,12
parish,12
Dowager,12
sons,12
love,12
bores,12
effect,12
appearances,12
impulse,12
lot,12
clergymen,12
heaven,12
reason,12
Fever,12
bills,12
families,12
Others,12
Mr Hackbutt,12
physicians,12
occasion,12
Alfred,12
pen,12
discontent,12
earth,12
English,12
sun,12
age,12
brothers,12
Mr Rigg,12
housekeeper,12
glazier,12
piece,12
scholars,12
Pioneer,12
ardor,12
county,12
perceptions,12
carriage,12
act,12
Something,12
creatures,12
personages,12
Everything,12
passions,12
layman,12
Lucifer,12
personage,11
bird,11
conscience,11
laborers,11
Bulstrode husband,11
Bulstrode Raffles,11
point,11
Bulstrode You,11
Thesiger,11
delicacy,11
Walter,11
comer,11
answer,11
while,11
painter,11
daughterinlaw,11
neighborhood,11
theory,11
course,11
signs,11
letters,11
dog,11
judgment,11
fools,11
hasn,11
Fitchett,11
suspicion,10
adventurer,10
majority,10
voices,10
situation,10
body,10
bow,10
sky,10
curate,10
means,10
vices,10
relatives,10
coursing,10
T,10
soninlaw,10
impulses,10
conduct,10
drama,10
garden,10
views,10
Mamma,10
wishes,10
acceptance,10
debt,10
current,10
friendship,10
manner,10
Mr Thesiger,10
chance,10
reasons,10
humor,10
Dollop,10
Nash,10
application,10
Bulstrode Caleb,10
Board,10
workers,10
well,10
cap,10
eyebrows,10
union,10
arms,10
form,10
causes,10
characters,10
chair,10
kitten,10
connections,10
discovery,10
Anybody,10
sake,10
Rome,10
remembrance,10
elements,10
fathers,10
pickles,10
Madame Laure,10
tenderheartedness,10
box,10
ante,10
rows,10
throat,10
mothers,10
Genius,10
Milton,10
appearance,10
Pritchard,10
railway,10
hat,10
cook,10
guardian,10
maid,10
Louisa,10
Timothy,10
sign,9
Monk,9
gentry,9
Ah,9
treatment,9
One,9
myself,9
church,9
coachman,9
emotion,9
acts,9
ground,9
hypocrites,9
medicine,9
object,9
authority,9
end,9
efforts,9
annoyance,9
property,9
arm,9
Miss Noble,9
Standish Mr,9
memories,9
activity,9
education,9
note,9
missy,9
conditions,9
result,9
glance,9
sister I,9
citizens,9
General Board,9
motives,9
Mrs Kell,9
Kell,9
coroner,9
Sarah,9
Reform,8
wisdom,8
chairman,8
butler,8
landlord,8
speakers,8
Everybody,8
sheep,8
jealousy,8
Scott,8
glass,8
depression,8
capital,8
tenant,8
talk,8
procession,8
