Countess_could,Anna,4
Countess_,disgust_with,4
Countess_,Bluestone_,4
Lovel,rate,4
Countess_would,Josephine,4
Countess_would,Lovel,4
courts,Daniel,4
Countess_the,Keppel,4
Countess_the,Street_,4
Countess_told,Keppel,4
Countess_told,Street_,4
I,Countess_about,4
Josephine,Countess_about,4
Lovel,Countess_about,4
Mr_Thwaite,enemy,4
Mr_Thwaite,kindness,4
Thwaite,kindness,4
I,step_which,4
friends,wish,4
I,Countess_in,4
It,life,4
It,annuity,4
It,pounds,4
It,year,4
mountains,Cumberland,4
mountains,Westmoreland_,4
Murray,it,4
Josephine,hopes,4
Josephine,happiness,4
Murray,hopes,4
Murray,happiness,4
Josephine,Lord_Lovel,4
Murray,Lord_Lovel,4
Murray,Lovel,4
Josephine,penny,4
Josephine,fortune,4
Murray,penny,4
Murray,fortune,4
clods,power,4
clods,purpose,4
clods,living,4
clods,life,4
creation,power,4
creation,purpose,4
creation,living,4
creation,life,4
Earl,wickedness,4
Earl,perseverance,4
Earl,success,4
Earl,mistress_,4
Earl,company,4
wife,years,4
wife,ceremony,4
wife,place,4
wife,Applethwaite,4
wife,Church,4
standing_,Thomas,4
standing_,Thwaite,4
standing_,position,4
standing_,world,4
tailor,husband,4
wish,marriage,4
wish,place,4
wish,Sicily,4
wish,proof,4
anybody,money,4
anybody,rights,4
daughter,chair,4
daughter,passion,4
daughter,Sir_William,4
daughter,William,4
daughter,Patterson,4
daughter,room,4
men,soninlaw,4
Daniel,soninlaw,4
Thwaite,soninlaw,4
I,tools,4
Anna,compartment,4
Anna,trigger,4
Anna,sound,4
tremor,Anna,4
violence,Anna,4
SolicitorGeneral_should,Serjeant,4
Lord_Lovel,table,4
Lovel,table,4
Earl,friend,4
task,It,4
task,friend,4
task,I,4
task,The,4
daughter,preparation,4
Countess_had,Countess_own,4
Josephine,age,4
Josephine,month,4
Lovel,age,4
Lovel,month,4
I,application,4
Mr_Goffe,comfort,4
Goffe,comfort,4
Mrs_Bluestone,grievance,4
Bluestone_,grievance,4
Bluestone_,Bluestone_and,4
Mrs_Bluestone,truth,4
hearer,speaker,4
hearer,excellence,4
hearer,marriage,4
hearer,lord,4
thought,speaker,4
thought,excellence,4
thought,marriage,4
thought,lord,4
speaker,speaker,4
speaker,excellence,4
speaker,marriage,4
speaker,lord,4
baseness,speaker,4
baseness,excellence,4
baseness,marriage,4
baseness,lord,4
marriage,speaker,4
marriage,excellence,4
marriage,lord,4
tailor,speaker,4
tailor,excellence,4
Countess_story,preparation,4
story_,preparation,4
preparation,evening,4
Countess_the,Countess_project,4
Countess_the,project,4
Countess_gave,Countess_project,4
Countess_gave,project,4
Countess_should,obedience,4
Countess_should,daughter,4
Josephine,reach,4
Josephine,Mr_Thwaite,4
Lovel,reach,4
Lovel,Mr_Thwaite,4
lady,way,4
SolicitorGeneral_can,Countess_and,4
SolicitorGeneral_can,Lovel,4
Countess_sent,attorney,4
Countess_sent,letter,4
Countess_sent,preparation,4
communications,Mr_Flick,4
communications,Flick,4
communications,guide,4
communications,master_,4
Mr_Flick,cousin,4
Mr_Flick,secret,4
Flick,cousin,4
Flick,secret,4
one,Sir_William,4
one,William,4
one,Patterson,4
one,days,4
gentleman,Patterson,4
gentleman,days,4
Sir_William,cousin,4
William,cousin,4
Patterson,cousin,4
I,aunts,4
Anna,answer,4
nephew,Anna,4
Anna,glass,4
Anna,wine,4
Mr_Flick,movements,4
Flick,movements,4
Earl,view,4
Earl,betrothals,4
I,hasn,4
We,Thwaite,4
lady,journeyman,4
anybody,Lovel,4
Old,letter,4
Old,feeling,4
Lord_Swanage,letter,4
Lord_Swanage,feeling,4
Swanage,letter,4
Swanage,feeling,4
Lovel,feeling,4
Old,spirit,4
Lord_Swanage,spirit,4
Swanage,spirit,4
Josephine,unfit,4
Josephine,intercourse,4
Lovel,unfit,4
Lovel,intercourse,4
Josephine,letter,4
Majesty_the,Josephine,4
Majesty_the,Lovel,4
Majesty_the,story_with,4
Majesty_the,interest_,4
King_had,Josephine,4
King_had,Lovel,4
King_had,story_with,4
King_had,interest_,4
Josephine,thanks,4
Josephine,Majesty_,4
Lovel,thanks,4
Lovel,Majesty_,4
rector,expense,4
nephew,return,4
Lovel,opponents,4
Lovel,compromise,4
party,opponents,4
party,compromise,4
SolicitorGeneral_had,opposition,4
SolicitorGeneral_had,usages,4
SolicitorGeneral_had,advocacy,4
SolicitorGeneral_had,England,4
SolicitorGeneral_,answer,4
SolicitorGeneral_,one,4
SolicitorGeneral_,Sir_William,4
SolicitorGeneral_,William,4
Earl,SolicitorGeneral_had,4
Earl,speech,4
Daniel,Messrs,4
Thwaite,Messrs,4
tailor,encouragement,4
Serjeant,chance,4
Serjeant,something,4
Countess_,something,4
Countess_would,me,4
Countess_would,line,4
You,cheque,4
we,cheque,4
we,sum,4
boy,boy,4
boy,promise,4
father,boy,4
father,promise,4
father,hour,4
father,regret,4
house,Countess_the,4
house,Countess_had,4
house,Countess_future,4
house,abode,4
Countess_,Countess_future,4
Countess_,abode,4
father,memory,4
father,thought,4
father,Mr_Thwaite,4
lawyers,one,4
lawyers,London,4
Countess_might,Countess_intended,4
Countess_might,Countess_danger,4
Countess_might,danger,4
Countess_received,Messrs,4
Countess_received,Norton,4
Countess_received,Flick,4
Earl,Mr_Flick,4
Earl,Flick,4
It,marriage,4
lady,promise,4
Thomas,story_of,4
Thomas,engagement,4
Thwaite,story_of,4
I,possibilities,4
wealth,us,4
wealth,Mr_Flick,4
wealth,Flick,4
wealth,marriage,4
lady,Mr_Flick,4
lady,Flick,4
money,purpose,4
money,hand,4
Countess_was,Countess_with,4
Countess_was,acknowledgment,4
Countess_was,rank,4
Countess_was,birth,4
Countess_,Countess_with,4
Countess_,acknowledgment,4
Countess_,birth,4
ladies,property,4
ladies,lord,4
ladies,widow,4
ladies,daughter,4
mother,widow,4
daughter,lord,4
marriage,case,4
marriage,Murray,4
marriage,rest_for,4
marriage,Earl,4
Countess_had,Countess_house,4
nothing,trial,4
Countess_had,lady,4
Countess_had,maid,4
Lady_Fitzwarren,paragraph,4
Lady_Fitzwarren,newspaper,4
Fitzwarren,paragraph,4
Fitzwarren,newspaper,4
lawyers,it,4
SolicitorGeneral_began,SolicitorGeneral_statement,4
SolicitorGeneral_began,statement_,4
I,names,4
I,statement_a,4
I,conviction,4
I,inquiries,4
ladies,indictment,4
ladies,Murray,4
ladies,God,4
wealth,ladies,4
us,sister_of,4
us,wife,4
us,death,4
us,marriage,4
He,detail,4
He,length,4
He,prelude,4
Josephine,fact,4
Josephine,mistress_,4
Murray,fact,4
Murray,mistress_,4
counsel,history_of,4
counsel,Murray,4
counsel,life,4
case,aspect,4
case,SolicitorGeneral_thought,4
case,SolicitorGeneral_might,4
case,SolicitorGeneral_had,4
Thwaite,cousin,4
girl,congratulation,4
tailor,congratulation,4
tailor,friends,4
They,Mr_Flick,4
They,Flick,4
They,pistol_,4
They,ball,4
Lovel,rectory,4
I,table,4
You,Delamere,4
Sir_William,Parliament,4
William,Parliament,4
Patterson,Parliament,4
I,shilling,4
me,marriage,4
rector,precedence,4
Lovel,word,4
one,Yoxham,4
one,parson,4
one,parish,4
Yoxham,one,4
Yoxham,parson,4
Yoxham,parish,4
marriage,evidence,4
marriage,court,4
marriage,Yorkshire,4
lord,profession,4
You,mind,4
Mrs_Lovel,position,4
us,parson,4
us,parish,4
Lord_Lovel,case,4
It,Anna,4
anybody,me,4
I,Minnie,4
stairs_,Minnie,4
stairs_,uncle,4
stairs_,cousin,4
stairs_,hand,4
Cousin,Minnie,4
Cousin,uncle,4
Cousin,hand,4
Vincy,Minnie,4
Vincy,uncle,4
Vincy,cousin,4
Vincy,hand,4
uncle,Anna,4
I,boy,4
we,expedition,4
we,Wharfedale,4
we,Bolton,4
we,Abbey,4
nephew,opportunities,4
Countess_daughter,mother,4
Countess_daughter,family,4
Anna,details,4
child,Earl,4
child,suit,4
Anna,breakfast_on,4
lawyers,ruin,4
Daniel,castles_in,4
Daniel,castles_so,4
Thwaite,castles_in,4
Thwaite,castles_so,4
Everybody,Lord_Lovel,4
Everybody,Lovel,4
Countess_sat,Countess_,4
Thoughts,heart,4
variance,money,4
variance,Countess_brain,4
variance,brain,4
variance,heart,4
feelings,money,4
feelings,Countess_brain,4
feelings,brain,4
feelings,heart,4
Countess_to,tie,4
Countess_to,world,4
Countess_to,money,4
Countess_to,Countess_possessed,4
Mrs_Richards,Mrs_Bluestone,4
Richards,Mrs_Bluestone,4
owner,Mrs_Bluestone,4
lodgings,Mrs_Bluestone,4
Earl,room,4
I,SolicitorGeneral_as,4
Lord_Lovel,everything,4
Lord_Lovel,adviser,4
Lovel,everything,4
Lovel,adviser,4
hand,Thwaite,4
Earl,toast_,4
parson,Lady_Fitzwarren,4
parson,Fitzwarren,4
Lovel,hands,4
tailor,SolicitorGeneral_would,4
tailor,SolicitorGeneral_purpose,4
tailor,purpose,4
tailor,cause,4
Lady_Fitzwarren,ladies,4
Lady_Fitzwarren,family,4
Lady_Fitzwarren,triumph,4
Fitzwarren,ladies,4
Fitzwarren,family,4
Fitzwarren,triumph,4
rector,kind,4
rector,thing,4
rector,truth,4
rector,rumour,4
Earl,one,4
one,advocate,4
one,cause,4
tailor,stranger_,4
tailor,party,4
Daniel,conviction,4
Daniel,Italy,4
Daniel,swindlers,4
Thwaite,conviction,4
Thwaite,Italy,4
Thwaite,swindlers,4
word,friendship,4
word,pauper,4
word,truth,4
word,constancy_,4
barristers_concerned,barristers_a,4
barristers_concerned,pleasure,4
barristers_heads,barristers_a,4
barristers_heads,pleasure,4
Serjeant,gifts,4
Serjeant,voice,4
Daniel,sides,4
Thwaite,sides,4
Countess_the,lawyers,4
Countess_at,lawyers,4
poet,advice,4
poet,ground,4
lady,show,4
lady,justice_on,4
lady,side,4
SolicitorGeneral_arose,permission,4
SolicitorGeneral_arose,SolicitorGeneral_would,4
SolicitorGeneral_arose,court,4
SolicitorGeneral_arose,minutes,4
plea,Earl,4
plea,Lovel,4
plea,jurisdiction,4
plea,matter,4
court,Earl,4
court,Lovel,4
court,jurisdiction,4
court,matter,4
Sir_William,things,4
William,things,4
client,Countess_,4
Countess_and,Countess_and,4
Countess_and,suit,4
counsel,evidence,4
counsel,validity,4
counsel,Countess_marriage,4
counsel,marriage,4
Countess_and,evidence,4
Countess_and,validity,4
Countess_and,Countess_marriage,4
Countess_and,marriage,4
Countess_daughter,evidence,4
Countess_daughter,validity,4
Countess_daughter,Countess_marriage,4
Countess_daughter,marriage,4
daughter,evidence,4
daughter,validity,4
daughter,Countess_marriage,4
Lord_Chief,doubt,4
Lord_Chief,marriage,4
Chief,doubt,4
Chief,marriage,4
Justice_intended,doubt,4
Justice_intended,marriage,4
case,us,4
case,proceedings,4
case,court,4
case,attention,4
advocates,it,4
advocates,triumph,4
advocates,flourish,4
advocates,oratory,4
I,Majesty_will,4
Majesty_will,restitution_of,4
Majesty_will,rights,4
I,evil,4
Men,women,4
Men,prey,4
lord,allegation,4
lord,wife,4
attorneys,allegation,4
attorneys,wife,4
London,allegation,4
Earl,wealth,4
lawyer,award,4
lawyer,French,4
Earl,estate_at,4
law,obscurity,4
Earl,position,4
Anna,deduction,4
tailor,fire,4
stairs_to,Anna,4
I,No,4
I,pain,4
Daniel,message,4
Countess_looked,Countess_,4
Thwaite,arm,4
Anna,crime,4
Anna,murderess,4
Anna,Nothing,4
Anna,us,4
Daniel,accident,4
Lord_Lovel,We,4
Lord_Lovel,climb,4
Lord_Lovel,ankle,4
Lovel,We,4
Lovel,climb,4
Lovel,ankle,4
She,speech,4
She,word,4
Daniel,She,4
She,time,4
She,gospel,4
child,She,4
child,gospel,4
She,match,4
She,happiness,4
mamma,it,4
world,money,4
sides,Anna,4
Thomas,marriage,4
one,marrow,4
one,life,4
one,position,4
girl,bed,4
girl,horror,4
court,property,4
court,court,4
We,marriage,4
we,right,4
it,wealth,4
it,family,4
it,head,4
mother,hardness,4
mother,March,4
harshness,hardness,4
harshness,March,4
March,hardness,4
day,power,4
day,possessions,4
girl,time,4
head,nothing,4
family,nothing,4
Serjeant,advice,4
Serjeant,direction,4
Bluestone_had,advice,4
Bluestone_had,direction,4
Mr_Goffe,management,4
Mr_Goffe,Spring,4
Mr_Goffe,Assizes,4
Goffe,management,4
Goffe,Spring,4
Goffe,Assizes,4
Lord_Lovel,offer,4
Lord_Lovel,truth,4
Lovel,offer,4
cousin,offer,4
cousin,truth,4
earl,heiress,4
rector,ladies,4
rector,household,4
rector,bitterness,4
rector,ingratitude,4
Sir_William,influence,4
William,influence,4
I,light,4
I,Charles,4
opinion,matter,4
opinion,Lord_Lovel,4
opinion,Lovel,4
opinion,brother,4
I,horses,4
loving,child,4
daughter,stranger_,4
You,score,4
son,Tailors,4
son,tailors,4
son,lords,4
son,ladies,4
I,contrary,4
Anna,maiden,4
Anna,scruples,4
Countess_the,Countess_old,4
Countess_the,friend,4
Countess_felt,word,4
Countess_felt,Countess_old,4
Countess_felt,friend,4
Countess_felt,Countess_,4
Countess_no,one,4
Countess_no,Countess_material,4
Countess_no,material,4
Countess_no,injury,4
Countess_would,matters,4
Countess_would,Countess_friend,4
Countess_would,tailor,4
world,Countess_,4
Countess_herself,men,4
Countess_herself,house,4
Countess_herself,mistress_,4
Countess_herself,wife,4
herself,men,4
herself,house,4
herself,mistress_,4
herself,wife,4
mother,men,4
mother,house,4
mother,mistress_,4
wife,girl,4
wife,life,4
They,everything,4
They,condition,4
fortune,tailor,4
fortune,family,4
tailor,family,4
left,tailor,4
left,family,4
THINGS,THEMSELVES,4
Daniel,happiness,4
Thwaite,happiness,4
world,girl,4
world,names,4
world,assumption,4
world,dignity,4
Daniel,lordling,4
Daniel,memory,4
Thwaite,lordling,4
Men,others,4
Countess_would,words,4
Countess_met,Anna,4
I,enemy,4
wife,Yoxham,4
wife,visitor,4
Countess_daughter,Countess_bed,4
Countess_daughter,bed,4
Countess_daughter,Keppel,4
Countess_daughter,Street_,4
daughter,Countess_bed,4
Countess_had,Countess_might,4
Countess_had,spirit,4
obligation,Anna,4
Countess_declared,Countess_again,4
Countess_declared,it,4
Countess_declared,Countess_should,4
Countess_declared,tailor,4
Countess_had,parents,4
property,cousin,4
Sir_William,condition,4
Sir_William,affairs,4
Sir_William,Keppel,4
Sir_William,Street_,4
William,condition,4
William,affairs,4
William,Keppel,4
William,Street_,4
Serjeant,Countess_should,4
Serjeant,week,4
Bluestone_called,Countess_should,4
Bluestone_called,week,4
Bluestone_called,Bedford,4
Bluestone_called,Square,4
Daniel,entrance,4
Daniel,Bluestone_doors,4
Daniel,doors,4
Thwaite,entrance,4
Thwaite,Bluestone_doors,4
Thwaite,doors,4
Countess_might,difference,4
Countess_might,Countess_own,4
Countess_might,position,4
Countess_might,tailor,4
everybody,everybody,4
everybody,world,4
world,everybody,4
Lovel,things,4
You,story_of,4
You,Abraham,4
You,bosom,4
You,gulf,4
Serjeant,Bluestone_due,4
Bluestone_,Bluestone_Serjeant,4
Bluestone_,Bluestone_due,4
I,moment,4
country,right,4
You,making,4
You,family,4
son,pretensions,4
son,hand,4
Men,pounds,4
Men,waistcoat_pockets,4
Men,pockets,4
You,line,4
Daniel,throat,4
Mr_Goffe,part,4
Mr_Goffe,amount,4
Goffe,part,4
Goffe,amount,4
Daniel,SolicitorGeneral_engagement,4
Thwaite,SolicitorGeneral_engagement,4
lady,lover,4
Mr_Hardy,tailors,4
Mr_Hardy,ladies,4
Mr_Hardy,degree,4
Hardy,tailors,4
Hardy,ladies,4
Hardy,degree,4
SolicitorGeneral_,case,4
SolicitorGeneral_,Mr_Goffe,4
SolicitorGeneral_,Goffe,4
SolicitorGeneral_,It,4
steps_were,payment,4
steps_were,sum,4
steps_were,Daniel,4
steps_were,Thwaite,4
difficulties,difficulties,4
difficulties,head,4
difficulties,Daniel,4
difficulties,Thwaite,4
Daniel,mail,4
tailor,business,4
Daniel,respect,4
Daniel,town,4
attorney,generosity,4
attorney,Countess_,4
Daniel,attorney,4
poet,neighbourhood,4
inhabitants,poet,4
inhabitants,life,4
inhabitants,honour,4
inhabitants,afflictions,4
place,poet,4
place,life,4
place,honour,4
place,afflictions,4
neighbours,poet,4
neighbours,life,4
neighbours,honour,4
neighbours,afflictions,4
poet,emergency,4
Daniel,death,4
Thwaite,death,4
I,probity,4
I,spirit,4
it,copy,4
it,poet,4
it,will,4
history_of,copy,4
history_of,poet,4
history_of,father,4
history_of,will,4
money,copy,4
money,poet,4
money,father,4
money,will,4
I,sweat,4
I,sight,4
I,nobler,4
I,use,4
You,poet,4
tailor,poet,4
men,assurances,4
I,vows,4
We,constancy_in,4
We,love,4
We,usages,4
We,world,4
girl,relatives,4
Daniel,paths,4
I,receipt,4
I,L500,4
I,subject,4
Countess_had,visitor,4
Countess_had,Countess_troth,4
Countess_had,troth,4
cousin,relative,4
cousin,cup,4
cousin,breast_,4
trader,roof,4
Anna,meaning,4
Daniel,dreams,4
Thwaite,dreams,4
Daniel,innocence,4
Daniel,dove,4
Daniel,wisdom,4
Daniel,serpent,4
Thwaite,innocence,4
Thwaite,dove,4
Thwaite,wisdom,4
Thwaite,serpent,4
Countess_said,fear,4
Countess_said,consequences,4
Countess_said,Countess_described,4
aunts,it,4
aunts,form,4
I,Mr_Cross,4
I,Cross,4
anything,Anna,4
aunt,I,4
aunt,we,4
aunt,condition,4
Jane,condition,4
aunt,mother,4
cousin,announcement,4
cousin,prospect,4
cousin,marriage,4
cousin,influences,4
cousin,view,4
cousin,impediment,4
Anna,bride,4
Anna,artisan,4
herself,love,4
herself,gratitude,4
herself,selection,4
Anna,horses,4
Lovel,carriage,4
Lovel,Minnie,4
Anna,Keswick,4
Countess_must,Countess_had,4
Countess_must,yield,4
Countess_must,grace,4
Countess_must,Countess_could,4
Daniel,Countess_looked,4
Daniel,dame,4
Thwaite,Countess_looked,4
Thwaite,dame,4
me,day,4
me,street_and,4
me,number,4
You,months,4
mercy,wife,4
mercy,mother,4
mercy,trouble,4
mercy,I,4
tailor,morrow,4
I,crime,4
Countess_repulsed,Anna,4
rector,necessity,4
Aunt,feelings,4
Aunt,animosity,4
Aunt,women,4
Julia,feelings,4
Julia,animosity,4
Julia,women,4
lady,Aunt,4
lady,Julia,4
care,It,4
care,Lovel,4
Messrs,It,4
solicitors,It,4
solicitors,Lovel,4
Raymond,It,4
Raymond,Lovel,4
Buildings,It,4
Buildings,Lovel,4
Gray,It,4
Gray,Lovel,4
Inn,It,4
Inn,Lovel,4
I,mail,4
I,coach,4
Countess_made,Countess_girl,4
Countess_made,girl,4
Countess_made,Countess_new,4
Countess_made,associations,4
You,we,4
I,dress,4
I,chambers,4
Anna,rectory,4
footman,Lovel,4
footman,coach,4
Miss_Lovel,mistake_,4
Lovel,mistake_,4
parson,town,4
parson,anything,4
children,cousin,4
we,children,4
family,Minnie,4
mamma,Lovel,4
wouldn,me,4
wouldn,Lovel,4
Mamma,Minnie,4
Minnie,day,4
I,papa,4
Cousin,it,4
Cousin,rectory,4
Delamere,rectory,4
Cousin,surprises,4
Cousin,matter,4
Cousin,manner,4
Cousin,marriage,4
Delamere,surprises,4
Delamere,matter,4
Delamere,manner,4
Delamere,marriage,4
Apollo,Aunt,4
Apollo,Julia,4
Apollo,Earl,4
Apollo,wife,4
Earl,Aunt,4
Aunt,wife,4
Julia,wife,4
I,wine,4
I,beast_,4
age,pole,4
age,yourself,4
Daniel,streets_,4
Thwaite,streets_,4
Anna,flavour,4
Anna,influences,4
one,Countess_the,4
one,Countess_a,4
one,question_on,4
one,subject,4
Countess_said,word,4
tailor,turns,4
tailor,wound,4
I,Mrs_Thwaite,4
king,wager,4
I,Hotspur,4
I,battlefield,4
I,wager,4
I,spermaceti,4
I,earth,4
I,wound,4
popinjay,wife,4
popinjay,stones_at,4
popinjay,Bolton,4
popinjay,Abbey,4
I,doit,4
I,penny,4
I,piece,4
Countess_spoke,Countess_had,4
fellow,Countess_was,4
fellow,revenue,4
fellow,Countess_solitude,4
fellow,solitude,4
creature,Countess_was,4
creature,revenue,4
creature,Countess_solitude,4
creature,solitude,4
Countess_in,Countess_was,4
Countess_in,revenue,4
Countess_in,Countess_solitude,4
Countess_in,solitude,4
Countess_triumph,Countess_was,4
Countess_triumph,revenue,4
Countess_triumph,Countess_solitude,4
Countess_triumph,solitude,4
triumph,Countess_was,4
triumph,revenue,4
triumph,Countess_solitude,4
triumph,solitude,4
Countess_could,revenue,4
Countess_could,Countess_solitude,4
Countess_could,solitude,4
Countess_wealth,Countess_was,4
