whole,Monster_mentioned,5
whole,Shakespeare,5
whole,Gentleman,5
whole,Tragedy,5
whole,Othello,5
Mrs_Fitzpatrick,Soul,5
Mrs_Fitzpatrick,Name,5
Fitzpatrick,Soul,5
Tom,half,5
Tom,word,5
Tom,Body,5
Jack,D,5
Jack,Voyage,5
House,Custody_,5
Constable_,Custody_,5
Gang,Custody_,5
You,hearing,5
You,Accident,5
You,surprises,5
we,He,5
Mrs_Miller,Sins,5
Mrs_Miller,Need,5
Mrs_Miller,Forgiveness,5
Miller,Sins,5
Miller,Need,5
Miller,Forgiveness,5
I,repeat,5
I,Lord_forgive,5
I,Indignity,5
Shilling,Curses,5
Shilling,Chairmen,5
Shilling,Door,5
Squire,D,5
Squire,Rain,5
Squire,Handbarrows,5
we,Brown,5
we,Bess,5
Neighbor,Allworthy,5
I,ought,5
I,Nation,5
Person,Proposals,5
Person,Miss_Western,5
Person,Western_,5
Person,Ladies,5
Person,Family,5
Soul,Damnation,5
Soul,Child,5
They,it,5
Lady_thought,Children,5
Lady_thought,Will,5
Lady_thought,Parents,5
Friends,Liberty,5
That,Lordship_that,5
That,afternoon,5
That,Opportunity,5
That,Aunt,5
That,Lordship_,5
Sophia,Lordship_that,5
Sophia,afternoon,5
I,Understanding_to,5
I,ure,5
I,rudest_and,5
ure,S,5
ure,ure,5
ure,Madam,5
ure,Arms,5
Madam,S,5
Madam,ure,5
Madam,Arms,5
Sophy,me,5
we,Pity,5
Fear,Master_,5
Sophia,Sex,5
Sophia,V,5
thing,Fact,5
thing,Circumstances_which,5
thing,V,5
thing,Mrs_Miller,5
thing,Miller,5
we,Want,5
Tom,Separation,5
Time,Colors,5
Time,Folks,5
Tom,Sir_,5
Tom,Trouble,5
we,Frederick,5
we,Nephew,5
we,Lawyer,5
we,resort,5
we,Matters,5
Lady_in,Lady_Zeal,5
Lady_in,Zeal,5
Lady_in,Match,5
Lady_in,Lord_Fellamar,5
Lady_in,Fellamar,5
Lady_said,Manner,5
Lady_said,half,5
Lady_said,Marriages,5
Lady_said,People,5
Lady_said,Condition,5
My,Fan,5
My,Passion,5
Lord_,Fan,5
Lord_,Passion,5
Lord_,Honors,5
Lord_,Advantage,5
Sophia,Affair,5
Miss_Western,Letter,5
Friend,what,5
Friend,Interest_has,5
Friend,Wretch,5
what,Wretch,5
what,Reputation,5
what,Murderer,5
Interest_has,Wretch,5
Interest_has,Reputation,5
Interest_has,Murderer,5
I,Pro,5
I,tection,5
I,merit,5
Mrs_Miller,Report,5
Mrs_Miller,uccess,5
Mrs_Miller,Embassy,5
Miller,Report,5
Miller,uccess,5
Miller,Embassy,5
Mr_Nightingale,Leave,5
Nightingale,Leave,5
Mr_Fitzpatrick,Waters,5
Mr_Fitzpatrick,Place,5
Mr_Fitzpatrick,Arrival,5
Mr_Fitzpatrick,Bath,5
Fitzpatrick,Place,5
Fitzpatrick,Bath,5
I,Visits,5
Waters,Opinion,5
Piece,Store_for,5
Piece,Fortune,5
Piece,we,5
Piece,Chapter,5
Piece,Book,5
News,Store_for,5
News,Fortune,5
News,we,5
News,Chapter,5
News,Book,5
Fortune,Store_for,5
Fortune,Chapter,5
Fortune,Book,5
Partridge,Face,5
Partridge,Ashes,5
Pencil,Horrors,5
Pencil,The,5
Pencil,Pencil,5
Pencil,Pen,5
Pencil,Countenances_,5
Pen,Horrors,5
Pen,The,5
Pen,Pencil,5
Pen,Pen,5
Pen,Countenances_,5
Black,Accident,5
Black,Light,5
Black,Mr_Western,5
Black,Western_s,5
Black,Family,5
George,Accident,5
George,Light,5
George,Mr_Western,5
George,Western_s,5
George,Family,5
Black,Way,5
Black,End,5
George,Way,5
George,End,5
Robin,Master_had,5
Robin,Squire,5
Robin,while,5
Robin,Humor,5
Robin,Madam,5
Supper,Master_had,5
Supper,Squire,5
Supper,while,5
Supper,Humor,5
Supper,Madam,5
Mrs_Western,Leisure,5
Mrs_Western,Effects,5
Western_departed,Leisure,5
Western_departed,Brother,5
Western_departed,Letter,5
Western_departed,Sophia,5
Western_departed,Effects,5
Truth,Truth,5
Truth,Western_Memory,5
Truth,Memory,5
Truth,Time,5
I,Western_Memory,5
Fellow,Discovery,5
Reader,Thankfulness,5
Reader,Pleasure,5
Mr_Dowling,Matter,5
I,Report,5
Mrs_Miller,Matters,5
I,Lesson,5
I,Atheism,5
I,Denial,5
I,Immortality,5
I,Philosophers,5
hearing,Consolation,5
hearing,Sir_,5
hearing,Servant,5
hearing,Thomas,5
hearing,Square,5
I,Consolation,5
I,Thomas,5
we,Name,5
Blood,Nephew,5
Blood,Commitment,5
Blood,Place,5
Blood,gnashing,5
Blood,Teeth,5
Allworthy,Marks,5
Allworthy,Countenance_at,5
Fellows,nothing,5
Fellows,Truth,5
Office,Lives,5
Office,Fellow,5
Office,Creatures,5
Office,Old,5
Office,Bailey,5
it,Lives,5
it,Creatures,5
it,Old,5
it,Bailey,5
I,Witnesses,5
Allworthy,Efforts,5
Allworthy,Goodnature,5
Partridge,Thi,5
Partridge,Accident,5
Partridge,Light,5
i,us,5
I,Neglect,5
Miss_Bridget,Breast_,5
Bridget,Breast_,5
Things,Suspicion,5
Things,Mrs_Wilkins,5
Things,Wilkins,5
Things,I,5
Things,Child,5
Miss_Bridget,Suspicion,5
Miss_Bridget,Child,5
Bridget,Suspicion,5
Bridget,Child,5
Lady_thought,Lady_would,5
Lady_thought,Woman,5
Lady_thought,Lady_had,5
nay,yourself,5
nay,Murder,5
Allworthy,deed,5
Allworthy,Alworthy,5
I,Prosecution,5
B,Heart,5
I,Pounds,5
Well,half,5
Well,Hour,5
I,Offers,5
Mr_Blifil,Letter,5
Mr_Blifil,Worship,5
Mr_Blifil,Mr_Mr,5
Blifil,Worship,5
Blifil,Mr_Mr,5
Blifil,Lawyer,5
Mrs_Miller,Power,5
Miller,Power,5
Allworthy,Opportunity,5
Lady_had,Gentleman,5
I,trouble,5
I,Solicitations,5
I,demand,5
I,Discovery,5
I,Proposal,5
I,Opposition,5
Sir_,Sophia,5
I,Displeasure,5
I,Forgiveness,5
Lord_Fellamar,Lordship_would,5
Lord_Fellamar,Compliance,5
Lord_Fellamar,right,5
Fellamar,Lordship_would,5
Fellamar,Compliance,5
Fellamar,right,5
Waters,Innocence,5
Waters,Wife,5
Waters,Upton,5
Waters,Reasons,5
Fitzpatrick,Lord_Fellamar,5
Fitzpatrick,Fellamar,5
Allworthy,Company,5
Allworthy,Part,5
Allworthy,Society,5
Allworthy,Supper,5
Mr_Blifil,Pardon,5
Mr_Blifil,Brother,5
Mr_Blifil,Manner,5
Blifil,Pardon,5
Blifil,Brother,5
Blifil,Manner,5
we,Dishonesty_itself,5
we,itself,5
I,Fate,5
I,Grand,5
I,Jury,5
Fellow,Omens,5
Fellow,Presages,5
Fellow,Event,5
Fellow,Time,5
we,Nature,5
we,Merit,5
There,it,5
There,Mind,5
There,Eyes,5
There,Man,5
There,Possession,5
Angel,how,5
Angel,Goodness,5
I,Puppy,5
YOUNG,Child,5
YOUNG,Match,5
Nightingale,Child,5
Nightingale,Match,5
Charms,Person,5
Charms,Mind,5
Charms,Charms,5
Charms,Daughter,5
Charms,Mrs_Miller,5
Charms,Miller,5
Person,Charms,5
Person,Daughter,5
Mind,Charms,5
Mind,Daughter,5
Mind,Mrs_Miller,5
Mind,Miller,5
Sophia,Uneasiness,5
Sophia,Charms,5
Allworthy,Tuition,5
Allworthy,Children,5
Conversation,Nature,5
Conversation,Tendency,5
Conversation,Vice,5
Union,Nature,5
Union,Tendency,5
Union,Vice,5
I,Mr_Nightingle,5
I,Nightingle,5
Mrs_Miller,Guineas,5
Miller,Guineas,5
Mrs_Miller,Folly,5
Miller,Folly,5
uppose,Mrs_Miller,5
uppose,Miller,5
uppose,Family,5
Sophia,Gayety,5
Sophia,Youth,5
Sophia,Dress_and,5
Tom,Price,5
Tom,Note,5
Entreaties,Author,5
Entreaties,Friend,5
Entreaties,Mr_Nightingale,5
Entreaties,Nightingale,5
Entreaties,Acquaintance,5
Tom,Robbery,5
Heroine,Protection,5
Heroine,Gentleman,5
Lady_Bellaston,Home,5
Bellaston_s,Home,5
Remembrance,Moment,5
Remembrance,Uneasiness,5
Remembrance,tender,5
Remembrance,Bosom,5
Remembrance,Unworthiness,5
me,Uneasiness,5
me,Bosom,5
me,Unworthiness,5
Sophia,Face,5
Sophia,Coldness,5
Sophia,home,5
Lady_,Her,5
Lady_,Face,5
Lady_,overspread,5
Lady_,Blushes,5
Lady_,Confusion,5
Sophia,Loss,5
Servant,Room,5
Servant,Play,5
I,Doubt,5
I,Raillery,5
Lady_Bellaston,Rival,5
Lady_Bellaston,Importance,5
Bellaston_,Rival,5
Bellaston_,Business,5
Bellaston_,Importance,5
I,Nimbleness,5
I,Dancing,5
I,Master_Tools,5
Aristotle_and,Thucydides,5
Cicero,Thucydides,5
Thucydides,Thucydides,5
Livy,Thucydides,5
Mr_Essex,Treatise,5
Mr_Essex,us,5
Mr_Essex,Subject,5
Mr_Essex,Rudiments,5
Mr_Essex,Education,5
Essex,Treatise,5
Essex,us,5
Essex,Subject,5
Essex,Rudiments,5
Essex,Education,5
I,Art,5
Hogarth,Rout,5
Hogarth,Drum_in,5
Hogarth,Dresses_of,5
Hogarth,Titian,5
Hogarth,Vandyke,5
Person,Week,5
Person,ag,5
Lady_Bellaston,Men,5
Bellaston_,me,5
Ladyship_,Ladyship_what,5
Job,Answer,5
I,Evening,5
I,S,5
Heaven,Account,5
Girls,Characters,5
I,Story_of,5
Woman,Honor,5
Woman,Warwickshire,5
Woman,Mischief,5
Door,Honor,5
Door,Warwickshire,5
Door,Mischief,5
World,Power,5
I,Infandum,5
I,Regina,5
I,M,5
I,Destruction_of,5
I,Quiet,5
I,Affections,5
Nightingale,Floor,5
Nightingale,P,5
Nightingale,Stairs_,5
Woman,natural,5
You,Living,5
You,Lodgings,5
You,Gentlewoman,5
I,Lady_at,5
Husband,Word,5
Husband,Parents,5
Husband,Children,5
Husband,Dishonor,5
Husband,Act,5
JONES,Uneasiness,5
JONESdesired,Trouble,5
JONESdesired,Thing,5
JONESdesired,Disappointment,5
JONES,Trouble,5
JONES,Thing,5
JONES,Disappointment,5
Tom,Monster_lives,5
Tom,lives,5
Tom,The,5
I,Snares,5
I,Innocence,5
I,Chi,5
deed,Dear,5
deed,Mamma,5
deed,Thing,5
deed,World,5
Sir_,Dear,5
Sir_,Mamma,5
Sir_,World,5
Mamma,Heaven,5
Mamma,ow,5
Betsy,Repast_than,5
I,Picture,5
I,Shame,5
I,Modesty_,5
I,Shadow,5
You,Account,5
You,Wretchedness,5
Father,Thoughts,5
Father,Contention,5
Father,Fathers,5
Father,Bride,5
Father,Bridegroom,5
Lady_had,Thoughts,5
Lady_had,Contention,5
Lady_had,Fathers,5
Lady_had,Bride,5
Lady_had,Bridegroom,5
Fellow,Matter,5
History_nor,Instance_of,5
History_nor,Force,5
History_nor,Argument,5
History_nor,Reason,5
History_nor,Avarice,5
Fable,Instance_of,5
Fable,Force,5
Fable,Argument,5
Fable,Reason,5
Fable,Avarice,5
Nightingale,You,5
Nightingale,Advice,5
Nightingale,Kind,5
Cousin,You,5
Cousin,Advice,5
Cousin,Affair,5
Cousin,Kind,5
Harriet,You,5
Harriet,Daughter,5
Harriet,Advice,5
Harriet,Affair,5
Harriet,Kind,5
Daughter,Inclinations,5
Nightingale,adstrong_as,5
evil,Mother,5
Maid,Gentlewoman,5
House,Gentlewoman,5
Honor,dread,5
Honor,News,5
sh,Ruin,5
Fellow,Offer,5
Nightingale,Offer,5
Advice,It,5
Advice,I,5
Advice,Suspicion,5
Privy,It,5
Privy,I,5
Privy,Suspicion,5
Council,It,5
Council,I,5
Council,Suspicion,5
Mrs_Miller,Talents,5
Mrs_Miller,Wedding,5
Miller,Talents,5
Miller,Wedding,5
herself,Talents,5
herself,Wedding,5
herself,Daughter,5
Office,Talents,5
Office,Wedding,5
Office,Daughter,5
Cook,Talents,5
Cook,Wedding,5
Cook,Daughter,5
Mrs_Miller,Distress_,5
Miller,Distress_,5
Reader,Cheeks,5
Reader,Gratitude,5
I,Kine,5
I,Ignorens,5
one,it,5
Mistress_liked,Lady_Bellaston,5
Mistress_liked,Bellaston_as,5
Mistress_liked,Mistress_did,5
Mistress_liked,Woman,5
Mistress_liked,Sophia,5
I,Hair,5
Nobleman,sin,5
Nobleman,Arrival,5
Nobleman,Town,5
Lady_Bellaston,sin,5
Lady_Bellaston,Arrival,5
Lady_Bellaston,Town,5
Bellaston_,sin,5
Bellaston_,Arrival,5
Bellaston_,Town,5
I,Court,5
Lord_,Fire,5
I,Lists_with,5
I,No,5
Lordship_will,Miss_Western,5
Lordship_will,Western_,5
Lady_was,Lady_in,5
Lady_was,Scene,5
Lady_was,Mischief,5
Lady_was,Hearing,5
Lady_was,Sophia,5
O,Lady_,5
Lord_,Pursuit,5
Lord_,Mrs_HonorMrs,5
Lord_,HonorMrs_,5
Father,View,5
Father,bu,5
Father,Interest_in,5
Sir_,It,5
Sir_,Lord_,5
Sir_,Disturbance_before,5
Sir_,Ladies,5
art,Sophia,5
art,Hand,5
art,Parso,5
art,art,5
we,Method,5
we,Daughter,5
Madam,Sake,5
Madam,Neices,5
Occasion,Letter,5
Occasion,Sake,5
Occasion,Neices,5
Western_had,ad,5
Western_had,Mrs_Western,5
Western_had,Western_delivered,5
Western_had,it,5
Squire,Chair,5
Things,Things,5
Things,Holland,5
Things,Lewis,5
Things,Gates,5
Things,Amsterdam_,5
I,hand,5
I,Civility,5
Honor,Mrs_Mrs,5
Squire,Mr_Western,5
Squire,Western_a,5
Squire,Mischief,5
Squire,Passion,5
Woman,time,5
Woman,Astonishment_for,5
Woman,Answer,5
Woman,Figure,5
Tom,Edge,5
Tom,Western_Reason,5
Tom,State_of,5
Tom,Wretchedness,5
Tom,Pitch,5
I,Gallows,5
I,Catastrophe_,5
Body,Character,5
Body,Lady_,5
we,Application,5
Mrs_Miller,Visit,4
Miller,Visit,4
Allworthy,Occasion,4
Merchant,Dutch_Canal,4
Merchant,Canal,4
Merchant,Ufrow,4
Merchant,Gelt,4
Amsterdam_,Dutch_Canal,4
Amsterdam_,Canal,4
Amsterdam_,Ufrow,4
Amsterdam_,Gelt,4
thou,Poetry,4
thou,Fancy,4
thou,Pride,4
thou,Patron,4
maturer,Poetry,4
maturer,Fancy,4
maturer,Pride,4
maturer,Patron,4
Age,Poetry,4
Age,Fancy,4
Age,Pride,4
Age,Patron,4
Monsieur_Romance,Alderman,4
Monsieur_Romance,History_surprising,4
Monsieur_Romance,Tricks,4
Monsieur_Romance,Dexterity,4
Romance,Alderman,4
Romance,History_surprising,4
Romance,Tricks,4
Romance,Dexterity,4
heavy,Advice,4
heavy,Shelf,4
heavy,piece,4
heavy,Numbers,4
unread,Advice,4
unread,Shelf,4
unread,piece,4
unread,Numbers,4
Folio,Advice,4
Folio,Shelf,4
Folio,piece,4
Folio,Numbers,4
Lump,Advice,4
Lump,Shelf,4
Lump,piece,4
Lump,Numbers,4
Pair,me,4
Pair,Assistance_shall,4
Pair,I,4
Pair,Pen,4
Shadow,me,4
Shadow,Assistance_shall,4
Shadow,I,4
Shadow,Pen,4
Substance_,me,4
Substance_,Assistance_shall,4
Substance_,I,4
Substance_,Pen,4
thou,Mazes,4
thou,Labyrinths,4
I,Labors,4
I,Conclusion,4
we,Circumstance_bears,4
we,Blessings,4
we,Grandeur,4
Tom,Virgil,4
Tom,Light,4
Virgil,Keeper,4
Virgil,Stygian_Avenue,4
Virgil,Avenue,4
Virgil,Sop,4
Light,Keeper,4
Light,Stygian_Avenue,4
Light,Avenue,4
Light,Sop,4
Passage,Keeper,4
Passage,Stygian_Avenue,4
Passage,Avenue,4
Passage,Sop,4
Sybil,Keeper,4
Sybil,Stygian_Avenue,4
Sybil,Avenue,4
Sybil,Sop,4
order,Keeper,4
order,Stygian_Avenue,4
order,Avenue,4
order,Sop,4
Entrance,Keeper,4
Entrance,Stygian_Avenue,4
Entrance,Avenue,4
Entrance,Sop,4
Aeneas,Keeper,4
Aeneas,Stygian_Avenue,4
Aeneas,Avenue,4
Aeneas,Sop,4
Gamester_,Luck,4
Gamester_,Times,4
Gamester_,Prospect,4
Gamester_,Game,4
Party,Luck,4
Party,Times,4
Party,Prospect,4
Party,Game,4
Piquet,Luck,4
Piquet,Times,4
Piquet,Prospect,4
Piquet,Game,4
Point,Luck,4
Point,Times,4
Point,Prospect,4
Point,Game,4
Proprietors,Fellow,4
Proprietors,Sufferes,4
Numbers,Fellow,4
Numbers,Sufferes,4
Prize,Fellow,4
Prize,Sufferes,4
Footman,Intimacy,4
Footman,Ladies,4
Lordship_s,Intimacy,4
Lordship_s,Ladies,4
Tom,Lady_the,4
Tom,Impression,4
Lady_thought,Lady_to,4
Cousin,Squire,4
we,Chapter,4
Sophia,Inclination,4
Mrs_Fitzpatrick,Lady_were,4
Mrs_Fitzpatrick,Relations,4
Fitzpatrick,Lady_were,4
Fitzpatrick,Relations,4
Lady_,Mrs_Fitzpatrick,4
Lady_,Fitzpatrick,4
Lady_,Assistance_to,4
Love,Mrs_Fitzpatrick,4
Love,Fitzpatrick,4
Love,Assistance_to,4
Love,Match,4
Marriages,Mrs_Fitzpatrick,4
Marriages,Fitzpatrick,4
Marriages,Assistance_to,4
Marriages,Match,4
Mrs_Fitzpatrick,Assistance_to,4
Fitzpatrick,Assistance_to,4
Conversation,Mrs_Fitzpatrick,4
Conversation,Fitzpatrick,4
Conversation,Assistance_to,4
Conversation,Match,4
Lady_Bellaston,kind,4
Lady_Bellaston,Miracle,4
Lady_Bellaston,Nature,4
Bellaston_began,kind,4
Bellaston_began,Miracle,4
Bellaston_began,Nature,4
I,Share,4
I,Monster_to,4
Family,Match,4
Lady_Bellaston,Compliment,4
Bellaston_had,Compliment,4
Bellaston_had,Mrs_Fitzpatrick,4
Bellaston_had,Fitzpatrick,4
Bellaston_had,Cousin,4
Tom,self,4
Personages,present,4
Answer,Tom,4
Reader,Opinion,4
Reader,Ladyship_,4
Gentlemen,Propriety,4
Gentlemen,Step_higher,4
Times,Step_higher,4
Times,Appellation,4
Tom,Uproar,4
Tom,Stairs_,4
Footman,Footman,4
Gentleman,Occasion,4
Gentleman,Disturbance_,4
living,Tom,4
Flow,Sweetness,4
Flow,Temper,4
animal,Sweetness,4
animal,Temper,4
Spirits,Sweetness,4
Spirits,Temper,4
Widow,Tom,4
Lodger,Tom,4
Tom,Information,4
Miss_Nancy,Suspicion,4
Miss_Nancy,Kind,4
Nancy,Suspicion,4
Nancy,Kind,4
Silence,Miss_Nancy,4
Silence,Nancy,4
Silence,Suspicion,4
Silence,Kind,4
I,Alteration,4
Queen_of,Use,4
Queen_of,The,4
Queen_of,Queen_of,4
Queen_of,Fairies,4
Fairies,Use,4
Fairies,The,4
Fairies,Queen_of,4
Fairies,Fairies,4
thou,Wishes,4
Mrs_Miller,Mind,4
Mrs_Miller,Pleasures,4
Miller,Mind,4
Miller,Pleasures,4
Gentlemen,Man,4
Gentlemen,Bargain,4
Gentlemen,Wife,4
Gentlemen,one,4
Master_s,Tom,4
Apartment,Tom,4
Readers,Idea,4
Readers,Occasion,4
Tom,Bank,4
Mr_Nightingale,Turn,4
Mr_Nightingale,Companion,4
Nightingale,Turn,4
Nightingale,Companion,4
Stature_,Resemblance,4
Stature_,Angel,4
Shape,Resemblance,4
Shape,Angel,4
Air,Resemblance,4
Air,Angel,4
Lady_her,Tom,4
Accidents,Tom,4
Lady_in,Characters,4
Lady_in,Sex,4
Mortimer,Characters,4
Mortimer,Sex,4
Lady_in,Sophia,4
Mortimer,Sophia,4
don,me,4
Mask,Mask,4
Tom,Challenge,4
Love,Lady_in,4
Love,Mortimer,4
Sophia,Lady_in,4
Sophia,Mortimer,4
Mr_Nightingale,Distress_of,4
Nightingale,Distress_of,4
Gentry,Gentry,4
Gentry,Opera,4
Gentry,Stations_,4
Opera,Gentry,4
Opera,Opera,4
Opera,House,4
Opera,Stations_,4
House,Gentry,4
House,Opera,4
House,House,4
House,Stations_,4
Stations_,Tom,4
Lateness,Tom,4
Hour,Tom,4
Gentry,Tom,4
Opera,Tom,4
Brethren,Tom,4
Street_,Tom,4
Molestation_,Tom,4
Dress_,Tom,4
Season,Tom,4
Mob,Tom,4
Heels,Tom,4
World,House,4
World,Time,4
World,Night,4
Partridge,Generosity,4
Partridge,Justice_to,4
Partridge,Lady_in,4
Partridge,Mortimer,4
Nurse,Brother,4
Nurse,Cheerfulness,4
Nurse,World,4
Prologue,Critic,4
Prologue,Opportunity,4
Prologue,Faculty,4
Prologue,issing,4
WE,Reader,4
WE,Mr_Western,4
WE,Western_Lodgings,4
WE,Lodgings,4
Hackney,Sophia,4
Hackney,House,4
Hackney,Lady_Bellaston,4
Hackney,Bellaston_,4
Coach,Sophia,4
Coach,House,4
Coach,Lady_Bellaston,4
Coach,Bellaston_,4
Sophia,Consent,4
Sophia,Marriage,4
Vows,Sophia,4
Lord_who,Squire,4
Lord_who,I,4
Lord_who,Name,4
Lord_who,un,4
Squire,Vociferation,4
Squire,B,4
I,Stick_for,4
I,Voot,4
And,lea,4
And,Knowledge,4
Papa,lea,4
Papa,Knowledge,4
Sophy,Wisdom,4
George,Dinner,4
Sophia,Fowl,4
Sophia,Eggs,4
Sophia,George,4
Letter,Letter,4
Tenderness,Idea,4
Tenderness,Pangs,4
Tenderness,Tenderness,4
Tenderness,feeling,4
I,Assistance_,4
I,Absence,4
me,Daughter,4
me,Sister_,4
Daughter,wi,4
Daughter,Yea,4
Daughter,muore,4
Daughter,Time,4
Lord_have,Affairs,4
Lord_have,Directions,4
Lord_have,Men,4
Lady_intended,Neice,4
Lady_intended,Lady_to,4
Lady_intended,Lady_own,4
Lady_intended,Lodgings,4
I,Back,4
Notice,Fellow,4
Notice,Irish,4
Notice,Name,4
Notice,Fitzpatrick,4
Od,Dance,4
Od,thru,4
Od,Horse,4
Od,pond,4
rabbit,Dance,4
rabbit,thru,4
rabbit,Horse,4
rabbit,pond,4
it,Dance,4
it,thru,4
it,Horse,4
it,pond,4
Fellow,Dance,4
Fellow,thru,4
Fellow,Horse,4
Fellow,pond,4
Husband,Dance,4
Husband,thru,4
Husband,Horse,4
Husband,pond,4
Mrs_Western,Chairs,4
Western_,Conversation,4
Western_,Chairs,4
Tom,Une,4
Tom,siness,4
Accidents,Obligations,4
Accidents,Intentions,4
Mind,Mind,4
Partridge,what,4
Partridge,Dress_,4
P,Black,4
P,George,4
P,Town,4
I,Ghost_in,4
Partridge,King_s,4
Partridge,ountenance,4
Mrs_Miller,Mrs_Fitzpatrick,4
Mrs_Miller,Fitzpatrick,4
Miller,Mrs_Fitzpatrick,4
Miller,Fitzpatrick,4
Lady_had,Part,4
Lady_had,allery,4
Lady_then,Mrs_Miller,4
Lady_then,Miller,4
Lady_then,Appoint,4
Lady_then,ent,4
Mrs_Miller,Night,4
Mrs_Miller,Fear,4
Mrs_Miller,Ghost_,4
Mrs_Miller,Nights,4
Miller,Night,4
Miller,Fear,4
Miller,Ghost_,4
Miller,Nights,4
I,Personages,4
I,History_the,4
Tenderness,me,4
Tenderness,Excu,4
Tenderness,Time,4
Tenderness,Reluctance,4
I,Excu,4
I,Reluctance,4
Heroine,me,4
Heroine,Excu,4
Heroine,Time,4
Heroine,Reluctance,4
Sophia,Match,4
Allworthy,Addresses,4
Gentleman,Methods,4
Gentleman,sides,4
Gentleman,time,4
Blifil,Assurance,4
Blifil,Sophia,4
one,Brutality,4
one,Gentleman,4
I,pardon,4
B,Blifil,4
B,Morning,4
lifil,Blifil,4
lifil,Morning,4
Niece,Blifil,4
Lord_had,Revocation,4
Lord_had,Lord_Fellamar,4
Lord_had,Fellamar,4
Lord_had,Lodgings,4
You,Liberty,4
Lady_Bellaston,Addresses,4
Aunt,Firm,4
Children,Idea,4
Children,Outside,4
Children,Charms,4
Friend,Incident,4
Friend,we,4
Friend,Notes,4
Friend,record,4
Character,Wife,4
Character,Inn,4
Character,Time,4
Tom,Inn,4
Wife,Inn,4
Wife,Time,4
O,Mrs_Fitzpatrick,4
O,Fitzpatrick,4
O,Man,4
Constable_seeing,Accident,4
Constable_seeing,Due_,4
Constable_seeing,Prisoner,4
Constable_seeing,Civility,4
Mrs_Fitzpatrick,Wound,4
Mrs_Fitzpatrick,Prisoner,4
Mrs_Fitzpatrick,Gate,4
Fitzpatrick,Wound,4
Fitzpatrick,Gate,4
Fellow,Message,4
Fellow,Being,4
Tom,Being,4
Master_so,Message,4
Master_so,Being,4
Devil,Torments,4
Devil,JonesJones,4
Devil,we,4
Devil,Chapter,4
Representatives,Torments,4
Representatives,JonesJones,4
Representatives,we,4
Representatives,Chapter,4
ore,nguish,4
ore,Distress_,4
Happiness,nguish,4
Happiness,Distress_,4
I,Row,4
I,Tyburn,4
Man,Means,4
Man,Distresses_,4
Moderns,Hero,4
Writers,Friend,4
Tom,Fortune,4
I,Li,4
I,Unworthy,4
we,Fellow,4
we,Enemies,4
Lord_forgive,Allworthy,4
wickedest_of,Resentment,4
wickedest_of,Nephew,4
Men,Resentment,4
Men,Nephew,4
Villains,Villains,4
Allworthy,Visiter,4
we,Example,4
we,Plutarch,4
we,Historians_,4
Observation,me,4
Observation,Lady_would,4
Observation,Treasure,4
Observation,Husband,4
Kind,I,4
I,void,4
I,Affectation,4
I,Deference,4
I,Jewel,4
I,Laws,4
Conscience,Neglect,4
Conscience,Legislators,4
we,Assistance_which,4
Children,Manner,4
Lady_a,Lady_any,4
Lady_a,Countenance_,4
Lady_is,Lady_any,4
Lady_is,Countenance_,4
Frederick,Opinion,4
Frederick,me,4
Heart,Passion,4
Women,Vanity,4
Friends,Friends,4
Friends,Disturbance_or,4
Friends,Control,4
Miss_,Aunt,4
Yes,Sophia,4
Women,Lover,4
Women,Fortune,4
Women,nay,4
Women,Title,4
I,Window,4
I,Verses,4
Mrs_Western,Room,4
Western_never,Room,4
Sophia,Ease,4
we,Time,4
Mrs_Miller,Lodgings,4
Miller,Lodgings,4
Son,it,4
V,it,4
I,Curiosity,4
I,SophiaSophia,4
V,Madam,4
Mrs_Miller,Madam,4
Miller,Madam,4
thing,Madam,4
I,worthiest_of,4
I,Beings,4
it,Sophia,4
it,Forgiveness,4
Invention,Sophia,4
Invention,Means,4
Invention,Excuse,4
Invention,Tom,4
Dejection,Return,4
Spirits,Return,4
we,Entertainment,4
Sophia,Sorrow,4
Sophia,Thought,4
Sophia,Ideas,4
Mind,nothing,4
Mind,Sorrow,4
Mind,Thought,4
Loss,Allworthy,4
Nephew,Friendship,4
Nephew,Length,4
I,Reverse,4
Come,us,4
Come,V,4
Come,Mrs_Miller,4
Come,Miller,4
Lady_to,Hint,4
Lady_to,Kind,4
Lady_to,Lord_Fellamar,4
Lady_to,Fellamar,4
Lord_,Lord_,4
Lord_Fellamar,we,4
Fellamar,we,4
I,Lordship_we,4
Woman,Sophia,4
Attachment,Affection,4
Attachment,Waiting,4
Attachment,Woman,4
Attachment,Sophia,4
Mistress_,Affection,4
Mistress_,Waiting,4
Mistress_,Woman,4
Mistress_,Sophia,4
Foundation,Scene,4
Foundation,Sophia,4
Foundation,Mrs_Miller,4
Foundation,Miller,4
Honor,Mrs_Western,4
Honor,Western_Honor,4
Mrs_Western,Mrs_Miller,4
Mrs_Western,Miller,4
Mrs_Western,Western_knew,4
Western_having,Mrs_Miller,4
Western_having,Miller,4
Western_having,Mrs_Western,4
Western_having,Western_knew,4
Miss_Western,yesterday_,4
Western_,yesterday_,4
Sophia,Hands,4
Sophia,manner,4
Mrs_Western,Girl,4
Mrs_Western,Murderer,4
Mrs_Western,Herbert,4
