Earl,recommendation,19
Earl,behalf,19
Earl,friends,19
Earl,court,19
Earl,quality,19
Earl,secretary,19
Earl,ambassador,19
Earl,plenipotentiary,19
Earl,weeks,19
Earl,affair,19
Earl,importance,19
Earl,nation,19
Freeman,I,19
seaman,me,19
I,questions_about,19
I,Antonio,19
I,governor,19
gunner,We,19
gunner,soundings,19
I,distress_house,19
reception,misfortune,19
reception,opinion,19
reception,mistress_,19
reception,account,19
reception,quire,19
reception,Narcissa,19
reception,situation,19
reception,hatred,19
reception,Sir_Timothy,19
reception,Timothy,19
reception,library,19
reception,performances,19
reception,behavior,19
lady,misfortune,19
lady,opinion,19
lady,mistress_,19
lady,account,19
lady,situation,19
lady,hatred,19
lady,library,19
lady,performances,19
I,hatred,19
Narcissa,misfortune,19
Narcissa,opinion,19
Narcissa,quire,19
Narcissa,hatred,19
Narcissa,library,19
Narcissa,performances,19
Narcissa,behavior,19
Sir_Timothy,pretense,19
Sir_Timothy,I,19
Sir_Timothy,satisfaction,19
Sir_Timothy,disappointment,19
Sir_Timothy,impression,19
Sir_Timothy,bottle,19
Sir_Timothy,company,19
Sir_Timothy,uproar,19
Sir_Timothy,dancing,19
Sir_Timothy,fighting,19
Sir_Timothy,bed,19
Sir_Timothy,state_of,19
Sir_Timothy,oblivion,19
Timothy,pretense,19
Timothy,I,19
Timothy,satisfaction,19
Timothy,disappointment,19
Timothy,impression,19
Timothy,bottle,19
Timothy,company,19
Timothy,uproar,19
Timothy,dancing,19
Timothy,fighting,19
Timothy,bed,19
Timothy,state_of,19
Timothy,oblivion,19
Thicket,pretense,19
Thicket,I,19
Thicket,satisfaction,19
Thicket,disappointment,19
Thicket,impression,19
Thicket,bottle,19
Thicket,company,19
Thicket,uproar,19
Thicket,dancing,19
Thicket,fighting,19
Thicket,bed,19
Thicket,state_of,19
Thicket,oblivion,19
I,investigation_,19
Narcissa,house,19
I,Cape,19
I,Tiberoon,19
I,Port,19
I,Louis,19
I,hospitality,19
I,ships,19
servant,O,19
house,O,19
champion,difference,19
champion,complexion,19
champion,health,19
me,zeal,19
me,erudition,19
gentlewoman,me,18
gentlewoman,mother,18
proof,mother,18
love,mother,18
Morgan,widower,18
Morgan,return,18
friend,whole,18
we,particulars,18
we,fortune,18
we,tables,18
Narcissa,change,18
Narcissa,conduct,18
gentlemen,We,18
none,none,18
proctor,fatherinlaw,18
proctor,will,18
proctor,claim,18
proctor,I,18
proctor,fortune,18
proctor,consequence,18
proctor,codicil,18
proctor,restriction_to,18
proctor,age,18
proctor,disposal,18
I,audience,18
me,manager,18
Mr_Marmozet,interest_in,18
Mr_Marmozet,manner,18
Mr_Marmozet,contempt,18
Mr_Marmozet,abhorrence,18
Mr_Marmozet,patrons,18
Mr_Marmozet,degree,18
Marmozet,interest_in,18
Marmozet,manner,18
Marmozet,contempt,18
Marmozet,abhorrence,18
Marmozet,patrons,18
Marmozet,degree,18
figure,interest_in,18
figure,contempt,18
figure,abhorrence,18
figure,patrons,18
figure,countenance,18
figure,protection,18
figure,degree,18
success,interest_in,18
success,manner,18
success,contempt,18
success,abhorrence,18
success,patrons,18
success,countenance,18
success,protection,18
success,degree,18
me,lordship,18
I,need,18
valet,chamber,18
valet,criminal,18
valet,expectation,18
valet,hearing,18
valet,shilling,18
night,chamber,18
night,criminal,18
night,expectation,18
night,hearing,18
night,shilling,18
uneasiness,chamber,18
uneasiness,criminal,18
uneasiness,expectation,18
uneasiness,hearing,18
uneasiness,shilling,18
account,chamber,18
account,criminal,18
account,expectation,18
account,hearing,18
account,shilling,18
clothes,I,18
I,compliment,18
conversation,interruption,18
conversation,lieutenant,18
conversation,accomplishments,18
conversation,situation,18
conversation,company,18
conversation,song,18
conversation,silence,18
conversation,desire,18
conversation,hearing,18
conversation,air,18
conversation,stanza_of,18
conversation,moon,18
conversation,ty,18
conversation,hair,18
conversation,beau,18
conversation,repair,18
conversation,vow,18
conversation,fine,18
lady,character,18
I,tuition,18
likelihood,mother,18
I,glass,18
I,assembly,18
minutes,me,18
I,stop_,18
I,brain,18
simplicity,Slyboot,18
physician,Slyboot,18
me,merit,18
I,cluster_of,18
I,vehemence,18
I,information,18
I,explosion,18
captain,me,18
I,heirs,18
I,measure,18
I,genius,18
I,mark,18
I,lacqueys,18
I,Lord_Straddle,18
rank,rank,18
it,death,18
fellow,letter,18
fellow,Narcissa,18
fellow,brother,18
fellow,time,18
fellow,end,18
fellow,room,18
fellow,Melinda,18
lacquey,I,18
I,indigence,18
I,wherewithal,18
spies,I,18
I,imposition,18
I,shelter,18
I,sleeve,18
I,cirection,18
I,evacuation,18
I,fevers,18
I,constitutions_are,18
I,climates,18
I,combat,18
I,island,18
I,grave,18
I,Europeans,18
slanderer,means,18
slanderer,disposition,18
slanderer,course,18
slanderer,disappointments,18
slanderer,aversion,18
slanderer,men,18
slanderer,surgeons,18
slanderer,animals,18
slanderer,board,18
slanderer,ship,18
Crampley,gunner,18
I,peace,18
I,opportunities,18
Narcissa,Miss_Thicket,18
Narcissa,mile,18
Narcissa,cool,18
Narcissa,evening,18
Narcissa,deal,18
Narcissa,brute,18
Narcissa,familiarities,18
Narcissa,solitariness,18
Narcissa,field,18
I,request_to,18
I,capital,18
I,priest_,18
sergeant,regard,18
sergeant,thief,18
sergeant,agreemens,18
sergeant,life,18
sergeant,art,18
sergeant,proposal,18
sergeant,service,18
sergeant,condition,18
sergeant,necessity,18
sergeant,determination,18
gascon,I,18
me,science,18
me,gascon,18
me,expense,18
chance,me,18
war,me,18
consternation_,I,18
consternation_,servant,18
consternation_,house,18
friend,countrymen,18
I,obstacles_unsurmountable,18
I,pimp,18
I,courtiers,18
I,prostitute_my,18
I,administration_,18
I,laborer,18
Mr_O,I,18
Varnish,I,18
I,writers,18
I,cuts,18
I,impatience,17
I,sake,17
Narcissa,father,17
we,possession,17
I,Potion,17
magistrates_intended,freedom,17
magistrates_intended,town,17
magistrates_intended,father,17
magistrates_intended,complaisance,17
magistrates_intended,point,17
magistrates_intended,view,17
magistrates_intended,horses,17
magistrates_intended,coach,17
magistrates_intended,morning,17
magistrates_intended,estate_,17
magistrates_intended,dozen,17
magistrates_intended,miles,17
magistrates_intended,place,17
magistrates_intended,nativity,17
lordship,me,17
I,instant_,17
letter,desire,17
Lord_Rattle,gentleman,17
Lord_Rattle,purpose,17
Lord_Rattle,diffident,17
Lord_Rattle,interest_with,17
Rattle,gentleman,17
Rattle,purpose,17
Rattle,diffident,17
Rattle,interest_with,17
purpose,me,17
I,channels,17
I,conveyance,17
I,silver,17
me,gaming,17
I,bulk,17
I,sharpers,17
I,apprentices,17
I,master_s,17
I,deficiencies,17
I,fury,17
Mr_Concordance,Mr_Random,17
Mr_Concordance,Random,17
Mr_Concordance,candor,17
Mr_Concordance,sagacity,17
Mr_Concordance,conduct,17
Mr_Concordance,things,17
Concordance,Mr_Random,17
Concordance,Random,17
Concordance,candor,17
Concordance,sagacity,17
Concordance,conduct,17
Concordance,things,17
Banter,I,17
Miss_Snapper,attempts,17
Miss_Snapper,highwaymen,17
Snapper,attempts,17
Snapper,highwaymen,17
I,horseback,17
mistress_and,treat,17
mistress_and,thanks,17
mother,treat,17
mother,thanks,17
I,incense,17
I,uneasiness,17
Narcissa,story_of,17
I,feet,17
Sir_had,ignorance,17
Sir_had,prejudice,17
Sir_had,brutality,17
Sir_had,me,17
Sir_had,I,17
I,verdict,17
I,Middlesex,17
I,jury,17
I,b,17
I,ch,17
I,master_had,17
patient,insertion,17
patient,muscle,17
patient,Mr_Bragwell,17
patient,Bragwell,17
me,partner,17
I,minuet,17
us,coffee,17
us,account,17
us,Banter,17
us,gentleman,17
us,advice,17
doctor,gentleman,17
I,chance,17
Chatter,satisfaction,17
me,condescension,17
hearing,consideration,17
I,lungs,17
Narcissa,passion,17
I,justice_and,17
I,signal,17
us,father,17
sketch,father,17
life,father,17
lady,day,17
lady,bed,17
lady,fatigue,17
lady,night,17
lady,debauch,17
lady,strength_and,17
lady,spirits,17
lady,tomorrow,17
lady,morning,17
lady,Thicket,17
lady,Bumper,17
lady,gentlemen,17
lady,stamp_,17
lady,occasion,17
niece,bed,17
niece,fatigue,17
niece,night,17
niece,debauch,17
niece,strength_and,17
niece,spirits,17
niece,tomorrow,17
niece,morning,17
niece,company,17
niece,Sir_Timothy,17
niece,Timothy,17
niece,Thicket,17
niece,quire,17
niece,Bumper,17
niece,gentlemen,17
niece,stamp_,17
niece,occasion,17
I,mistress_advice,17
me,state_of,17
soldier,liberty,17
soldier,king,17
servant,complaisance,17
house,complaisance,17
I,fortification,17
person,attention,17
person,expedient,17
person,stop_to,17
person,loquacity,17
person,hold,17
person,incongruity,17
person,explanation,17
person,meaning,17
person,term,17
person,name,17
person,flight,17
person,epaulement,17
brother,Vesuvio,16
brother,war,16
Narcissa,honor,16
mother,acquaintance,16
Morgan,it,16
I,figure,16
father,present,16
father,letter,16
father,Banter,16
father,behavior,16
hunter,estate_,16
hunter,sale,16
hunter,auction,16
hunter,purchase,16
hunter,spot,16
hunter,whole,16
hunter,lands,16
We,country,16
Narcissa,beauty,16
Strap_knew,I,16
I,Lord_Rattle,16
I,Rattle,16
Mr_Bellower,visit,16
Mr_Bellower,days,16
Mr_Bellower,time,16
Bellower,visit,16
Bellower,days,16
Bellower,time,16
desire,me,16
I,might,16
I,jeu,16
I,books,16
me,part,16
Mrs_Gawkey,me,16
Gawkey,me,16
I,ball,16
I,guests_,16
forenoon,thing,16
forenoon,place,16
forenoon,company,16
forenoon,gentleman,16
forenoon,Banter,16
forenoon,me,16
forenoon,letter,16
forenoon,introduction,16
forenoon,afternoon,16
forenoon,ladies,16
forenoon,Miss_a,16
forenoon,deal,16
forenoon,fatigues,16
forenoon,journey,16
I,Dulcinea_fortune,16
I,Dulcinea_would,16
I,swarm,16
I,admirers,16
I,arts,16
I,flattery,16
I,scandal,16
I,party,16
we,ball,16
gentleman,lady,16
veneration,confidence,16
veneration,I,16
veneration,seveverity,16
veneration,sentiments,16
veneration,respect,16
veneration,punctilios,16
veneration,sex,16
veneration,it,16
heart,me,16
I,disguise,16
hunter,we,16
I,tinder,16
Slyboot,method,16
Slyboot,vapor,16
Slyboot,animal,16
Slyboot,heat,16
Slyboot,middle,16
Slyboot,infirmary,16
Slyboot,patients,16
Slyboot,matrasses,16
Slyboot,contact,16
Chatter,me,16
it,names,16
I,Hampstead_,16
I,influence,16
Melinda,I,16
me,coquette,16
me,fellow,16
me,England,16
me,appearance,16
me,herd,16
me,admirers,16
me,vanity,16
me,opinion,16
I,virtue,16
doctor,apartment,16
I,quarrel,16
promise,me,16
Billy,me,16
I,French,16
I,contents,16
I,bloom,16
I,youth,16
I,reckoning,16
fellow,words,16
fellow,Lookee,16
fellow,Squire,16
fellow,consideration,16
fellow,resentment,16
Lord_Quiverwit,attachment,16
Lord_Quiverwit,maid,16
Lord_Quiverwit,opportunities,16
Lord_Quiverwit,situation,16
Lord_Quiverwit,time,16
Lord_Quiverwit,injury,16
Lord_Quiverwit,charmer,16
Lord_Quiverwit,reputation,16
Lord_Quiverwit,precipitate,16
Lord_Quiverwit,retreat,16
Quiverwit,attachment,16
Quiverwit,maid,16
Quiverwit,opportunities,16
Quiverwit,situation,16
Quiverwit,time,16
Quiverwit,injury,16
Quiverwit,charmer,16
Quiverwit,reputation,16
Quiverwit,precipitate,16
Quiverwit,retreat,16
friend,reason,16
friend,earnest_,16
Strap_of,reason,16
Strap_of,earnest_,16
mischance,reason,16
mischance,earnest_,16
me,Strap_of,16
uncle,months,16
uncle,condition,16
uncle,body,16
uncle,justice_,16
uncle,time,16
uncle,honesty_of,16
uncle,intention,16
uncle,salvo,16
uncle,necessity,16
uncle,judgment,16
I,spunging,16
I,lecture,16
I,application,16
sailors,we,16
sailors,pieces,16
sailors,water,16
sailors,case,16
sailors,limbs,16
I,deliberation,16
Don,power,16
Don,success,16
Rodriguez,power,16
Rodriguez,success,16
God,God,16
Mr_Freeman,I,16
I,channel,16
I,parents,16
I,poignard,16
I,villainy,16
I,exstacy_of,16
me,village,16
I,lacquey,16
I,queen,16
I,desires,16
me,precipitate,16
me,compliances,16
me,mistress_brother,16
me,brother,16
me,opportunities,16
me,reserve,16
me,mistress_thought,16
me,mistress_obliged,16
me,infancy,16
me,correspondence,16
consequences,spy,16
action,spy,16
design,spy,16
future,spy,16
doctor,thing,16
doctor,connection,16
doctor,manner,16
doctor,You,16
doctor,dinner,16
doctor,Flareit,16
doctor,Sir_to,16
doctor,quality,16
doctor,table,16
doctor,honor,16
doctor,dining,16
physician,coffee,16
I,pipe,16
I,eating,16
I,rosary,16
I,girl,16
I,Virgin,16
I,Mary,16
I,St_Genevive,16
I,Genevive,16
servant,bow,16
servant,civility,16
house,bow,16
house,civility,16
Mr_Melopoyn,acquaintance,16
Mr_Melopoyn,classicks,16
Melopoyn,acquaintance,16
Melopoyn,classicks,16
I,Mr_Pope,16
I,Pope,16
I,horse,15
Morgan,captain,15
Morgan,Oakhum,15
I,spouse,15
I,mistress_gradually,15
I,lodging,15
I,pieces,15
I,army,15
Narcissa,marriage,15
I,Melopoyn,15
lordship,play,15
I,economy,15
I,adversity,15
porter,me,15
I,judgment,15
estate_,me,15
cause,me,15
Mr_Marmozet,Mr_Vandal,15
Mr_Marmozet,Vandal,15
Marmozet,Mr_Vandal,15
Marmozet,Vandal,15
I,lessons,15
means,opportunity,15
I,rascal,15
I,advances,15
concern,me,15
clothes,scheme,15
clothes,terms,15
clothes,stagecoach_,15
clothes,lady,15
clothes,behavior,15
clothes,officer,15
clothes,lawyer,15
clothes,fellow,15
clothes,travellers,15
clothes,dialogue,15
clothes,mistress_and,15
clothes,captain,15
reprimand,scheme,15
reprimand,I,15
reprimand,terms,15
reprimand,stagecoach_,15
reprimand,lady,15
reprimand,behavior,15
reprimand,officer,15
reprimand,lawyer,15
reprimand,fellow,15
reprimand,travellers,15
reprimand,dialogue,15
reprimand,mistress_and,15
reprimand,captain,15
Strutwell_and,scheme,15
Strutwell_and,I,15
Strutwell_and,terms,15
Strutwell_and,stagecoach_,15
Strutwell_and,lady,15
Strutwell_and,behavior,15
Strutwell_and,officer,15
Strutwell_and,lawyer,15
Strutwell_and,fellow,15
Strutwell_and,travellers,15
Strutwell_and,dialogue,15
Strutwell_and,mistress_and,15
Strutwell_and,captain,15
Straddle_,scheme,15
Straddle_,I,15
Straddle_,terms,15
Straddle_,stagecoach_,15
Straddle_,lady,15
Straddle_,behavior,15
Straddle_,officer,15
Straddle_,lawyer,15
Straddle_,fellow,15
Straddle_,travellers,15
Straddle_,dialogue,15
Straddle_,mistress_and,15
Straddle_,captain,15
Banter,scheme,15
Banter,terms,15
Banter,stagecoach_,15
Banter,lady,15
Banter,behavior,15
Banter,officer,15
Banter,lawyer,15
Banter,fellow,15
Banter,travellers,15
Banter,dialogue,15
Banter,mistress_and,15
Banter,captain,15
Strutwell_seemed,I,15
French,themselves,15
I,blood,15
Snapper,I,15
I,thieves,15
I,swiftness,15
soldier,countenance,15
soldier,impudence,15
soldier,shame,15
I,astonishment_at,15
I,mercy,15
I,spoiler,15
I,martyrdom,15
I,whisper,15
I,smiles,15
I,observations,15
I,shame,15
lady,advice,15
lady,direction,15
lady,present,15
lady,course,15
lady,inquiries,15
I,subjects,15
number,name,15
figures,name,15
I,gallery,15
gentlemen,me,15
passion,me,15
I,verb,15
I,consequences,15
behavior,thing,15
behavior,proof,15
behavior,examination,15
behavior,pistols_had,15
behavior,trouble,15
behavior,bounty,15
behavior,bows,15
behavior,acknowledgments,15
behavior,pistols_,15
I,equanimity,15
Poor,it,15
Poor,satisfaction,15
Poor,disgrace,15
Poor,Miss_Gripewell,15
Poor,Gripewell,15
Poor,me,15
Poor,nobleman,15
Poor,character,15
Poor,influence,15
Poor,ladies,15
Poor,general,15
Chatter,it,15
Chatter,disgrace,15
Chatter,Miss_Gripewell,15
Chatter,Gripewell,15
Chatter,nobleman,15
Chatter,character,15
Chatter,influence,15
Chatter,general,15
house,estate_,15
piece,me,15
part,me,15
affectation,I,15
I,squeeze,15
rank,me,15
I,Strap_s,15
I,exstacy_,15
none,me,15
I,She,15
I,horror,15
seaman,seaman,15
I,delicacy,15
Mrs_Sagely,return,15
Mrs_Sagely,Bath,15
Mrs_Sagely,body,15
Mrs_Sagely,presence,15
Mrs_Sagely,company,15
Mrs_Sagely,indulgence,15
Mrs_Sagely,times,15
Mrs_Sagely,cottage,15
Sagely,return,15
Sagely,Bath,15
Sagely,body,15
Sagely,presence,15
Sagely,company,15
Sagely,indulgence,15
Sagely,times,15
Sagely,cottage,15
we,cargo,15
I,disease,15
I,Strap_happy,15
I,adherent,15
father,Edinburgh,15
father,purchase,15
Crampley,hold,15
Crampley,cabin,15
Crampley,days,15
Crampley,air,15
Crampley,fever,15
Crampley,end,15
Crampley,life,15
gunner,lead,15
I,effusions,15
letters,I,15
I,selfsufficiency,15
I,commoner,15
I,aspersions,15
I,chain,15
He,praises,15
He,life,15
He,noise,15
He,cares,15
He,danger,15
He,heart,15
He,attachments,15
He,grosser,15
He,appetites,15
He,soul,15
He,regions,15
He,philosophy,15
He,truth,15
He,wings,15
He,contemplation,15
thief,agreemens,15
thief,life,15
thief,art,15
thief,proposal,15
thief,service,15
thief,condition,15
thief,necessity,15
thief,determination,15
I,Flanders,15
I,victory,15
I,umbrage,15
we,jaws,15
