name,num
bees,2
rook,2
colour,2
prints,2
Seal,2
arguments,2
fear,2
bells,2
lanes,2
tiptoe,2
parts,2
proofs,2
sister vexation,2
tradesmen,2
rope,2
sufferings,2
Academy,2
Newman,2
harp,2
proficient,2
informant,2
unkindness,2
lover,2
compassion,2
Mightn,2
whispering,2
caged,2
answers,2
Such,2
parents,2
sandals,2
bronchitis,2
er,2
clock,2
uniform,2
equipage,2
indulgence,2
drovers,2
fields,2
Woodpecker,2
tapping,2
morsel,2
gravel,2
pend,2
household,2
husbands,2
Michael,2
Jackson,2
Wot,2
watches,2
wenty,2
minutes,2
watch,2
fool,2
ill,2
saddle,2
replies,2
beck,2
fireside,2
waterwheel,2
mama,2
boarder,2
week,2
vanity,2
anniversaries,2
whispers,2
Seraphim,2
favourite,2
skaters,2
sliders,2
wrapper,2
departure,2
comers,2
Madam,2
clt,2
Chy,2
Ward,2
compn,2
clks,2
maids,2
refreshment,2
biscuits,2
decanter,2
newspaper,2
bookcase,2
worship,2
suspicion,2
meals,2
veneration,2
sharpness,2
cellar,2
Peace,2
giggle,2
interruption,2
glares,2
dab,2
heathen,2
thou,2
handrail,2
shrine,2
sister poke,1
poke,1
constitution haven,1
Lord Woolwich,1
obstacles poetry,1
poetry,1
plaster patches,1
Sir Somebody,1
stooping Richard,1
Carstone clerks,1
Esther Vholes,1
Carstone client,1
refuge,1
mystery Mr,1
partaker,1
star Mr,1
ghosts sound,1
distance Phil,1
appellation,1
post Mr,1
stone I,1
step George,1
repast pork,1
pork,1
pestilent sinners,1
master Chancery,1
state wire,1
wire,1
steps signs,1
signs,1
establishment Lincolnshire,1
Mr Hirrold,1
Hirrold,1
Leicester Harold,1
Circumstances it,1
Esther guardian,1
storm Sir,1
Lady spirit,1
dust eyes,1
stationer Jo,1
constable Snagsby,1
master master,1
master sleep,1
streets Snagsby,1
stage decorum,1
decorum,1
storm Domestic,1
ancestress Volumnia,1
staircase beams,1
beams,1
Lady maam,1
Lady Chesney,1
Leicester Bob,1
Stables Volumnia,1
Lady guests,1
guests Lady,1
Leicester one,1
whips,1
Leicester men,1
Leicester seats,1
hastens hastens,1
hastens Volumnia,1
Leicester aspect,1
moustache state,1
state debility,1
debility,1
Lady Volumnia,1
Lady cousin,1
Lady No,1
Lady Nothing,1
taste perception,1
Leicester son,1
Leicester waters,1
firmest us,1
Prince baby,1
system it,1
system Esther,1
gamester I,1
step step,1
step Mother,1
trust trust,1
trust writer,1
trust me,1
steadfastness writer,1
Esther somebody,1
Esther Somebody,1
Esther Don,1
circumstances Mr,1
Leicester Why,1
Why,1
Baronet we,1
Lady Miss,1
Miss Dedlock,1
station society,1
Baronet Mr,1
ancestors yourself,1
yourself,1
Julius,1
Caesar,1
move,1
Officer,1
Leicester figure,1
forefinger,1
Leicester soldier,1
stationer friend,1
midst Mr,1
triumph,1
Leicester anything,1
Mr BucketSir,1
BucketSir Leicester,1
stationer lady,1
frost Sir,1
Leicester party,1
step door,1
Leicester Mademoiselle,1
Leicester prisoner,1
Leicester table,1
Leicester Heaven,1
Leicester strangers,1
strangers officers,1
Leicester world,1
Leicester Interlopers,1
Interlopers,1
cuffs,1
buttons,1
institute perquisitions,1
perquisitions,1
odour,1
reporter,1
catastrophe boy,1
question mind,1
haste excitement,1
sister Mr,1
testimony Monsieur,1
Monsieur Le,1
Le,1
Cat,1
footstep library,1
library,1
instant blind,1
blind,1
Carstone sarcasm,1
sarcasm,1
source,1
gratification,1
circumstances it,1
stores mice,1
interest Mrs,1
balustrade meteors,1
meteors,1
yesterday feat,1
Lord Ironmaster,1
Ironmaster Sir,1
hearths,1
wink,1
Leicester lady,1
performances,1
Stables Sir,1
rest cousins,1
Stables Bedroom,1
Bedroom,1
Leicester glance,1
displeasure,1
rouge,1
Leicester Miss,1
Leicester gloom,1
Leicester anomaly,1
anomaly,1
ironmaster sun,1
dial,1
districts torchlight,1
torchlight,1
Lady Pray,1
Lady intelligence,1
instance Sir,1
Lady family,1
masters Lady,1
Lady visitor,1
ironmaster Sir,1
Lady face,1
standing village,1
pattering,1
constables Tom,1
stream chemists,1
chemists analysis,1
analysis,1
Norman,1
stranger garments,1
Lord illness,1
distrust I,1
circumstances character,1
tricksters tricksters,1
tricksters I,1
vestry boards,1
boards,1
study preparation,1
preparation,1
shades,1
custom science,1
Esther It,1
Esther Ada,1
trust morrow,1
Constancy love,1
starts I,1
Esther Rick,1
stars questions,1
questions Lady,1
Leicester nothing,1
natural,1
Leicester everything,1
beasts things,1
carving,1
gilding,1
ancestors Mists,1
Mists something,1
dryer,1
Lady beauty,1
state brilliancy,1
brilliancy,1
Leicester remarks,1
remarks,1
floodgates,1
Leicester article,1
Lady show,1
listening contemplation,1
Leicester round,1
Leicester name,1
Lady gesture,1
gesture hand,1
Lady taste,1
taste likenesses,1
likenesses,1
Lady reclines,1
reclines,1
instrument Mr,1
mystery I,1
Lady honour,1
Lady females,1
Lady lips,1
Lady boy,1
Lady trifles,1
trifles,1
sister Lady,1
Lord we,1
footsteps men,1
distance round,1
sister Ada,1
Trust me,1
Leicester people,1
Leicester family,1
disquietude,1
Lady housekeeper,1
earnestness housekeeper,1
stone terrace,1
Lady Wealth,1
Wealth,1
station Alexander,1
interest satisfaction,1
Lady expression,1
state Lady,1
Stables authority,1
Lady star,1
star Lady,1
Lady maid,1
manager,1
Italian,1
Opera,1
Lady dressmaker,1
dressmaker,1
prostration baby,1
rest gentlemen,1
complaints,1
Lady John,1
Lady papers,1
Lady animation,1
animation,1
Lady tone,1
dozes,1
Lady Letter,1
Letter,1
Answer,1
step world,1
circumstances birth,1
mistress House,1
Obstinacy day,1
First we,1
pistols Bucket,1
Lord You,1
question I,1
Mr Coavins,1
Coavins,1
system I,1
Lord babies,1
babies,1
downstairs Mr,1
Durden Ada,1
Lady prospects,1
Lady gentleman,1
Lady consanguinity,1
consanguinity,1
breakfast You,1
guest I,1
earnest Mr,1
General it,1
Baronet Sir,1
Sir Lucifers,1
Lucifers,1
Lady It,1
establishments hand,1
Mr Jones,1
post meridian,1
meridian,1
Stables Mr,1
Stables friends,1
slang,1
vogue,1
Leicester housekeeper,1
Rooms,1
partings,1
perquisition,1
state dresses,1
state ornaments,1
state hut,1
hut,1
state Volumnia,1
Leicester chair,1
bedside,1
Leicester frame,1
frame,1
Leicester circumstances,1
circumstances Women,1
Women,1
Leicester girls,1
peril,1
seizure,1
dragon,1
Boredom,1
Leicester breaks,1
breaks,1
Leicester disregard,1
disregard,1
injunctions,1
Leicester quantity,1
straw Lady,1
Leicester trooper,1
Something,1
Leicester something,1
strength Volumnia,1
dust exertions,1
exertions,1
mist sleet,1
sleet,1
master I,1
Lady groan,1
groan,1
Lady fires,1
Lady rooms,1
Lady allusions,1
corporation,1
circumstances Volumnia,1
system system,1
system Sir,1
question Vholes,1
interests I,1
Mr interests,1
interests Richard,1
interests interests,1
interests John,1
rest me,1
consultations,1
attendances,1
injustice colours,1
dustman court,1
Mr Guppycomes,1
Guppycomes,1
Sir Tony,1
Manchester drone,1
drone,1
Manchester somebody,1
Mrs We,1
contest Ada,1
questions I,1
sister us,1
Leicester They,1
Baronet Bucket,1
step indication,1
indication,1
Leicester swing,1
swing,1
stand Bucket,1
Baronet Lady,1
Carstone eyes,1
Carstone association,1
post pillar,1
pillar,1
Carstone sorts,1
sorts,1
Carstone head,1
state mind,1
Carstone We,1
Carstone Richard,1
waste show,1
Carstone guardian,1
Carstone cap,1
apron,1
Carstone we,1
Carstone Ladies,1
Ladies,1
canvas,1
post Dame,1
Durden You,1
request couple,1
store dealer,1
dealer,1
mistake guardian,1
auditor,1
honesty breast,1
Street ecstasy,1
ecstasy Mr,1
ghost civilization,1
civilization,1
request doll,1
Mr Hawdon,1
Astley Theatre,1
Theatre,1
question Ma,1
breakfast I,1
waistcoat hair,1
Durden Sharpshooters,1
Leicester Square,1
instrument iron,1
master interest,1
Drink hospital,1
hospital,1
customers em,1
customers Cornwall,1
footsteps passage,1
Master Master,1
Master steps,1
steps bearers,1
stockings granddaughter,1
Christian Phil,1
pestilence famine,1
famine,1
Mr Grandfather,1
trust Phil,1
mausoleum,1
Leicester Boythorn,1
Leicester foe,1
foe,1
Leicester dignity,1
dignity,1
antagonist Sir,1
antagonist Lady,1
stirrup irons,1
irons,1
breed,1
Leicester room,1
treatises,1
question Boodle,1
waste passages,1
passages,1
staircases comb,1
stir life,1
stranger eye,1
bedstead edge,1
edge,1
strangers something,1
store merchant,1
stationer surgeon,1
inquests surgeon,1
Lords Admiralty,1
Admiralty,1
stock coat,1
vocalist friends,1
rest bell,1
circumstances thing,1
stitches I,1
street Woodcourt,1
Leicester Dedlocks,1
goeth,1
Leicester angel,1
Leicester duties,1
duties,1
Leicester kings,1
wight,1
histories world,1
postmen it,1
Stow creature,1
stains servant,1
Leicester rain,1
dentist German,1
German,1
oaks,1
pavements,1
priest mysteries,1
stationer cough,1
mistress Roman,1
mistress Snagsby,1
destiny I,1
strength Richard,1
Esther darling,1
St Albans,1
musty house,1
mistress letter,1
mistress we,1
Leicester chariot,1
chariot,1
Leicester rumble,1
rumble,1
Sooth,1
wretches,1
walls,1
statues Palace,1
Palace,1
Garden,1
Leicester horses,1
Leicester postscript,1
postscript I,1
Lady distinctness,1
distinctness carriage,1
Lady alights,1
alights,1
Lady Madame,1
Madame hostess,1
hostess Golden,1
Golden,1
Ape,1
mottles,1
pile,1
Ghost rooks,1
tree,1
avenue,1
question bird,1
croak,1
Lady circle,1
Lady quickness,1
panel,1
Lady voice,1
Lady lady,1
objections,1
wolf,1
Lord company,1
Duffy People,1
staff staff,1
Lady pair,1
Lady We,1
Leicester person,1
Lady cold,1
Lady languidly,1
languidly,1
Leicester story,1
story Sir,1
Leicester trusts,1
trusts Mr,1
taste I,1
mistake Allan,1
Street Road,1
Road,1
Circumstances I,1
Circumstances Mr,1
stair time,1
rest Allan,1
breakfast stall,1
stall street,1
street corner,1
dust tart,1
tart,1
justice Flite,1
distance unfamiliarity,1
unfamiliarity,1
beasts thee,1
jist Jo,1
stationer Allan,1
stationer heart,1
somewheres,1
Mr SnagsbyMr,1
SnagsbyMr person,1
stationer don,1
stationer I,1
Mr Jarnders,1
Jarnders,1
stationer case,1
wunst Mr,1
listener hearing,1
restlessness I,1
Esther hand,1
Esther heaven,1
capstans boats,1
boats,1
waste places,1
Esther He,1
interest officers,1
stationer Law,1
quills,1
stationer trade,1
post hold,1
Turnstile turnstile,1
turnstile slap,1
slap,1
balustrades pillars,1
pillars,1
Rusty Rusty,1
Rusty carpet,1
candlesticks silver,1
candlesticks titles,1
titles,1
instructions copies,1
copies,1
stationers expense,1
expense,1
street mud,1
mud,1
stationer law,1
stationer lawyer,1
drest Mr,1
station Mr,1
stairs clerk,1
midst cause,1
Lady curtsy,1
industry Richard,1
Esther We,1
Prince You,1
Esther Caddy,1
Prince confusion,1
Prince sex,1
steeple hinges,1
stool village,1
footstep story,1
story feeling,1
past nothing,1
past Miss,1
monsters dens,1
dens,1
monsters stone,1
monsters I,1
footsteps footsteps,1
footsteps I,1
Stubbs we,1
Dutchman crew,1
crew,1
staircases places,1
streets Temple,1
Street coolness,1
strangers gentleman,1
navigation,1
stretch Guster,1
Guster time,1
stretch persecutors,1
rustling staircase,1
staircase ghost,1
ghost drawing,1
instant reconsignment,1
reconsignment,1
patron,1
Guster Chadband,1
constable Mrs,1
constable lights,1
stationer police,1
constable crowd,1
constable Jo,1
constable echoes,1
echoes,1
story sovereign,1
Esther individual,1
individual,1
stream us,1
philanthropists Mr,1
philanthropists I,1
rest baggage,1
baggage,1
Mr it,1
Missis Jellyby,1
colonists natives,1
nest waste,1
waste paper,1
Lady mysteries,1
WE,1
list Mr,1
consent,1
Leicester congregation,1
stems trees,1
storm We,1
steps We,1
disputes,1
Steel Iron,1
Iron,1
master workman,1
street brick,1
ostler Rouncewell,1
protestation fellow,1
earnestness George,1
ironmaster trooper,1
ironmaster place,1
system heights,1
heights,1
Lady Mercuries,1
Lady village,1
mistress Lady,1
mistress I,1
rows,1
stone material,1
material,1
Lady air,1
Lady memory,1
Leicester iron,1
Leicester interposes,1
interposes,1
Leicester fortune,1
ironmaster station,1
instructions ironmaster,1
ironmaster You,1
Lady ironmaster,1
ironmaster Lady,1
Leicester form,1
street Mr,1
Lady DedlockLady,1
DedlockLady Dedlock,1
interest arm,1
Lady permission,1
permission,1
stacks lights,1
stillness it,1
rest snow,1
street armful,1
armful,1
straw They,1
remonstrances Inspector,1
strangers Mr,1
Guster girl,1
understanding She,1
Esther imagination,1
mastiff mastiff,1
mastiff kennel,1
Christmas goose,1
Leicester art,1
rebel,1
conspirators,1
interest grandmother,1
interest grandson,1
straggle Mr,1
story housekeeper,1
distinction people,1
Lady martyr,1
Majesty cause,1
step I,1
Lady nothing,1
earnestness us,1
Esther friend,1
stool state,1
state room,1
artists ladies,1
noblemen,1
artists I,1
Bristol board,1
Carstone maid,1
instrument power,1
stranger stranger,1
stranger Miss,1
inconsistencies Mr,1
history possibility,1
Drawers desks,1
desks,1
Mrs Bucket,1
assemblage,1
bearings,1
canister somebody,1
Leicester funeral,1
funeral,1
Leicester life,1
housewhich,1
Leicester demeanour,1
interest YOU,1
Leicester wave,1
staircase I,1
distance it,1
station I,1
Miss Fitz,1
sister course,1
sister Don,1
sister You,1
sister father,1
rest Fitz,1
thirst people,1
sister wife,1
stones we,1
earnest We,1
rest we,1
master cat,1
barristers I,1
footsteps Lady,1
yesterday wretchedness,1
wretchedness,1
post Gha,1
restoration family,1
Durden Durden,1
Durden books,1
Durden Deportment,1
sister child,1
Street I,1
instruments cases,1
step part,1
master deportment,1
mistress dancing,1
mistress selfishness,1
selfishness,1
Prince son,1
Prince Father,1
Prince wife,1
distress agitation,1
agitation,1
Esther child,1
rest admissions,1
admissions,1
steps something,1
station companion,1
stranger I,1
establishment I,1
Lord me,1
master me,1
master Jenny,1
Baronet roughs,1
roughs,1
stage us,1
ostlers sign,1
ostlers companion,1
Esther Miss,1
Miss DonnyMiss,1
DonnyMiss Donny,1
Miss Donnys,1
Donnys,1
Carstone Chancellor,1
Carstone lordship,1
circumstances Jarndyce,1
Carstone YOU,1
Carstone Young,1
Carstone Miss,1
mysteries Mrs,1
customers Inns,1
circumstances tender,1
tooth,1
master dog,1
Guster Tooting,1
Guster condition,1
steam lady,1
castor oil,1
Reverend Chadband,1
stairs Mr,1
Guster mum,1
mum,1
name,num
I,16710
we,1254
Richard,1165
You,1012
me,748
it,732
Guppy,647
Jarndyce,596
George,550
Ada,548
Snagsby,537
We,523
Bucket,516
guardian,516
girl,503
Skimpole,457
Caddy,452
us,444
Mr Bucket,425
Sir Leicester,406
Mr Guppy,392
Bagnet,379
Charley,370
Tulkinghorn,366
Mr Tulkinghorn,360
gentleman,349
trooper,347
Allan,347
Jo,333
Mr Snagsby,322
Smallweed,315
Jellyby,288
mother,287
Mr Skimpole,283
Woodcourt,283
boy,268
Dedlock,264
lady,257
Mr Jarndyce,254
He,250
child,249
people,235
It,230
Phil,219
friend,206
Mr George,197
person,190
Vholes,180
Harold,180
Kenge,179
Rouncewell,168
Grandfather,167
son,165
They,163
Chadband,158
Judy,156
John,153
Mrs Bagnet,152
Matthew,152
don,143
She,137
housekeeper,134
Krook,133
Lady Lady,131
Lady Dedlock,129
Volumnia,128
husband,124
Leicester Sir,123
Mr Chadband,121
Mademoiselle,119
Mrs Rouncewell,117
Mr Vholes,116
one,112
house,112
fellow,112
Jenny,111
lawyer,110
Hortense,110
Summerson,109
men,106
Mrs Snagsby,105
Miss Summerson,104
brother,102
Mrs Jellyby,101
Rick,97
Flite,97
court,96
Chancellor,96
Mr Turveydrop,96
Turveydrop,96
gentlemen,96
police,93
companion,88
himself,88
Don,87
Mr Smallweed,87
Mr Woodcourt,86
Boythorn,84
Badger,82
room,81
nothing,80
name,79
eyes,79
writer,79
head,78
YOU,77
face,76
father,75
Tom,75
nobody,75
cousin,74
Mr Carstone,74
Miss Flite,74
door,71
Jobling,71
Tony,69
arm,69
ladies,67
world,67
family,66
Peepy,66
Inn,66
Leicester Dedlock,65
way,65
Weevle,64
clerk,63
Mr Kenge,63
ladyship,63
Mr Boythorn,62
Mr Weevle,62
voice,61
Trooper,60
Mr Bagnet,59
children,59
Well,59
wife,58
friends,58
Mrs Pardiggle,58
Pardiggle,58
Chancery,56
figure,55
letter,55
time,55
mind,54
party,54
Poor,54
manner,52
Leicester I,52
Mercury,52
chair,51
granddaughter,51
Mrs Guppy,51
windows,50
hand,50
women,50
fire,50
place,49
coach,49
Piper,49
Mr Allan,49
baby,48
everybody,47
hands,47
anything,46
something,46
Little,46
law,46
table,46
Symond,46
eye,45
God,44
others,44
side,44
life,43
Chesney,43
Wold,43
darling,43
Miss Jellyby,43
birds,42
Lady I,42
client,41
window,41
Rosa,41
somebody,40
Squod,40
maid,40
godmother,40
Carstone Mr,39
dog,39
heart,37
servant,37
Sol,36
iron,36
My,36
Mrs Piper,35
lordship,35
grandson,35
Dedlocks,35
Howbeit,35
business,34
Court,34
hair,34
accident,34
policeman,33
wind,33
Mr Badger,33
visitor,32
surgeon,32
Ma,32
brevity,32
C,31
day,31
House,31
Dame,31
beadle,31
thing,30
neighbourhood,30
things,30
Nobody,30
everything,30
subject,30
Pa,30
power,29
Perkins,29
papers,29
suit,29
boys,29
daughter,29
Gridley,29
officer,29
expression,29
Arms,28
kind,28
daughters,28
night,28
herself,28
Priscilla,28
Mrs Perkins,27
circle,27
Swills,27
William,27
Lord Chancellor,27
crowd,27
money,27
lodger,26
London,26
object,26
country,26
Doodle,26
creature,26
air,26
Oh,26
anybody,26
word,25
light,25
coroner,25
Mr Richard,25
Blinder,25
Father,25
Mr C,25
sun,24
landlord,24
myself,24
intelligence,24
Thomas,24
Mr Rouncewell,24
Heaven,24
bed,24
Bart,24
Mrs Smallweed,24
Cook,24
driver,24
Woolwich,23
clerks,23
bill,23
cousins,23
Lady Mr,23
part,23
Buffy,23
books,23
rooms,23
Lady Jane,23
Jane,23
cat,22
morning,22
visitors,22
dinner,22
cause,22
Leicester Lady,22
letters,22
Bayham,22
words,22
names,22
Emma,22
Mrs Woodcourt,22
dogs,22
papa,22
General George,22
representative,22
Esther I,21
houses,21
bird,21
sort,21
Roman,21
Mr Krook,20
piece,20
shop,20
appearance,20
bonnet,20
Beauty,20
Guardian,20
means,20
Mrs Bayham,20
consideration,20
officers,20
will,20
Carboy,20
butcher,20
creatures,20
physician,20
haven,19
round,19
gardener,19
Coodle,19
Mother,19
Mrs Chadband,19
pigeons,19
years,18
fingers,18
company,18
acquaintance,18
none,18
wouldn,18
Gallery,18
lawyers,18
horse,18
Lady Sir,18
flowers,18
Esther Esther,18
Bogsby,18
education,18
look,18
itself,18
Inspector,18
profession,18
Speaker,18
wig,18
wall,18
Rachael,18
hearing,17
home,17
cap,17
Lord Coodle,17
Mr Jobling,17
Detective,17
heaven,17
corner,17
Mrs Rachael,17
legs,16
energy,16
GeorgeGeorge,16
idea,16
pound,16
sons,16
