house,brandy,5
house,water,5
house,inquest_,5
Piper,creature,5
Piper,midst_of,5
Piper,helmets,5
Piper,torches,5
Mr_Snagsby,question_in,5
Mr_Snagsby,repairs,5
Mr_Snagsby,Arms,5
Snagsby,question_in,5
Snagsby,repairs,5
Snagsby,Arms,5
don,Mr_Snagsby,5
don,Snagsby,5
Mr_Snagsby,groan,5
Snagsby,groan,5
I,roll,5
I,G,5
We,YOU,5
We,bang,5
coach,box,5
coach,vehicle,5
coach,hat,5
coach,public,5
air,party,5
air,hat,5
air,Mr_Smallweed,5
air,Smallweed,5
air,alights,5
haste_and,party,5
haste_and,hat,5
haste_and,Mr_Smallweed,5
haste_and,Smallweed,5
haste_and,alights,5
excitement,party,5
excitement,hat,5
excitement,Mr_Smallweed,5
excitement,Smallweed,5
excitement,alights,5
Mr_Smallweed,head,5
Mr_Smallweed,window,5
Mr_Smallweed,bawls,5
Smallweed,window,5
Smallweed,bawls,5
elder,head,5
elder,window,5
elder,bawls,5
elder,William,5
elder,Guppy,5
relation,I,5
authorities,evidence,5
authorities,deaths,5
authorities,volume,5
authorities,Philosophical,5
authorities,Transactions,5
inquiry,evidence,5
inquiry,deaths,5
inquiry,volume,5
inquiry,Philosophical,5
inquiry,Transactions,5
Mrs_Perkins,apartment,5
Mrs_Perkins,threequarters,5
Mrs_Perkins,mile,5
Mrs_Perkins,yards,5
Mrs_Perkins,court,5
Perkins,apartment,5
Perkins,threequarters,5
Perkins,mile,5
Perkins,yards,5
Perkins,court,5
Mr_Snagsby,sparkle,5
Mr_Snagsby,relief,5
Mr_Snagsby,face,5
Snagsby,sparkle,5
Snagsby,relief,5
William,instrument_into,5
William,direction,5
Guppy,instrument_into,5
Guppy,direction,5
everybody,occupation,5
everybody,stool_in,5
everybody,Kenge,5
everybody,Carboy,5
everybody,office,5
Guppy,angle,5
Guppy,inclination,5
Mr_Smallweed,Chick,5
I,marrow,5
I,pudding,5
Jobling,legs,5
I,gardens,5
I,circumstances_that,5
gentlemen,Guppy,5
gentlemen,Jobling,5
gentlemen,prospect,5
gentlemen,living,5
jury,Guppy,5
jury,I,5
jury,Jobling,5
jury,prospect,5
jury,living,5
You,Krook,5
Krook,tenant,5
Krook,clock,5
Krook,strikes_,5
I,energy,5
Smallweed,dining,5
Smallweed,rooms,5
Mr_Smallweed,attendance,5
Mr_Smallweed,waitress,5
Mr_Smallweed,hitch,5
Mr_Smallweed,eyelash,5
Smallweed,attendance,5
Smallweed,waitress,5
Smallweed,hitch,5
Smallweed,eyelash,5
Guppy,figure,5
I,fourteenpenny,5
Mr_Weevle,deal,5
Mr_Weevle,wilderness,5
Mr_Weevle,desk,5
Mr_Weevle,rain,5
Mr_Weevle,ink,5
Weevle,deal,5
Weevle,wilderness,5
Weevle,desk,5
Weevle,rain,5
Weevle,ink,5
water,house,5
lady,honour,5
lady,relation,5
lady,family,5
Leicester_feels,housekeeper,5
Leicester_feels,Chesney,5
Leicester_feels,Wold,5
Leicester_feels,person,5
Leicester_says,You,5
Ladymy_Lady,Leicester,5
Ladymy_Lady,Leicester_off,5
Ladymy_Lady,gesture_of,5
Ladymy_Lady,Lady_pretty,5
Lady_,Leicester,5
Lady_,Leicester_off,5
Lady_,gesture_of,5
Lady_,Lady_pretty,5
I,Lady_indicate,5
visitor,Lady_an,5
visitor,opportunity,5
I,lover,5
Lady_has,it,5
Rosa,Ghost_s,5
Rosa,Walk,5
it,maids,5
it,valets,5
it,cousins,5
it,heaven,5
It,choice,5
I,hole,5
Jo,knees,5
Jo,resignation,5
effort,it,5
practitioner,member,5
practitioner,Admiralty,5
practitioner,Board,5
I,variety,5
We,practitioner,5
we,upholsterer_s,5
we,streets_,5
we,bedroom,5
We,They,5
We,lapse,5
We,years,5
We,love,5
We,anything,5
resolution,They,5
resolution,constancy_,5
resolution,fortitude,5
resolution,perseverance,5
resolution,sake,5
we,night,5
Mr_Tulkinghorn,subject,5
Tulkinghorn,subject,5
I,step_by,5
it,bones,5
it,Leicester,5
it,Leicester_s,5
it,rainbow,5
it,wool,5
Mr_Tulkinghorn,Lady_pretty,5
Mr_Tulkinghorn,Lady_are,5
Tulkinghorn,Lady_pretty,5
Tulkinghorn,Lady_are,5
Leicester,newspaper,5
Leicester_has,newspaper,5
article,fire,5
article,screen,5
article,hand,5
article,article,5
Lady_said,Lady_would,5
Mercury,look,5
Mercury,Lady_into,5
Mercury,row,5
powder,look,5
powder,William,5
powder,Guppy,5
powder,Lady_into,5
powder,row,5
ladyship,kindness,5
ladyship,conversation,5
person,me,5
instrument_to,speech,5
William,tremor,5
William,Lady_frame,5
William,frame,5
William,ripple,5
William,water,5
Guppy,tremor,5
Guppy,Lady_frame,5
Guppy,frame,5
Guppy,ripple,5
Guppy,water,5
Lady_force,herself,5
Lady_force,knowledge,5
Lady_force,William,5
Lady_force,Guppy,5
Lady_force,presence,5
I,start_indeed,5
William,start_indeed,5
Guppy,start_indeed,5
Charles,face,5
Emma,I,5
Emma,difficulty,5
Emma,thoughts,5
mother,voice,5
mother,Don,5
mother,boy,5
mother,maam,5
child,voice,5
child,Don,5
child,boy,5
child,maam,5
Don,boy,5
Liz,one,5
Liz,boy,5
Liz,bed,5
Liz,child,5
degree,poetry,5
arrangement,spoon,5
system_of,spoon,5
spoons,spoon,5
me,reason,5
me,romance,5
energy,reason,5
energy,it,5
energy,romance,5
You,boy,5
guardian,shoulder,5
men,Old,5
men,Chap,5
men,spirits,5
house,Old,5
house,Chap,5
house,spirits,5
I,sympathizers,5
men,Hedge,5
men,ditch,5
men,wall,5
men,rick,5
men,stack_,5
distance_round,Hedge,5
distance_round,ditch,5
distance_round,wall,5
distance_round,rick,5
distance_round,stack_,5
round,Hedge,5
round,ditch,5
round,wall,5
round,rick,5
round,stack_,5
I,listening_and,5
Ada,cares,5
Ada,bed,5
Ada,children,5
mind,cares,5
mind,Ada,5
mind,father,5
mind,bed,5
mind,children,5
Charles,love,5
it,Charles,5
Flight,Flight,5
Flight,Inspector,5
Flight,Bucket,5
Flight,Detective,5
Flight,blow,5
Inspector,Flight,5
Inspector,blow,5
Bucket,Flight,5
Detective,Flight,5
Detective,blow,5
something,mind,5
mother,sorrow,5
son,door,5
I,good,5
George,haste_for,5
Malta,godson,5
Malta,shake,5
Malta,hand,5
Malta,Lignum,5
Malta,friend,5
Mrs_Bagnet,coach,5
Mrs_Bagnet,conveyance,5
Mrs_Bagnet,home,5
Bagnet,coach,5
Bagnet,conveyance,5
Bagnet,home,5
Mrs_Rouncewell,person,5
Mrs_Rouncewell,petitions,5
Rouncewell,person,5
Rouncewell,petitions,5
housekeeper,uniform,5
housekeeper,gloss,5
housekeeper,feeling,5
housekeeper,unfeeling,5
housekeeper,sensible,5
purposes,uniform,5
purposes,gloss,5
purposes,feeling,5
purposes,unfeeling,5
purposes,sensible,5
school,uniform,5
school,gloss,5
school,feeling,5
school,unfeeling,5
school,sensible,5
ladyship,notice,5
ladyship,affair,5
ladyship,mine,5
William,moment,5
I,disapprobation,5
She,look,5
Lady_Dedlock,weeks,5
Dedlock,weeks,5
ladyship,weeks,5
Lady_Dedlock,hills,5
Lady_Dedlock,Dedlocks,5
Lady_Dedlock,graves,5
Dedlock,hills,5
Dedlock,Dedlocks,5
Dedlock,graves,5
fern,secrets,5
fern,men,5
fern,breast_of,5
fern,Mr_Tulkinghorn,5
fern,Tulkinghorn,5
school,knee,5
school,breeches,5
school,ribbons,5
school,gaiters,5
school,stockings_,5
Mr_Tulkinghorn,everybody,5
Mr_Tulkinghorn,Peerage,5
Tulkinghorn,everybody,5
Tulkinghorn,Peerage,5
rooms,intelligence,5
rooms,everybody,5
rooms,Mr_Tulkinghorn,5
rooms,Tulkinghorn,5
rooms,Peerage,5
Mr_Tulkinghorn,rest_of,5
Mr_Tulkinghorn,knowledge,5
Tulkinghorn,rest_of,5
Tulkinghorn,knowledge,5
My,me,5
Esther_,it,5
I,gleam,5
step_only,me,5
step_only,instance_that,5
step_only,world,5
step_only,prediction,5
step_only,childhood,5
It,form,5
It,housekeeping,5
It,keys,5
Mr_George,me,5
First_,guardian,5
First_,we,5
First_,anything,5
First_,comfort,5
First_,Mr_Mr,5
Well,tobacco,5
Well,rules,5
us,oddity,5
us,vehemence,5
us,yourself,5
He,short,5
He,talker,5
it,broadsword,5
it,kind,5
Mat,Mr_George,5
Mat,I,5
Mat,lady,5
Mat,gentlemen,5
Bagnet,basket,5
I,folly,5
Matthew,hands,5
Mr_George,thing,5
I,Don,5
fortune,staircase_on,5
fortune,night,5
fortune,He,5
fortune,murder,5
gentlemen,me,5
Matthew,place,5
it,Woolwich,5
it,whitening,5
it,mothers,5
it,heads,5
crowd,we,5
ladies,we,5
gentlemen,we,5
proceedings,we,5
I,devotion,5
Mr_Gusher,Mr_Quale,5
Mr_Gusher,Quale,5
Gusher,Mr_Quale,5
Gusher,Quale,5
bonnet,bonnet,5
bonnet,It,5
bonnet,em,5
bonnet,rent,5
bonnet,butcher,5
bonnet,I,5
I,angel,5
family,entertainment,5
time,part,5
time,board,5
time,lodging,5
time,things,5
I,workers,5
I,system_against,5
People,me,5
Mr_Gridley,It,5
Mr_Gridley,me,5
Mr_Gridley,week,5
Mr_Gridley,time,5
Mr_Gridley,Shropshire,5
Gridley,It,5
Gridley,me,5
Gridley,week,5
Gridley,time,5
Gridley,Shropshire,5
Lord_Chancellor,It,5
Lord_Chancellor,me,5
Lord_Chancellor,week,5
Lord_Chancellor,Shropshire,5
Chancellor,It,5
Chancellor,me,5
Chancellor,week,5
Chancellor,Shropshire,5
I,Lord_in,5
He,Commander,5
He,Faithful,5
He,hands,5
He,slave,5
vizier,Commander,5
vizier,Faithful,5
vizier,hands,5
vizier,He,5
vizier,slave,5
creature,city,5
creature,strife_and,5
creature,sound,5
creature,dewdrop,5
creature,ocean,5
darling,time,5
Lady_sent,Lady_compliments,5
fellow,trespass,5
I,actions,5
I,trespass,5
one,fellow,5
I,baronet,5
clerk,dining,5
clerk,room,5
clerk,bear,5
clerk,grease,5
clerk,perfumery,5
I,Whytorseller,5
Wintry,Dedlock,5
Wintry,town,5
Wintry,house,5
Wintry,street_of,5
Wintry,grandeur,5
Day,Dedlock,5
Day,town,5
Day,house,5
Day,street_of,5
Day,grandeur,5
Night,Dedlock,5
Night,town,5
Night,house,5
Night,street_of,5
Night,grandeur,5
behoves,Dedlock,5
behoves,town,5
behoves,house,5
behoves,street_of,5
behoves,grandeur,5
breeding,Dedlock,5
breeding,town,5
breeding,house,5
breeding,street_of,5
breeding,grandeur,5
Dedlock,town,5
Dedlock,street_of,5
Dedlock,grandeur,5
town,Dedlock,5
town,house,5
town,street_of,5
town,grandeur,5
house,Dedlock,5
house,town,5
house,street_of,5
house,grandeur,5
hand,patronesses,5
hand,establishments_,5
hand,article,5
hand,stock_,5
hand,trade,5
counter,patronesses,5
counter,establishments_,5
counter,article,5
counter,stock_,5
counter,trade,5
THEIR,Sheen,5
THEIR,Gloss,5
THEIR,fashion,5
Tom,Sheen,5
Tom,Gloss,5
Tom,fashion,5
Mr_Sladdery,day,5
Mr_Sladdery,reports,5
Mr_Sladdery,Lady_Dedlock,5
Mr_Sladdery,Dedlock,5
Mr_Sladdery,connexion,5
Sladdery,day,5
Sladdery,reports,5
Sladdery,Lady_Dedlock,5
Sladdery,Dedlock,5
Sladdery,connexion,5
librarian,day,5
librarian,reports,5
librarian,Lady_Dedlock,5
librarian,Dedlock,5
librarian,connexion,5
farmer,day,5
farmer,reports,5
farmer,Lady_Dedlock,5
farmer,Dedlock,5
farmer,connexion,5
sheep,day,5
sheep,reports,5
sheep,Lady_Dedlock,5
sheep,Dedlock,5
sheep,connexion,5
Speaker,corner,5
Lady_has,leisure,5
Lady_has,Lady_will,5
Lady_has,foot,5
Lady_has,walls,5
Ghost_s,Lady_down,5
Walk,Lady_down,5
You,gentleness,5
You,strength_,5
I,disposition,5
Lady_tells,Lady_,5
Lady_tells,command,5
Lady_tells,George,5
Lady_tells,Rouncewell,5
Lady_tells,it,5
Symond,inn,5
Symond,building,5
Symond,materials,5
clerk,scale,5
clerk,jet,5
clerk,door,5
accounts,bundle,5
accounts,firewood,5
accounts,thrust_between,5
accounts,jaws,5
accounts,weather,5
phenomenon,bundle,5
phenomenon,firewood,5
phenomenon,thrust_between,5
phenomenon,jaws,5
phenomenon,weather,5
Mr_Vholes,respectability,5
Vholes,respectability,5
Mr_Vholes,effect,5
Mr_Vholes,class,5
Mr_Vholes,practitioners,5
Vholes,effect,5
Vholes,class,5
Vholes,practitioners,5
I,system_cannot,5
client,deal,5
Richard,devil,5
Richard,tattoo,5
Richard,boot,5
Richard,carpet,5
I,army,5
I,embodiment,5
I,brethren,5
I,interests_with,5
I,Sir_,5
client,utmost_to,5
Mr_Vholes,utmost_to,5
Vholes,utmost_to,5
papers,question_into,5
papers,fire,5
papers,Sir_,5
papers,responsibility,5
gentleman,anything,5
William,bow,5
William,nod,5
Guppy,nod,5
Mr_Tulkinghorn,William,5
Mr_Tulkinghorn,Guppy,5
Tulkinghorn,William,5
Tulkinghorn,Guppy,5
Mr_Tulkinghorn,presence,5
Tulkinghorn,presence,5
Sir_,me,5
Sir_,presence,5
Sir_,friend,5
Tony,companion,5
I,influences,5
bee,wouldn,5
bee,it,5
Manchester_man,Manchester_man,5
Equity,questions_to,5
Equity,questions_back,5
Equity,equity,5
Kenge,something,5
room,it,5
Chancery,something,5
it,Mr_Mr,5
We,residents,5
everybody,anything,5
everybody,anybody,5
everybody,money,5
ladies,committees,5
ladies,manner,5
ladies,subscriptions,5
ladies,vehemence,5
voice,deal,5
voice,room,5
boy,Egbert,5
boy,pocket,5
boy,money,5
boy,Tockahoopo,5
boy,Indians,5
child,pence,5
child,Great,5
child,National,5
child,Smithers,5
child,Testimonial_,5
Mrs_Pardiggle,You,5
Pardiggle,You,5
family,amount,5
family,allowance,5
family,subscriptions,5
family,direction,5
Mrs_Pardiggle,Mrs_Jellyby,5
Mrs_Pardiggle,Jellyby,5
Pardiggle,Mrs_Jellyby,5
Pardiggle,Jellyby,5
us,pleasure,5
us,Mr_Gusher,5
us,Gusher,5
us,acquaintance,5
I,qualifications,5
I,badger,5
I,rest_the,5
We,Saviour,5
us,themselves,5
us,God,5
us,drinking,5
us,number,5
us,men,5
form,effort,5
form,fragments,5
form,linen,5
form,handkerchief,5
form,baby,5
solemnity,effort,5
solemnity,fragments,5
solemnity,linen,5
solemnity,handkerchief,5
solemnity,baby,5
mews,carriages,5
mews,shortleg,5
mews,ged,5
mews,coachmen,5
mews,wigs,5
housekeeper,Lady_Dedlock,5
housekeeper,Dedlock,5
housekeeper,contents,5
housekeeper,one,5
Leicester_indicates,Dedlock,5
Leicester_indicates,Baronet_,5
Leicester_indicates,I,5
Dedlock,box,5
Baronet_,look,5
Baronet_,box,5
Mr_Bucket,French,5
Bucket,French,5
Richard,state_of,5
Richard,directions,5
Richard,ensign,5
Richard,commission,5
Richard,regiment,5
Richard,Ireland,5
We,spirits,5
I,judge,5
Rick,theme,5
I,tie,5
I,troubles,5
Miss_Flite,welcome,5
Flite,welcome,5
Miss_Flite,gratification,5
Miss_Flite,pride,5
Miss_Flite,principal,5
Miss_Flite,attractions,5
Flite,gratification,5
Flite,pride,5
Flite,principal,5
Flite,attractions,5
Mr_Kenge,honours,5
Mr_Kenge,place,5
Mr_Kenge,way,5
Mr_Kenge,modesty_of,5
Mr_Kenge,proprietor,5
Kenge,honours,5
Kenge,place,5
Kenge,modesty_of,5
Kenge,proprietor,5
Mr_Kenge,day,5
Kenge,day,5
William,remembrance,5
Guppy,remembrance,5
Miss_Flite,matter,5
Flite,matter,5
me,Mr_Carstone,5
me,Carstone_,5
Bucket,opportunity,5
Bucket,conversation,5
name,fire,5
name,arms,5
name,ladies,5
Inspector,me,5
Inspector,fire,5
Inspector,arms,5
Inspector,ladies,5
Detective,me,5
Detective,I,5
Detective,fire,5
Detective,arms,5
Detective,ladies,5
Mr_Carstone,objection,5
Mr_Carstone,comrade,5
Carstone_said,objection,5
Carstone_said,comrade,5
Carstone_said,Carstone_would,5
Carstone_said,visit,5
post_had,Durden_several,5
post_had,letters,5
post_had,Durden_was,5
He,door,5
Symond,it,5
Inn,it,5
it,length,5
Mr_Vholes,length,5
Vholes,length,5
Mr_Vholes,practitioner,5
Vholes,practitioner,5
Symond,practitioner,5
Inn,practitioner,5
authority,Mr_Vholes,5
authority,Vholes,5
authority,Symond,5
authority,Inn,5
authority,practitioner,5
Mr_Snagsby,half,5
Snagsby,half,5
song,Little,5
song,Swills,5
song,character,5
song,wardrobe,5
song,cart,5
character,Little,5
character,Swills,5
character,wardrobe,5
character,cart,5
don,Little,5
don,Swills,5
don,character,5
don,wardrobe,5
don,cart,5
brother,Jack,5
brother,Giant,5
brother,Killer,5
brother,Sinbad,5
brother,Sailor,5
Judy,purses,5
Judy,mouth,5
I,cushion,5
Grandfather,tide,5
Grandfather,basin,5
Smallweed,tide,5
Smallweed,basin,5
Judy,leathern,5
Judy,cases,5
Judy,bureau,5
I,arrear,5
You,house,5
Mr_George,hands,5
Mrs_Bayham,Mrs_Woodcourt,5
Mrs_Bayham,Woodcourt,5
Mrs_Bayham,guardian,5
Mrs_Bayham,Allan,5
Mrs_Bayham,desire,5
Bayham,Mrs_Woodcourt,5
Bayham,Woodcourt,5
Bayham,guardian,5
Bayham,Allan,5
Bayham,desire,5
Badger,Mrs_Woodcourt,5
Badger,Woodcourt,5
Badger,guardian,5
Badger,Allan,5
Badger,desire,5
son,Mrs_Woodcourt,5
son,Woodcourt,5
son,guardian,5
son,Allan,5
son,desire,5
Mrs_Bayham,verses,5
Mrs_Bayham,Crumlinwallinwer,5
Mrs_Bayham,Mewlinnwillinwodd,5
Mrs_Bayham,names,5
Bayham,verses,5
Bayham,Crumlinwallinwer,5
Bayham,Mewlinnwillinwodd,5
Bayham,names,5
Badger,verses,5
Badger,Crumlinwallinwer,5
Badger,Mewlinnwillinwodd,5
Badger,names,5
It,son,5
He,country,5
He,officer,5
He,Royal,5
He,Highlanders,5
He,representatives,5
He,families,5
You,Mrs_Woodcourt,5
papa,money,5
papa,docks,5
Caddy,meeting,5
Caddy,family,5
girl,family,5
girl,Ma,5
girl,world,5
world,family,5
world,Ma,5
world,children,5
world,girl,5
world,world,5
I,display,5
Richard,Caddy,5
Caddy,approach,5
Caddy,question_,5
Jellyby,approach,5
Jellyby,question_,5
we,dress,5
it,party,5
Caddy,cheek,5
Caddy,pain,5
Mr_Turveydrop,punctuality,5
Turveydrop,punctuality,5
girl,flowers,5
They,Dame,5
They,Durden_went,5
They,sunshine,5
They,summer,5
They,air,5
Sharpshooters,eyes,5
Sharpshooters,face,5
morning,eyes,5
morning,face,5
Sharpshooters,inhabitants,5
Sharpshooters,bed,5
morning,inhabitants,5
morning,bed,5
eyes,neighbourhood,5
eyes,Leicester_Square,5
eyes,Square,5
eyes,inhabitants,5
eyes,bed,5
face,neighbourhood,5
face,Leicester_Square,5
face,Square,5
face,inhabitants,5
face,bed,5
neighbourhood,neighbourhood,5
neighbourhood,Leicester_Square,5
neighbourhood,Square,5
neighbourhood,inhabitants,5
neighbourhood,bed,5
Leicester_Square,neighbourhood,5
Leicester_Square,Leicester_Square,5
Leicester_Square,Square,5
Leicester_Square,inhabitants,5
Leicester_Square,bed,5
Square,neighbourhood,5
Square,Leicester_Square,5
Square,Square,5
Square,inhabitants,5
Square,bed,5
Mr_George,shooting,5
George,shooting,5
shooting,Mr_George,5
shooting,George,5
shooting,shooting,5
shooting,gallery,5
shooting,mattresses,5
gallery,Mr_George,5
gallery,George,5
gallery,shooting,5
gallery,gallery,5
gallery,mattresses,5
arise,Mr_George,5
arise,George,5
arise,shooting,5
arise,gallery,5
arise,mattresses,5
Phil,night,5
Phil,smoking,5
Phil,saucer,5
Phil,lips,5
Phil,me,5
Mr_George,tattoo,5
Mr_George,foot,5
George,tattoo,5
pipe,tattoo,5
pipe,ground,5
pipe,Grandfather,5
pipe,Smallweed,5
pipe,foot,5
arm,tattoo,5
arm,Grandfather,5
arm,Smallweed,5
arm,foot,5
chair,tattoo,5
chair,ground,5
chair,Grandfather,5
chair,Smallweed,5
chair,foot,5
me,chance,5
Leicester,condescension,5
Leicester,Leicester_illness,5
Leicester,illness,5
Leicester,misfortune,5
Leicester_would,condescension,5
Leicester_would,Leicester,5
Leicester_would,Leicester_illness,5
Leicester_would,illness,5
Leicester_would,misfortune,5
voice,I,5
sylph,joy,5
sylph,escort,5
sylph,assembly,5
sylph,room,5
sylph,miles,5
me,ladies,5
me,heads,5
me,hair,5
me,sacks,5
it,Snagsby,5
pieman,himself,5
Mrs_Piper,parentheses,5
Mrs_Piper,punctuation,5
Piper,parentheses,5
Piper,punctuation,5
Mrs_Piper,husband,5
Mrs_Piper,cabinet,5
Mrs_Piper,maker,5
Piper,husband,5
Piper,cabinet,5
Piper,maker,5
coroner,shake,5
coroner,head,5
Boy,edification,5
Boy,audience,5
Boy,Little,5
Boy,Swills,5
Boy,vocalist_,5
I,mistress_of,5
officer,officer,5
I,weaknesses,5
girl,errors,5
girl,sake,5
Richard,grief,5
Richard,wife,5
me,joy,5
me,sorrow,5
Woodcourt,something,5
I,worthier,5
Leicester,pace,5
Leicester_has,pace,5
I,gout,5
Jo,bit,5
Jo,mouth,5
I,step_upon,5
Mr_Tulkinghorn,heat,5
Mr_Tulkinghorn,dust_of,5
Mr_Tulkinghorn,London,5
Tulkinghorn,heat,5
Tulkinghorn,dust_of,5
Tulkinghorn,London,5
Snagsby,submission,5
Mr_Snagsby,word,5
it,rise,5
it,mistakes_even,5
it,neighbours,5
it,minds,5
it,thing,5
Mr_Tulkinghorn,trouble,5
Mr_Tulkinghorn,earth,5
Tulkinghorn,trouble,5
Tulkinghorn,earth,5
Mademoiselle,remark,5
Mademoiselle,Snagsby,5
Mademoiselle,shoulders,5
Hortense,remark,5
Hortense,Snagsby,5
Hortense,shoulders,5
us,assents,5
us,nods,5
us,head,5
I,partition,5
expansion,mademoiselle,5
expansion,state_of,5
expansion,jocularity,5
expansion,foam,5
expansion,mouth,5
thereabouts,mademoiselle,5
thereabouts,state_of,5
thereabouts,jocularity,5
thereabouts,foam,5
thereabouts,mouth,5
police,people,5
I,interests_alone,5
Woodcourt,assurances,5
Woodcourt,injustice_,5
I,utmost_to,5
Richard,work,5
darling,wedding,5
She,name,5
Richard,child,5
I,entreaties,5
It,portraits,5
It,bars,5
It,patches,5
It,brightness,5
It,painters,5
Leicester,change,5
Leicester_says,compliments,5
Leicester_says,Lady_,5
Leicester_says,change,5
Lady_alights,Leicester_,5
Lady_alights,Leicester_scrupulous,5
Lady_alights,politeness,5
alights,Leicester_,5
alights,Leicester_scrupulous,5
alights,politeness,5
rooks,Ghost_s,5
rooks,elm,5
rooks,tree,5
rooks,avenue,5
Lady_is,it,5
party,Dedlock,5
party,gravity,5
party,age,5
Mr_Tulkinghorn,services,5
Tulkinghorn,services,5
Leicester,Leicester_Sir,5
Leicester_,Leicester_Sir,5
Pray,me,5
Pray,story_out,5
Pray,it,5
Pray,Lady_speaking,5
