Wyvern,food,4
I,actualities,4
youth,fellow,4
youth,Poor,4
youth,Adela,4
youth,thought,4
I,throat,4
Poor,eyes,4
everybody,history_and,4
everybody,circumstances_,4
fellow,hold,4
Hubert,cash,4
Hubert,top,4
Hubert,sawyer,4
Family,course,4
Family,things,4
Family,transition,4
Family,age,4
pride,course,4
pride,things,4
pride,transition,4
pride,age,4
Mr_Waltham,news,4
Mr_Waltham,Mrs_Waltham,4
Mr_Waltham,eyes,4
Waltham,news,4
people,property,4
people,Yes,4
people,London,4
London,property,4
London,Yes,4
London,people,4
London,London,4
people,idea,4
people,wealth,4
Mrs_Mewling,story_,4
Mrs_Mewling,restraint_had,4
Mrs_Mewling,flight,4
Mewling,story_,4
Mewling,restraint_had,4
Mewling,flight,4
Hubert,rumour,4
meal,Richard,4
meal,sister_would,4
meal,London,4
meal,day,4
Richard,sister_would,4
Richard,Christmas_at,4
Richard,season,4
I,horse,4
I,exercise,4
Adela,sister_as,4
Adela,Propaganda,4
it,Westlake_initials,4
it,initials,4
it,S,4
I,property,4
Propaganda,Richard,4
Alice,Monday,4
Alice,morning,4
injunction,sister_best,4
injunction,dress,4
injunction,visions,4
injunction,company,4
letter,connection,4
letter,newspapers,4
Alice,articles,4
Mr_Keene,glass,4
Mr_Keene,wine,4
Keene,glass,4
Keene,wine,4
Mr_Keene,detail,4
Keene,detail,4
Mr_Keene,back,4
Mr_Keene,words,4
Keene,back,4
Keene,words,4
I,no,4
Maud,Mr_Keene,4
Maud,Keene,4
Mr_Keene,hat,4
Mr_Keene,mother,4
Keene,hat,4
Keene,mother,4
people,hats,4
people,Mr_Keene,4
people,Keene,4
Adela,ceremony,4
Adela,glory,4
Mrs_Waltham,strength_of,4
Mrs_Waltham,principle,4
Mrs_Waltham,hopes,4
Waltham,strength_of,4
Waltham,principle,4
Waltham,hopes,4
It,nothing,4
It,matter,4
You,contrary,4
yourself,nothing,4
yourself,Adela,4
yourself,contrary,4
I,rake,4
I,churchgoing,4
mother,friend,4
maidenhood,bosom,4
nothing,purity,4
nothing,love,4
Adela,Stella_illness,4
Adela,illness,4
Adela,emphasis,4
lady,feeling,4
lady,wife,4
Adela,vegetables,4
blood,it,4
blood,Adela,4
blood,scene,4
blood,agony,4
flow,it,4
flow,Adela,4
flow,scene,4
flow,agony,4
Adela,traces,4
hands,traces,4
hands,work,4
hands,Adela,4
hands,morning,4
Adela,admission,4
Adela,misconceptions,4
Adela,prison,4
Adela,Whom,4
I,torture,4
Adela,surge,4
someone,loaf,4
someone,bread,4
Adela,preparations,4
Someone,intentions,4
You,plain,4
You,no,4
meeting,place,4
meeting,time,4
I,permission,4
Mr_Rodman,brother,4
Mr_Rodman,You,4
Rodman,brother,4
Rodman,You,4
Richard,fit,4
Adela,timorous,4
Alice,mission,4
mother,goodbye,4
Adela,baby,4
We,Mr_Yottle,4
We,Yottle,4
Hubert,delicacy,4
Mrs_Waltham,flow,4
Mrs_Waltham,speech,4
Waltham,flow,4
Waltham,speech,4
Hubert,consideration,4
one,property,4
one,strangers_,4
Mrs_Waltham,eyes,4
baby,character,4
Alfred,bride,4
Alfred,Alice,4
Waltham,bride,4
He,heart,4
He,match,4
usefulness,terms,4
usefulness,intimacy,4
tact,terms,4
tact,intimacy,4
Richard,master_and,4
Alice,weapon,4
Rodman,work,4
Alice,Socialism,4
Alice,visions,4
Alice,heroines,4
Alice,novels,4
Adela,kiss,4
Richard,election,4
folly,men,4
folly,precincts,4
folly,St_Stephen,4
folly,Stephen_s,4
Adela,companionship,4
Shelley,need,4
Shelley,twilight,4
Shelley,marvel,4
Mr_Wyvern,Andersen,4
Mr_Wyvern,Tales,4
Mr_Wyvern,readings,4
Wyvern,Andersen,4
Wyvern,Tales,4
Wyvern,readings,4
Mr_Wyvern,chance,4
Wyvern,chance,4
Adela,soporific,4
Richard,blind,4
Richard,condition,4
Letty,child,4
Stella,kindness,4
Stella,Adela,4
Stella,sense,4
Stella,home,4
Westlake_shortly,kindness,4
Westlake_shortly,Adela,4
Westlake_shortly,sense,4
Westlake_shortly,home,4
Hoxton,Socialists_a,4
Hoxton,subject,4
Hoxton,discussion,4
Socialists_made,Hoxton,4
Socialists_made,Socialists_a,4
Socialists_made,subject,4
Socialists_made,discussion,4
Adela,sisterinlaw_alone,4
copy,legs,4
pamphlet,legs,4
Belwick,legs,4
ease,Adela,4
Stella_was,Hubert,4
Stella,joy,4
Stella,mistress_of,4
Stella,Westlake_,4
Westlake_replied,joy,4
Westlake_replied,mistress_of,4
Westlake_replied,Stella,4
Westlake_replied,Westlake_,4
Stella,Stella_s,4
Stella,expression,4
Stella,interest_which,4
Stella,everyone,4
Westlake_saw,Stella_s,4
Westlake_saw,expression,4
Westlake_saw,interest_which,4
Westlake_saw,everyone,4
Westlake_meet,Hubert,4
Stella_s,power,4
kiss,power,4
holiday,Richard,4
holiday,necessity,4
holiday,hours,4
directors,Richard,4
prejudice,Richard,4
Richard,heed,4
Richard,slice,4
Richard,butter,4
Adela,needle,4
Adela,unthreaded,4
Richard,needle,4
Richard,unthreaded,4
lawyer,Well,4
lawyer,I,4
Adela,laugh,4
Richard,laugh,4
loss,deal,4
loss,uneasiness,4
Richard,uneasiness,4
Radicalism,Adela,4
Radicalism,deal,4
Radicalism,uneasiness,4
employment,Adela,4
employment,Richard,4
employment,deal,4
employment,uneasiness,4
Alice,measure,4
Alice,anxiety,4
H,we,4
H,trouble,4
H,it,4
H,I,4
we,house,4
Richard,leader,4
Radicalism,Mr_Westlake,4
Radicalism,Westlake_,4
Radicalism,leader,4
Radicalism,movement,4
I,Belwick,4
Darnford,nothing,4
Darnford,world,4
Darnford,duties,4
Darnford,privileges,4
Darnford,wealth,4
Darnford,floor,4
room,appearance,4
Emma,appearance,4
Emma,shoulders,4
Darnford,night,4
Darnford,things,4
doctor,I,4
doctor,name,4
doctor,food,4
Emma,shoulder,4
Emma,way,4
mother,Darnford,4
Richard,dismissal,4
garden,Adela,4
reading,girls,4
reading,invitations,4
reading,tea,4
reading,party,4
party,something,4
question_or,Adela,4
party,Richard,4
party,word,4
party,father,4
party,chance,4
Adela,father,4
Adela,pardon,4
Adela,forthwith,4
journalist_had,Rendal,4
journalist_had,children,4
journalist_had,party,4
journalist_had,husband,4
Someone,husband,4
Adela,marble,4
It,husband,4
You,form,4
You,asceticism,4
soul,awe,4
soul,countenance,4
lunch,Adela,4
Wilkinson,place,4
I,Lizzie,4
I,Henbane,4
husband,length,4
husband,disregard,4
husband,opinion,4
behaviour,disregard,4
behaviour,Adela,4
behaviour,opinion,4
case,disregard,4
case,opinion,4
case,husband,4
Rendal,disregard,4
Rendal,Adela,4
Rendal,opinion,4
Rendal,husband,4
husband,joke,4
husband,meeting,4
You,Mr_Willis,4
Mr_Willis,moustache_,4
Willis,moustache_,4
Rodman,moustache_,4
it,sleep,4
Adela,steps_to,4
Alfred,words,4
Alfred,fools,4
Alfred,idiots,4
Alfred,air,4
combativeness,words,4
combativeness,fools,4
combativeness,idiots,4
combativeness,air,4
majority,hands,4
majority,anything,4
girls,round,4
People,scare,4
We,Alfred,4
We,baubles,4
We,regenerate,4
We,Comrade,4
everybody,names,4
everybody,way,4
Wanley,names,4
Wanley,way,4
Richard,curtains,4
Richard,congregation,4
Richard,grounds,4
Richard,objection,4
Emma,Waltham,4
Emma,exterior,4
Emma,advantages,4
Vine,Waltham,4
Vine,exterior,4
Vine,advantages,4
air,sunlight,4
air,room,4
Mrs_Mewling,time,4
Mewling,time,4
Mrs_Mewling,meaning,4
Mewling,meaning,4
don,hat,4
Adela,ground,4
Jessie,tones,4
Jessie,enunciation,4
Jessie,pulpit,4
Hubert,we,4
brother,Richard,4
company,time,4
company,glass,4
men,week,4
men,Sunday,4
week,men,4
week,week,4
week,Belwick,4
week,Sunday,4
Belwick,men,4
Belwick,week,4
Belwick,Sunday,4
Adela,sort,4
Alfred,briar,4
look,Adela,4
Adela,right,4
I,economy,4
sister_and,labour,4
sister_and,economy,4
sister_and,things,4
sister_and,mind,4
brother,economy,4
brother,things,4
brother,mind,4
I,war,4
I,sympathy,4
Everyone,ease,4
Everyone,thought,4
Mrs_Waltham,utterance,4
Mrs_Waltham,half,4
Waltham,half,4
head,utterance,4
head,words,4
head,half,4
head,feeling,4
Hubert,charge,4
Hubert,street_and,4
Hubert,comparison,4
Hubert,frame,4
Hubert,physique,4
it,antagonism,4
it,advance,4
We,need,4
We,hurry,4
Mrs_Eldon,time,4
Mrs_Eldon,reflection,4
Hubert,reflection,4
Hubert,temptation,4
Hubert,utterance,4
Hubert,dangers,4
vicar,profits,4
vicar,weather,4
vicar,courtesy,4
Mr_Wyvern,study_,4
Wyvern,study_,4
trees,face,4
hurry,face,4
gravity,command,4
speaker,command,4
lady,care,4
hotel,lady,4
hotel,hotel,4
hotel,town,4
hotel,care,4
town,lady,4
town,hotel,4
town,town,4
town,care,4
I,vicarage,4
Mr_Wyvern,plans,4
Wyvern,plans,4
Mrs_Eldon,torment,4
Mrs_Eldon,fear,4
Hubert,torment,4
Hubert,fear,4
Richard,glances,4
Richard,pale,4
we,passage,4
we,arms,4
we,bounds,4
we,civility,4
Richard,ages,4
Richard,corner,4
Richard,building,4
warmth,translucency,4
warmth,lily,4
warmth,petal,4
warmth,light,4
us,brother,4
us,scheme,4
us,detail,4
us,himself,4
brother,scheme,4
brother,detail,4
brother,himself,4
Alfred,Union,4
Richard,folds,4
Richard,act,4
Richard,flight,4
fume,fleece,4
fume,sky,4
fume,blue,4
fume,engines,4
furnaces,fleece,4
furnaces,sky,4
furnaces,blue,4
furnaces,engines,4
it,people,4
it,farms,4
Tory,occasion,4
Tory,Richard,4
paper,occasion,4
She,attention,4
I,lot,4
widow,deal,4
Mrs_Waltham,visit,4
Mrs_Waltham,widow,4
Mrs_Waltham,Stella_in,4
Waltham,visit,4
Waltham,widow,4
Waltham,Stella_in,4
Letty,visit,4
Letty,Stella_in,4
persons,feelings,4
persons,Oh,4
persons,mother,4
persons,Letty,4
widow,feelings,4
widow,Oh,4
widow,Letty,4
class,feelings,4
class,Oh,4
class,mother,4
class,Letty,4
Life,joys,4
Life,widow,4
dignity,widow,4
dignity,position,4
dignity,house,4
dignity,superiority,4
I,wretches,4
widow,curiosity,4
I,comments,4
Mr_Keene,comments,4
Mr_Keene,letter,4
Mr_Keene,nature,4
Mr_Keene,satisfaction,4
Keene,comments,4
Keene,letter,4
Keene,nature,4
Keene,satisfaction,4
widow,comments,4
widow,nature,4
widow,satisfaction,4
widow,symptom,4
widow,anguish,4
widow,severance,4
widow,ways,4
widow,spirit,4
widow,lips,4
widow,utterance,4
machine,hum,4
machine,sewing,4
machine,machine,4
We,work,4
widow,neighbourhood,4
widow,advice,4
Mrs_Clay,attention,4
Mrs_Clay,children,4
Clay,attention,4
Clay,children,4
widow,question_of,4
widow,Yes,4
room,Mrs_Westlake,4
room,Westlake_would,4
room,home,4
widow,drawing,4
widow,words,4
widow,note,4
widow,voice,4
widow,courtesy,4
widow,You,4
widow,art,4
widow,dilettante,4
widow,way,4
Mr_Westlake,proof,4
Mr_Westlake,article,4
Mr_Westlake,Beacon,4
Westlake_asked,proof,4
Westlake_asked,article,4
Westlake_asked,Beacon,4
widow,pride,4
widow,tenderness,4
servant,briefly,4
servant,widow,4
excess,power,4
excess,gift,4
joy,power,4
joy,gift,4
I,law,4
friend,news,4
friend,room,4
friend,window,4
We,papers,4
We,country,4
I,Islington,4
I,Saturday,4
Daniel,family,4
group,Richard,4
group,bustle_which,4
group,eyes,4
group,thitherwards,4
friends,bustle_which,4
friends,eyes,4
friends,thitherwards,4
pair,signal,4
pair,uproar,4
hands,signal,4
hands,uproar,4
Daniel,signal,4
Daniel,uproar,4
Dabbs,signal,4
Dabbs,uproar,4
minutes,rise,4
minutes,remarks,4
hour,rise,4
hour,remarks,4
Punctuality,views,4
Richard,vigour,4
I,lecturer,4
I,questions_,4
I,earin,4
I,interruption,4
You,misfortune,4
You,strattum_which,4
You,feet,4
You,landowners,4
Mr_Cowes,effect,4
Mr_Cowes,hearers,4
Cowes,effect,4
Cowes,hearers,4
people,one,4
people,coffee,4
people,shop,4
shopkeeper,Punctuality,4
shopkeeper,particular,4
shopkeeper,class,4
shopkeeper,correction,4
Mr_Kitshaw,debate,4
Mr_Kitshaw,subject,4
Kitshaw,debate,4
Kitshaw,subject,4
nobody,resources,4
Richard,device,4
Richard,aposiopesis,4
Messrs,Richard,4
Cowes,Richard,4
Cullen,Richard,4
excitement,Daniel,4
excitement,Dabbs,4
excitement,post_of,4
excitement,seconder,4
Mr_Cowes,hole,4
Mr_Cowes,hero,4
Cowes,hole,4
Cowes,hero,4
Mr_Cowes,it,4
Mr_Cowes,badge,4
Mr_Cowes,temperance,4
Mr_Cowes,Unionists_,4
Cowes,it,4
Cowes,badge,4
Cowes,temperance,4
Cowes,Unionists_,4
Mr_Cowes,bowl,4
Mr_Cowes,clay,4
Cowes,bowl,4
Cowes,clay,4
Alice,arrangements,4
Alice,son,4
Alice,conviction,4
Alice,night,4
ll,face,4
ll,it,4
money,curse,4
money,world,4
money,face,4
I,gladness,4
I,servants,4
Alice,gleam,4
She,sister_,4
room,complexion,4
room,tint,4
room,illhealth,4
room,eyelids,4
You,solicitude,4
Alice,disclosure,4
She,me,4
She,keys,4
She,money,4
She,mother,4
Alice,cause,4
solicitude,me,4
solicitude,everything,4
Jane,view,4
Jane,sister_s,4
Jane,face,4
mention,solicitude,4
mention,She,4
mention,eyes,4
mention,surface,4
tears,solicitude,4
tears,She,4
tears,eyes,4
tears,surface,4
Alice,effect,4
Alice,afterthought,4
mother,time,4
mother,subjects,4
mother,death,4
mother,burial,4
Alice,return,4
You,Vine,4
Alice,food,4
You,Novels,4
You,contempt,4
Alice,admission,4
cemeteries,homilies,4
cemeteries,themselves,4
cemeteries,dignity,4
cemeteries,pride,4
London,homilies,4
London,themselves,4
London,dignity,4
London,pride,4
associations,homilies,4
associations,themselves,4
associations,dignity,4
associations,pride,4
world,units,4
world,throng,4
world,labours,4
world,life,4
families,families,4
Jane,aid,4
Kate,words,4
Jane,sister_,4
Jane,allowances,4
uttermost_,authority,4
uttermost_,suffering,4
search,solicitude,4
search,byway,4
search,Old,4
search,Street_,4
Kate,possessions,4
solicitude,note,4
Adela,conglomerate,4
Adela,mass,4
Adela,potatoes,4
Adela,cabbage,4
Richard,conglomerate,4
Richard,mass,4
Richard,potatoes,4
Richard,cabbage,4
air,scent,4
air,cleanliness,4
air,boards,4
air,metal,4
housewife,pan,4
housewife,fire,4
Adela,front,4
Adela,jacket,4
Richard,front,4
Richard,jacket,4
lot,body,4
lot,quivering,4
capacity,music,4
capacity,Adela,4
capacity,Richard,4
capacity,utterance,4
vigour,music,4
vigour,utterance,4
strait_bonds,music,4
strait_bonds,Adela,4
strait_bonds,Richard,4
strait_bonds,utterance,4
bonds,music,4
bonds,Adela,4
bonds,Richard,4
bonds,utterance,4
lot,music,4
lot,utterance,4
Adela,leg,4
Richard,leg,4
we,night,4
pride,anxiety,4
pride,Emma,4
pride,Vine,4
pride,mind,4
Richard,distance_,4
Jane,way,4
Jane,employment,4
sister_had,way,4
sister_had,Adela,4
sister_had,employment,4
Adela,position,4
taste_of,impulse,4
taste_of,Adela,4
taste_of,Richard,4
taste_of,convictions,4
applause,impulse,4
applause,Adela,4
applause,Richard,4
applause,convictions,4
descendant,career,4
descendant,comparison,4
descendant,Adela,4
descendant,Richard,4
face,mind,4
face,girl,4
face,appearance,4
face,frame,4
Adela,charm,4
Adela,presence,4
Richard,charm,4
Alice,glass,4
Alice,dejection,4
Alice,dozen,4
Alice,whole,4
Alice,mouth,4
Daniel,walnuts,4
Daniel,meal,4
Adela,nail,4
Richard,nail,4
Adela,inquiries,4
You,orders,4
others,sound,4
others,satisfaction,4
motherRichard,door,4
motherRichard,Adela,4
motherRichard,Richard,4
motherRichard,Daniel,4
voice,door,4
voice,Daniel,4
Richard,abdication,4
amount,Richard,4
sympathy,Richard,4
eyes,Richard,4
eyes,words,4
eyes,Minister_of,4
eyes,Crown,4
He,You,4
He,answer,4
uproar,Mrs_Westlake,4
uproar,Westlake_head,4
uproar,head,4
uproar,throb,4
gentleman,moment,4
Stella_kissed,bosom,4
Stella_kissed,Stella_dress,4
Stella_kissed,dress,4
Stella_found,Stella_mother,4
Stella_found,mother,4
Stella_found,Letty,4
Stella_found,faces,4
Mrs_Waltham,source,4
Mrs_Waltham,dissatisfaction,4
Waltham,dissatisfaction,4
Richard,pockets,4
Adela,call,4
boy,tears,4
need,excuse,4
need,luggage,4
sympathy,excuse,4
sympathy,luggage,4
reason,husband,4
reason,wife,4
reason,name,4
prejudice,class,4
husband,limbs,4
husband,position,4
You,talk,4
You,landlady,4
Adela,Mrs_Gulliman,4
Adela,Gulliman,4
capitalists_,wrongs,4
capitalists_,concessions,4
We,eyes,4
We,Socialist_,4
We,Dukeling_of,4
We,New,4
coppers,bed,3
coppers,New,3
coppers,Cut,3
representative,way,3
labour,way,3
representative,Rodman,3
representative,part,3
representative,London,3
labour,Rodman,3
labour,part,3
labour,London,3
Arry,draper,3
Arry,shop,3
Arry,feeling,3
Arry,particle,3
Clara,purse,3
Clara,pocket,3
Arry,agitation,3
Arry,mystery_,3
Arry,table,3
I,choice,3
mother,trust_The,3
mother,heart,3
heart,trust_The,3
heart,mother,3
heart,heart,3
You,cunning,3
You,heart,3
I,JackJack,3
I,thousands,3
minutes,umbrella,3
hour,umbrella,3
Clara,They,3
Arry,station_,3
ringing,Alice,3
ringing,herself,3
ringing,door,3
servant,Alice,3
servant,herself,3
servant,anguish,3
assistance_could,Alice,3
assistance_could,herself,3
assistance_could,anguish,3
Mr_ve,Alice,3
Mr_ve,herself,3
Mr_ve,truth,3
Alice,efforts,3
herself,efforts,3
Richard,station_to,3
husband,cry,3
husband,astonishment_and,3
husband,rage,3
letter,me,3
I,ve,3
Richard,doctors,3
business,fellow,3
business,agitators,3
Clerkenwell,Richard,3
Clerkenwell,fellow,3
Clerkenwell,agitators,3
parts,Richard,3
parts,fellow,3
parts,agitators,3
East_End,Richard,3
East_End,fellow,3
East_End,agitators,3
End,Richard,3
End,fellow,3
End,agitators,3
members,Richard,3
Adela,appearance,3
He,couple,3
He,hours,3
Richard,midday,3
pain,eyes,3
space,name,3
space,Green,3
space,Strand_,3
Richard,arguments,3
men,opponents,3
Enders,concern,3
Enders,others,3
Roodhouse,relations,3
Roodhouse,Rodman,3
Mr_Dabbs,risk,3
Mr_Dabbs,He,3
Mr_Dabbs,scalp,3
Dabbs,risk,3
Dabbs,He,3
Dabbs,scalp,3
victualler,risk,3
victualler,He,3
victualler,scalp,3
profits,risk,3
profits,He,3
profits,scalp,3
follies,risk,3
follies,He,3
follies,scalp,3
youth,risk,3
youth,He,3
youth,scalp,3
Richard,address,3
Richard,speech,3
beginning,facts,3
beginning,Richard,3
beginning,life,3
briefly,facts,3
briefly,Richard,3
briefly,life,3
Rodman,suspicion,3
Rodman,quarter,3
shoulders,shoulders,3
shoulders,others,3
shoulders,Richard,3
others,shoulders,3
We,commencement,3
We,confusion,3
crowd,way,3
Richard,rush,3
rumour,part,3
rumour,Green,3
rumour,Redgrave,3
friends,ground,3
children,Listen_to,3
I,pain,3
officer,Richard,3
officer,way,3
officer,throng,3
Richard,sigh,3
Redgrave,band,3
Redgrave,adherents,3
rabble,rabble,3
rabble,cheers,3
rabble,challenges,3
Emma,voice,3
Emma,attention,3
Emma,words,3
doctor,wound,3
doctor,wife,3
doctor,face,3
Emma,someone,3
Emma,veil,3
lady,anything,3
lady,Emma,3
lady,story_,3
Adela,story_,3
wife,anything,3
wife,Emma,3
wife,story_,3
Emma,memory,3
Emma,care,3
Emma,wood,3
Emma,paper,3
Wanley,gossip,3
Wanley,evening,3
edge,tongues,3
edge,hut,3
edge,addition,3
mystery_of,tongues,3
mystery_of,hut,3
mystery_of,addition,3
delay,tongues,3
delay,hut,3
delay,addition,3
Hubert,trunk,3
Hubert,coin,3
tastes_which,Hubert,3
tastes_which,house,3
tastes_which,push,3
room,books,3
room,Hubert,3
room,purchasing,3
Hubert,instant_with,3
sternness_which,lady,3
sternness_which,name,3
sternness_which,face,3
expression,lady,3
expression,name,3
expression,face,3
natural,lady,3
natural,name,3
natural,face,3
face,lady,3
face,name,3
face,face,3
lady,head,3
name,head,3
refusal,son,3
refusal,way,3
refusal,servant,3
You,assent,3
me,Godfrey,3
I,Godfrey,3
opportunities,we,3
opportunities,truths,3
opportunities,eyes,3
father,life,3
Mrs_Eldon,suffering,3
Hubert,suffering,3
Mrs_Eldon,head,3
You,hope,3
people,death,3
Mrs_Eldon,cheek,3
I,pistol_,3
Adela,aisle,3
Adela,changes,3
Adela,weakness,3
Adela,mantle,3
Adela,contents,3
Adela,hint,3
Alfred,money,3
Alfred,nose,3
fits,Richard,3
fits,reproach,3
fits,Adela,3
path,round,3
path,gardens,3
path,rear,3
Adela,parchment,3
command,fears,3
Richard,fears,3
voice,fears,3
Richard,risk,3
I,Prayer,3
lawyer,course,3
lawyer,help,3
meaning,ferment,3
meaning,Richard,3
