Rochester_might,gown,4
Rochester_might,bonnet,4
I,warehouse,4
I,lover,4
I,snuff,4
I,grimaces,4
I,skin,4
I,check,4
I,faith,4
crone,pipe,4
crone,forehead,4
crone,eyes,4
crone,lines,4
crone,mouth,4
circumstance_exclude,master_of,4
circumstance_exclude,house,4
circumstance_exclude,list_of,4
circumstance_exclude,acquaintance,4
manner,me,4
I,guiding,4
I,dictates,4
I,dissolution,4
Edward,contents,4
Rochester_swallowed,contents,4
I,adherence,4
I,philanthropy,4
Edward,prayers,4
Edward,earnestness_,4
Edward,castaway_,4
Rochester_said,prayers,4
Rochester_said,God,4
Rochester_said,earnestness_,4
Rochester_said,castaway_,4
mine,eyes,4
mine,mine,4
mine,me,4
I,exacts,4
I,deacon,4
Lamb,greatness,4
Lamb,goodness,4
Lamb,purpose,4
pastor_recalling,sheep,4
pastor_recalling,guardian,4
pastor_recalling,angel,4
pastor_recalling,soul,4
men,moments,4
men,rule,4
zealots,moments,4
zealots,rule,4
aspirants,moments,4
aspirants,rule,4
despots,moments,4
despots,rule,4
morning,me,4
I,sister_again,4
Edward,arrangements,4
Edward,Rochester_wedding,4
Edward,wedding,4
Rochester_was,arrangements,4
Rochester_was,Rochester_wedding,4
Rochester_was,wedding,4
Rochester_marrying,Blanche,4
Rochester_marrying,Ingram,4
Rochester_marrying,Mrs_Fairfax,4
Rochester_marrying,Fairfax,4
Mrs_Fairfax,gates,4
Fairfax,gates,4
I,car,4
I,distance_quietly,4
She,me,4
I,marsh,4
I,magic,4
I,Rochester_calmly,4
Rochester_could,me,4
Mrs_Fairfax,friendliness,4
Fairfax,friendliness,4
Rochester_supposed,daughter,4
Edward,Rochester_bride,4
Edward,home,4
Rochester_was,Rochester_bride,4
Rochester_was,bride,4
Rochester_was,home,4
yew,moors,4
yew,yew,4
yew,holly,4
yew,dwelling,4
rain,me,4
I,interest_to,4
I,narrowing,4
I,incumbent,4
mistress_pays,education,4
mistress_pays,clothing,4
mistress_pays,orphan,4
mistress_pays,workhouse,4
I,proposal,4
Diana,parting,4
Mary,head,4
Mary,work,4
Mary,gaze,4
Mary,face,4
it,We,4
Mr_Rivers,desk,4
Rivers,desk,4
uncle,pounds,4
Mary,B,4
Edward,beech,4
Edward,avenue,4
Rochester_asked,beech,4
Rochester_asked,avenue,4
Rochester_asked,sight,4
I,v,4
I,oiture,4
I,sternness_and,4
I,stillness_of,4
I,obstacles_to,4
stories_of,me,4
stories_of,opera,4
stories_of,mistresses_to,4
stories_of,girl,4
I,casement,4
Celine,pointblank,4
Celine,interview,4
Pilot,Pilot,4
I,slime,4
I,mud,4
I,Paris,4
Edward,contentment,4
Edward,Rochester_mood,4
Edward,mood,4
Rochester_was,contentment,4
Rochester_was,Rochester_mood,4
Rochester_was,mood,4
me,power,4
I,allusion,4
Pilot,threshold,4
Pilot,Edward,4
Pilot,Rochester_s,4
Pilot,chamber,4
chamber,threshold,4
chamber,Edward,4
chamber,Rochester_s,4
chamber,chamber,4
door,threshold,4
door,Edward,4
door,Rochester_s,4
door,chamber,4
I,concern,4
I,Mrs_Mrs,4
Rochester_passed,Edward,4
Rochester_passed,Rochester_,4
I,affairs,4
I,stone_frame,4
parcel,colour,4
parcel,box,4
parcel,pencils,4
parcel,paper,4
sisters_left,colour,4
sisters_left,box,4
sisters_left,pencils,4
sisters_left,paper,4
sense,it,4
sense,fears,4
sense,Lot,4
God,fate,4
I,mistake_in,4
I,ministry_,4
He,path,4
He,wicket,4
thunderbolt,cloud,4
thunderbolt,Mr_Rivers,4
thunderbolt,Rivers,4
thunderbolt,head,4
forehead,repose,4
forehead,beauties,4
forehead,tint,4
forehead,ray,4
Papa,name,4
Papa,town,4
Papa,miles,4
Papa,afternoon,4
I,combination,4
I,planets,4
I,Papa,4
I,birth,4
Mr_St,daisies,4
St_John,daisies,4
John,daisies,4
lip,Mr_St,4
lip,St_John,4
lip,John,4
lip,daisies,4
girl,Carlo,4
me,girl,4
I,rise,4
She,head,4
I,wits,4
it,trace,4
it,care,4
it,sorrow,4
I,rat,4
I,rafters,4
Mrs_Reed,Edward,4
Mrs_Reed,Rochester_s,4
Mrs_Reed,wife,4
Reed,Edward,4
Reed,Rochester_s,4
Reed,wife,4
Gateshead,Edward,4
Gateshead,Rochester_s,4
Gateshead,character,4
Gateshead,wife,4
I,solicitor,4
myself,letter,4
myself,solicitor,4
Edward,Rochester_sought,4
I,accord,4
Briggs,Rochester_than,4
Briggs,will,4
Briggs,documents,4
I,provisions,4
Jane,anything,4
Jane,heiress,4
I,relations,4
St_John,glass,4
St_John,water,4
John,glass,4
John,water,4
It,inclinations,4
It,thought,4
It,marriage,4
I,talents,4
Bessie,Sarah,4
Bessie,sleep,4
I,salt,4
I,BOOK,4
I,stimulus_,4
I,Gulliver,4
I,Travels,4
I,interest_deeper,4
Bessie,drawer,4
Bessie,shreds,4
Bessie,silk,4
Bessie,satin,4
Father,child,4
Bessie,age,4
Mr_Lloyd,pinch,4
Lloyd,pinch,4
Bessie,it,4
Bessie,paintings,4
Bessie,landscapes,4
Missis_dared,child,4
Missis_dared,Missis_were,4
Missis_dared,everybody,4
Missis_dared,plots,4
Edward,year,4
Rochester_were,Edward,4
Rochester_were,Rochester_face,4
Rochester_were,Thornfield,4
Rochester_were,year,4
I,advertisements,4
I,Leas,4
we,house,4
I,sanctum,4
hum,me,4
hum,chambers,4
chambers,me,4
chambers,impression,4
chambers,elegance,4
chambers,I,4
appearance,me,4
appearance,impression,4
appearance,elegance,4
appearance,I,4
I,forage,4
I,stories_as,4
I,stories_,4
it,tones,4
it,distance_inarticulate,4
it,inarticulate,4
it,words,4
party,day,4
party,excursion,4
party,site,4
party,neighbourhood,4
party,forenoon,4
party,horseback,4
party,rest_in,4
party,carriages,4
I,Rochester_how,4
Edward,politeness,4
Rochester_said,politeness,4
Lynn,seat,4
Sophie,curls,4
Sophie,well,4
Sophie,clusters_,4
Sophie,satin,4
Sophie,skirt,4
others,half,4
others,positions,4
others,sofas,4
others,ottomans,4
Blanche,discourse,4
Blanche,botany,4
Ingram,discourse,4
Ingram,botany,4
Blanche,it,4
I,Rochester_taste,4
I,taste_in,4
I,Rochester_attention,4
reader,soul,4
reader,germs,4
reader,love,4
Louisa,look,4
Louisa,Edward,4
Louisa,Rochester_smile,4
Louisa,smile,4
Amy,look,4
Amy,Rochester_smile,4
Amy,smile,4
Eshton,look,4
Eshton,Rochester_smile,4
Eshton,smile,4
something,Rochester_smile,4
something,smile,4
brain,me,4
brain,Edward,4
brain,Rochester_smile,4
brain,smile,4
heart,me,4
heart,Rochester_smile,4
heart,smile,4
I,sentiments,4
Edward,Rochester_question,4
Edward,question_with,4
Rochester_thus,Edward,4
Rochester_thus,Rochester_question,4
Rochester_thus,question_with,4
Rochester_thus,explanation,4
dowager,Edward,4
dowager,Rochester_question,4
dowager,question_with,4
dowager,explanation,4
property,Edward,4
property,Rochester_question,4
property,question_with,4
property,explanation,4
Dent,Edward,4
I,reminder,4
Edward,Ladyship_may,4
Edward,Rochester_good,4
Rochester_Ladyship,I,4
Rochester_Ladyship,Ladyship_may,4
Rochester_Ladyship,Edward,4
Rochester_Ladyship,Rochester_good,4
Ladyship_,I,4
Ladyship_,Ladyship_may,4
Ladyship_,Edward,4
Ladyship_,Rochester_good,4
I,Rochester_class,4
word,tribe,4
Miss_Wilson,blades,4
Wilson,blades,4
Louisa,anything,4
I,WOMAN,4
I,blot,4
I,creation,4
Commands,spirit,4
Commands,mug,4
Commands,milk,4
Commands,water,4
Blanche,spirit,4
Blanche,mug,4
Blanche,milk,4
Blanche,water,4
Ingram,spirit,4
Ingram,mug,4
Ingram,milk,4
Ingram,water,4
lips,spirit,4
lips,mug,4
lips,milk,4
lips,water,4
I,unclose,4
discovery,result,4
discovery,Mr_Brocklehurst,4
discovery,Brocklehurst_,4
discovery,institution_,4
I,testimony_to,4
I,value,4
I,advantages,4
I,afternoon,4
fear,me,4
Mr_Brocklehurst,superintendent,4
Mr_Brocklehurst,guardian,4
Brocklehurst_,superintendent,4
Brocklehurst_,guardian,4
Bobby,Bobby,4
Bobby,mother,4
Jane,Mrs_Leaven,4
Jane,Leaven,4
everybody,Jane,4
Georgiana,Mrs_Reed,4
I,The,4
I,learning,4
Robert,My,4
Robert,wine,4
Robert,merchant,4
beck,sound,4
beck,air,4
beck,rain,4
beck,sleet,4
attendant,health,4
Miss_Temple,it,4
Temple,it,4
Lowood,turn,4
Lowood,narrative,4
Lowood,analysis,4
we,entertainment,4
we,improvement,4
we,intercourse,4
Mary,one,4
Ann,one,4
world,round,4
world,gulf,4
arrives,God,4
nurse,me,4
Rochester_heard,movement,4
Rochester_heard,Edward,4
Rochester_heard,Rochester_of,4
Rochester_heard,hand,4
Edward,waist_with,4
Rochester_only,waist_with,4
Rochester_only,Rochester_arm,4
Rochester_only,arm,4
Edward,Rochester_side,4
Rochester_only,me,4
Rochester_only,Rochester_side,4
Rochester_only,side,4
Richard,gentleman,4
Richard,wife,4
Richard,Thornfield,4
Richard,Hall,4
Mason,gentleman,4
Mason,Thornfield,4
Mason,Hall,4
tones,gentleman,4
tones,wife,4
gentleman,wife,4
gentleman,Thornfield,4
gentleman,Hall,4
wife,gentleman,4
wife,Thornfield,4
wife,Hall,4
April,gentleman,4
April,wife,4
April,Thornfield,4
April,Hall,4
I,contort,4
place,we,4
Mrs_Poole,fire,4
Mrs_Poole,fender,4
Poole,fire,4
Poole,fender,4
maniac,locks,4
maniac,visage,4
Edward,smile,4
solicitor,stair_,4
letter,union,4
letter,yourself,4
letter,Rochester_,4
uncle,snare,4
it,warmth,4
it,Rochester_breast,4
it,breast_,4
darkness,me,4
we,apartment,4
Adele,claim,4
Adele,acquaintance,4
Adele,right,4
Adele,custom_,4
Adele,Pilot,4
Don,Jane,4
Edward,sketch,4
Edward,painting,4
I,artist_s,4
I,dreamland,4
I,tints,4
You,drawings,4
gentleman,property,4
gentleman,division,4
Mr_Edward,spirit,4
Edward,spirit,4
will,Mr_Edward,4
will,Edward,4
will,master_of,4
will,estate_,4
east_had,charm,4
east_had,gem,4
east_had,casino,4
east_had,star_,4
seat,walk,4
seat,horse,4
seat,chestnut_,4
seat,base,4
I,nightingale,4
moth,moth,4
moth,insect,4
one,thing,4
one,Blanche,4
I,slur,4
I,suggestion_on,4
friends,time,4
friends,friends,4
I,string_situated,4
Jane,Rochester_breast,4
Jane,breast_,4
Rochester_said,bride,4
Rochester_said,me,4
I,rumour,4
Edward,darling,4
Rochester_,darling,4
Edward,comfort,4
Edward,strength_for,4
Rochester_came,I,4
Rochester_came,comfort,4
Rochester_came,strength_for,4
Rochester_came,anything,4
lightning,horse,4
lightning,chestnut_at,4
lightning,bottom,4
lightning,orchard,4
night,horse,4
night,chestnut_at,4
night,bottom,4
night,orchard,4
half,horse,4
half,chestnut_at,4
half,bottom,4
half,orchard,4
horse,horse,4
horse,chestnut_at,4
horse,bottom,4
horse,orchard,4
chestnut_at,horse,4
chestnut_at,chestnut_at,4
chestnut_at,bottom,4
chestnut_at,orchard,4
bottom,horse,4
bottom,chestnut_at,4
bottom,bottom,4
bottom,orchard,4
orchard,horse,4
orchard,chestnut_at,4
orchard,bottom,4
orchard,orchard,4
I,farmers,4
farmer,treatment,4
farmer,wife,4
wife,treatment,4
wife,farmer,4
emulous,treatment,4
emulous,parents,4
emulous,farmer,4
emulous,wife,4
Rosamond,hand,4
Oliver,hand,4
Miss_Oliver,me,4
Oliver,me,4
glance,Miss_Oliver,4
glance,Oliver,4
glance,flush,4
glance,loveliness,4
glass,Miss_Oliver,4
glass,Oliver,4
glass,flush,4
glass,loveliness,4
we,affection,4
father,conversation,4
father,Miss_Oliver,4
father,Oliver,4
father,tea,4
Rosamond,pity,4
Rosamond,design,4
Oliver,pity,4
Oliver,design,4
Oliver,missionary,4
St_John,well,4
St_John,colouring,4
John,well,4
John,colouring,4
Rivers,well,4
Rivers,colouring,4
Rivers,drawing,4
people,discussion,4
people,sentiments,4
people,griefs,4
I,perseverance,4
I,industry_,4
stone_pillar,roads,4
stone_pillar,I,4
stone_pillar,distance_and,4
stone_pillar,darkness,4
pillar,roads,4
pillar,I,4
pillar,distance_and,4
pillar,darkness,4
me,society,4
none,me,4
I,repose,4
I,nutriment,4
Maker,night,4
I,chime,4
I,extremities,4
I,destitution_proceeded,4
I,resource,4
me,round,4
me,abodes,4
me,chance,4
me,food,4
I,counsel,4
farmer,slice,4
girl,mess,4
girl,porridge,4
girl,pig,4
girl,trough,4
ravens,flesh,4
ravens,bones,4
I,occupants,4
girl,sister_,4
ye,ye,4
ye,it,4
it,inmates,4
Diana,milk,4
brother,cup,4
brother,milk,4
brother,plate,4
brother,bread,4
St_John,Diana,4
John,Diana,4
Diana,countenance,4
Diana,instinct_both,4
Diana,power,4
Diana,goodness,4
Hannah,Mr_St,4
heart,heart,4
women,men,4
I,attempts,4
I,pliability,4
formula,Gytrash,4
I,height,4
I,services,4
raiment,I,4
raiment,help,4
raiment,me,4
raiment,yourself,4
I,umbrella,4
I,bridle,4
I,moonbeams,4
glow,hall,4
glow,steps_of,4
glow,oak,4
glow,staircase_,4
I,two,4
I,blaze,4
I,visitant,4
You,gallery,4
Rochester_had,round,4
I,clasp,4
I,Mrs_Dent,4
I,bracelet,4
Blanche,seat,4
Ingram,seat,4
Eshton,me,4
Amy,book,4
Amy,hand,4
Eshton,book,4
Eshton,hand,4
Adele,guardian,4
Edward,Rochester_on,4
Edward,Rochester_acting,4
Rochester_was,Rochester_on,4
Rochester_was,Rochester_acting,4
force,struggle_with,4
force,tigers,4
force,jealousy,4
force,despair,4
fervour,struggle_with,4
fervour,tigers,4
fervour,jealousy,4
fervour,despair,4
kindness,struggle_with,4
kindness,tigers,4
kindness,jealousy,4
kindness,despair,4
sense,struggle_with,4
sense,tigers,4
sense,jealousy,4
sense,despair,4
I,struggle_with,4
I,tigers,4
hand,love,4
hand,Rochester_stern,4
hand,eye,4
Edward,Rochester_stern,4
Rochester_proud,love,4
Rochester_proud,Edward,4
Rochester_proud,Rochester_stern,4
Rochester_proud,eye,4
heart,love,4
heart,Rochester_stern,4
heart,eye,4
class,class,4
I,master_faults,4
The,turbans,4
The,hands,4
dulness,spirits,4
dulness,Blanche,4
dulness,Ingram,4
dulness,guests_,4
Blanche,spell,4
Blanche,fiction,4
Blanche,hours,4
Blanche,absence,4
Ingram,spell,4
Ingram,fiction,4
Ingram,hours,4
Ingram,absence,4
Adele,window,4
parleying,lady,4
parleying,present,4
accent,me,4
accent,age,4
accent,Edward,4
accent,Rochester_s,4
speaking,me,4
speaking,age,4
speaking,Edward,4
speaking,Rochester_s,4
footman,Ladies,4
footman,Hay,4
footman,Common,4
footman,camp,4
coal,Ladies,4
coal,Hay,4
coal,Common,4
coal,camp,4
gentlemen,trouble,4
gentlemen,Mrs_Fairfax,4
gentlemen,Fairfax,4
we,library,4
Misses_Eshton,hag,4
Misses_Eshton,stocks_to,4
Misses_Eshton,morrow,4
Misses_Eshton,morning,4
Eshton,hag,4
Eshton,stocks_to,4
Eshton,morrow,4
Eshton,morning,4
us,blushes,4
us,ejaculations,4
us,tremors,4
us,titters,4
Sam,Sam,4
child,elders,4
wall,trees,4
wall,horizon,4
I,hiding,4
You,business,4
I,act,4
Mrs_Reed,Take,4
Mrs_Reed,room,4
Reed,Take,4
Edward,gaze,4
Edward,Rochester_physiognomy,4
Edward,physiognomy,4
Rochester_caught,gaze,4
Rochester_caught,Edward,4
Rochester_caught,Rochester_physiognomy,4
Rochester_caught,physiognomy,4
I,question_about,4
I,appearances,4
it,use,4
it,advantages,4
masters_would,masters_paid,4
masters_would,subordinates,4
masters_would,masters_orders,4
masters_would,orders,4
gush,gush,4
gush,bilge,4
gush,water,4
gush,puddle,4
bilge,gush,4
bilge,bilge,4
bilge,water,4
bilge,puddle,4
water,gush,4
water,bilge,4
water,water,4
water,puddle,4
You,circumstances_,4
I,flint,4
Mrs_Fairfax,shawl,4
Fairfax,shawl,4
You,luggage,4
You,haven,4
one,terms,4
one,equality,4
I,thanks,4
I,toilet,4
Rochester_should,Edward,4
Rochester_should,Rochester_head,4
Rochester_should,head,4
ward,me,4
ward,governess,4
nobody,Sophie,4
nobody,Mrs_Fairfax,4
nobody,Fairfax,4
nobody,English,4
Mrs_Fairfax,specimen,4
Mrs_Fairfax,accomplishments,4
Fairfax,specimen,4
Fairfax,accomplishments,4
me,voice,4
one,ghost_at,4
one,Thornfield,4
one,Hall,4
one,haunt,4
I,garret,4
Mrs_Fairfax,Grace,4
Fairfax,Grace,4
we,person,4
Mr_St,doctor,4
St_John,doctor,4
John,doctor,4
Mr_St,nerve,4
Mr_St,way,4
Mr_St,system_must,4
Mr_St,while,4
St_John,nerve,4
St_John,system_must,4
St_John,while,4
John,nerve,4
John,system_must,4
John,while,4
lady,friends,4
we,friends,4
I,stone_staircase,4
I,staircase_with,4
I,banisters_,4
Diana,towel,4
don,name,4
don,we,4
You,floury,4
You,aboon,4
You,year,4
munnut,aboon,4
munnut,year,4
munnut,it,4
munnut,place,4
Diana,voice,4
Diana,ear,4
Diana,cooing,4
Diana,dove,4
I,mount,4
St_John,history_,4
John,history_,4
philanthropist_will,me,4
philanthropist_will,way,4
philanthropist_will,work,4
philanthropist_will,I,4
I,solution,4
I,enigma,4
Edward,solution,4
Edward,enigma,4
Rochester_return,Edward,4
Rochester_return,Rochester_the,4
Rochester_return,solution,4
Rochester_return,enigma,4
moon,herself,4
brook,strait_channel,4
brook,channel,4
Sophie,upstairs_to,4
I,Rochester_pride,4
Edward,veil,4
Rochester_exclaimed,anything,4
Rochester_exclaimed,night,4
Rochester_exclaimed,it,4
Rochester_exclaimed,veil,4
I,type,4
torrent,housekeeper,4
torrent,Edward,4
torrent,Rochester_husband,4
torrent,husband,4
wonderment,housekeeper,4
wonderment,Edward,4
wonderment,Rochester_husband,4
wonderment,husband,4
I,Rochester_where,4
I,Rochester_wished,4
Edward,Rochester_what,4
Edward,Rochester_wished,4
Rochester_wished,Rochester_what,4
Rochester_wished,Rochester_wished,4
I,Rochester_dictation,4
I,dictation,4
Edward,ornament,4
Edward,neck,4
Rochester_came,Jane,4
Rochester_came,ornament,4
Rochester_came,round,4
Rochester_came,neck,4
hand,Rochester_can,4
hand,Rochester_way,4
Edward,boy,4
Rochester_could,boy,4
Rochester_could,Rochester_own,4
Rochester_could,eyes,4
Robert,crape,4
Robert,round,4
Robert,hat,4
Robert,yesterday_was,4
Robert,week,4
Robert,something,4
Leaven,something,4
ladies,J,4
ladies,Jane,4
ladies,times,4
mother,J,4
mother,times,4
mother,ladies,4
Mrs_Fairfax,robe,4
Mrs_Fairfax,sky,4
Mrs_Fairfax,crape,4
Fairfax,robe,4
Fairfax,sky,4
Fairfax,crape,4
news,Reed,4
news,Gateshead,4
news,news,4
Edward,hoard,4
Edward,Rochester_palm,4
Edward,palm,4
Rochester_took,hoard,4
Rochester_took,Rochester_palm,4
Rochester_took,palm,4
Adele,Madam,4
Adele,Reed,4
Adele,Misses_,4
Adele,daughters,4
I,lodge,4
girl,contour,4
girl,jaw,4
girl,chin,4
ladies,words,4
I,neglect,4
I,desire,4
Georgiana,Mr_Reed,4
Georgiana,night,4
I,image,4
daughters,me,4
Mr_Reed,darlings,4
Reed,darlings,4
Mr_Reed,creature,4
Reed,creature,4
Georgiana,nonsense,4
Georgiana,bird,4
Georgiana,hour,4
friend,backs,4
face,backs,4
communications,theme,4
communications,herself,4
communications,Georgiana,4
communications,woes,4
Georgiana,aunt,4
Georgiana,Gibson,4
Georgiana,invitation,4
Georgiana,town,4
aunt,invitation,4
aunt,town,4
Gibson,invitation,4
Gibson,town,4
You,tirade,4
weather,discharge,4
weather,duties,4
It,desire,4
It,Madeira,4
aunt,I,4
aunt,bed,4
aunt,water,4
aunt,effort,4
aunt,frame,4
aunt,mind,4
I,amity,4
I,living,4
Eliza,constitution_Eliza,4
I,drive,4
guide,coach,4
I,compartment,4
Miss_Miller,top,4
Miss_Miller,room,4
Miller,top,4
Miller,room,4
Miss_Miller,place,4
Miss_Miller,side,4
Miller,place,4
Miller,side,4
Miss_Miller,Silence,4
Miller,Silence,4
ladies,room,4
tables,basins,4
tables,something,4
tables,dismay,4
tables,odour,4
I,taste_each,4
teacher,basin,4
teacher,porridge,4
I,Brocklehurst_pronounced,4
Miss_Miller,wrath,4
Miller,wrath,4
Miss_Miller,She,4
Miss_Miller,question_,4
Miller,She,4
Miller,question_,4
superintendent,superintendent,4
superintendent,I,4
superintendent,word,4
superintendent,pupils,4
anybody,me,4
I,bench,4
I,fairies,4
I,shreds,4
I,meat,4
I,disk,4
I,crystal_clear,4
thing,utterance,4
Rochester_held,key,4
Rochester_held,Rochester_hand,4
Rochester_held,hand,4
it,fainting,4
it,fit,4
Rochester_,candle,4
Edward,sort,4
I,wane,4
I,Rochester_rested,4
I,streaks_of,4
Carter,waist_,4
Carter,coat,4
I,bottle,4
I,washstand_,4
birds,ones,4
birds,breakfast_out,4
birds,Thornfield,4
God,instrument_,4
work,instrument_,4
Jane,affection,4
Jane,Miss_Temple,4
Jane,Temple,4
I,waist_,4
Helen,side,4
Burns,side,4
Mrs_Reed,Helen,4
Mrs_Reed,Burns,4
Reed,Helen,4
Reed,Burns,4
I,cups,4
They,things,4
They,nations,4
They,times,4
Miss_Temple,inquiry,4
Miss_Temple,charges,4
Miss_Temple,Jane,4
Miss_Temple,Eyre,4
Temple,inquiry,4
Temple,charges,4
Temple,Jane,4
Temple,Eyre,4
hearth,arms,4
hearth,pinafores,4
schoolroom,arms,4
schoolroom,pinafores,4
promise,Miss_Temple,4
