Trust_had,Trust_again,19
Trust_had,Day,19
Trust_had,Brother,19
Trust_had,Trust_went,19
Trust_had,home,19
Trust_had,Means,19
Trust_had,Trust_Designs,19
Trust_had,Designs,19
Trust_had,Success,19
Trust_had,Trust_first,19
Trust_had,Attempt,19
Trust_had,Trust_to,19
MISS_Glanville,Cousin,19
Lady_had,Billet,19
Mr_GlanvilleGlanville,faithless,19
Mr_GlanvilleGlanville,Part,19
Mr_GlanvilleGlanville,nothing,19
Mr_GlanvilleGlanville,Lover,19
Mr_GlanvilleGlanville,Lady_,19
Mr_GlanvilleGlanville,Compliment,19
Mr_GlanvilleGlanville,Beauty,19
Mr_GlanvilleGlanville,Addresses,19
Mr_GlanvilleGlanville,Man,19
Mr_GlanvilleGlanville,Love,19
Mr_GlanvilleGlanville,Cousin,19
Mr_GlanvilleGlanville,Arabella,19
Mr_GlanvilleGlanville,Spirit,19
Mr_GlanvilleGlanville,Humor,19
Mr_GlanvilleGlanville,Princess_very,19
GlanvilleGlanville,faithless,19
GlanvilleGlanville,Part,19
GlanvilleGlanville,nothing,19
GlanvilleGlanville,Lover,19
GlanvilleGlanville,Lady_,19
GlanvilleGlanville,Compliment,19
GlanvilleGlanville,Beauty,19
GlanvilleGlanville,Addresses,19
GlanvilleGlanville,Man,19
GlanvilleGlanville,Love,19
GlanvilleGlanville,Cousin,19
GlanvilleGlanville,Arabella,19
GlanvilleGlanville,Spirit,19
GlanvilleGlanville,Humor,19
GlanvilleGlanville,Princess_very,19
Charles,Reception,18
Miss_Glanville,Return,18
Score,Sort,18
Score,Arabella,18
Score,Beauty,18
Score,Pretensions,18
Score,Equality,18
Score,Score,18
Desire,Desire,18
Desire,Adventures,18
Desire,Foundation,18
Desire,Compassion,18
Desire,Complaints,18
Desire,Misfortunes,18
Adventures,Desire,18
Adventures,Foundation,18
Adventures,Compassion,18
Adventures,Complaints,18
Adventures,Misfortunes,18
Sister_,Amusement,18
Sister_,Dancing,18
Sister_,Adventures,18
Sister_,Persons,18
Sister_,Mr_Tinsel,18
Sister_,Tinsel,18
Mr_Selvin,Amusement,18
Mr_Selvin,Dancing,18
Mr_Selvin,Adventures,18
Mr_Selvin,Persons,18
Selvin,Amusement,18
Selvin,Dancing,18
Selvin,Adventures,18
Selvin,Persons,18
Arabella,Amusement,18
Oddity,Arabella,18
Dress_,Arabella,18
others,Spanish,18
others,Nun,18
others,Convent,18
others,Veil,18
Sagacity,Spanish,18
Sagacity,Nun,18
Sagacity,Convent,18
Sagacity,Veil,18
Arabella,Spanish,18
Arabella,Nun,18
Arabella,Convent,18
Scots,Spanish,18
Scots,Nun,18
Scots,Convent,18
Scots,Veil,18
Lady_,Spanish,18
Lady_,Nun,18
Lady_,Convent,18
Lady_was,Lady_,18
George,Nourishment,18
Man,Fervor,18
Confident,Fervor,18
Master_of,Fervor,18
Qualities,Fervor,18
ARABELLA,Proofs,18
ARABELLA,Manner,18
Well,ARABELLA,18
Well,Stranger_who,18
Well,Plural,18
Well,Number,18
Lucy,Stranger_who,18
Lucy,Plural,18
Lucy,Number,18
Mr_Hervey,Opportunity,18
Hervey,Opportunity,18
Intelligence,Mr_Hervey,18
Intelligence,Hervey,18
Intelligence,Scheme,18
Person,Remembrance,18
Person,Discourse,18
Person,Lady_and,18
Lucy,Lady_has,18
Lucy,Messages,18
Lady_made,Lady_,18
Charles,Complaint,18
George,Sister_upon,18
George,Resentment,18
Selvin,Coffee,18
Selvin,house,18
Selvin,Paper,18
Lucy,Lady_would,18
Lucy,Lady_received,18
Lucy,Sort,18
Her,Occasion,18
Her,Assistance_,18
Command,Obedience,18
Miss_Glanville,Letters,18
Charles,Letters,18
Madam,Cyrus,18
Madam,Captives,18
Thought,Moment,18
Thought,Countenance_,18
ARABELLA,Look,18
ARABELLA,Disdain,18
ARABELLA,Fear,18
Behavior,Look,18
Behavior,Disdain,18
Behavior,Fear,18
George,Compassion,18
Papers,System_of,18
Papers,Ethics,18
Papers,queer,18
Papers,Fellow,18
Papers,Virtue,18
Papers,Phrase,18
George,Adventure,18
Fashion,Robe,18
Fashion,Model,18
Fashion,Princess_Julia,18
Fashion,Julia,18
Taste_,Robe,18
Taste_,Model,18
Taste_,Princess_Julia,18
Taste_,Julia,18
Manners,Robe,18
Manners,Model,18
Manners,Princess_Julia,18
Manners,Julia,18
Heroines,Robe,18
Heroines,Model,18
Heroines,Princess_Julia,18
Heroines,Julia,18
Princess_Julia,Random,18
Princess_Julia,Pertness,18
Princess_Julia,Taste_was,18
Julia,Random,18
Julia,Pertness,18
Julia,Taste_was,18
Richness,Arabella,18
Richness,Hoop,18
Richness,Blue,18
Richness,Silver,18
Richness,Stuff_of,18
Richness,Robe,18
Arabella,Blue,18
Arabella,Silver,18
Arabella,Stuff_of,18
Ladyher_Lady,Miss_Groves,18
Ladyher_Lady,Groves,18
Ladyher_Lady,Name,18
Lady_need,Lady_the,18
Lady_need,Trouble,18
Lady_need,thing,18
Lady_need,Infancy,18
Lady_need,Lady_,18
Prince_of,King_of,18
Prince_of,Armenia,18
Prince_of,Guards,18
Egypt,King_of,18
Egypt,Armenia,18
Egypt,Guards,18
Ariobasanes,Ariobasanes,18
Ariobasanes,Back,18
Ariobasanes,Army,18
Lady_flew,Brother,18
Lady_left,Brother,18
Reflection,Urinoe,18
way,Urinoe,18
Rage,Urinoe,18
Marcomire,Urinoe,18
A,Trouble,18
A,Confusion,18
Lover,Trouble,18
Princess_,Sorrow,18
Miss_Glanville,Princess_of,18
Miss_Glanville,Media,18
Son,Arguments,18
Son,Paternal,18
Son,Affection,18
Charles,Ruin,18
Charles,Study_had,18
George,Fault,18
understanding_by,Actress,18
understanding_by,Princess_forsaken,18
understanding_by,understanding_by,18
understanding_by,Means,18
Means,Actress,18
Means,Princess_forsaken,18
Means,understanding_by,18
Means,Means,18
Madam,Heavens,18
Madam,Event,18
Madam,Flight,18
Stranger_to,Stranger_Name,18
Stranger_to,Name,18
Stranger_to,Quality,18
Stranger_to,Adventure,18
Stranger_to,Stranger_into,18
Stranger_to,Condition,18
Ariamenes,Taxander,18
George,Cousinher,18
Lucy,Justice_of,18
Lucy,Reasons,18
Action,Father,18
Action,Correspondence,18
Heroine,Fervor,18
Heroine,Friend,18
Countess_who,Cousin,18
Countess_who,Singularities,18
Arabella,Delights,18
Arabella,Doubt,18
Arabella,Irresolution,18
Conversation,Opportunity,18
Conversation,Wit,18
Conversation,Vivacity,18
Conversation,Romances,18
Conversation,Question_,18
others,Opportunity,18
others,Wit,18
others,Vivacity,18
others,Romances,18
others,Question_,18
Gentleman,Woman,18
Woman,God,18
Woman,sake,18
Arabella,Zeal,18
Flight,Arabella,18
Man,Questions_relating,18
Charles,Theft,18
Parisatis,Opportunity,18
Husband,Opportunity,18
Bedside,Husband,18
Lover,Husband,18
Madam,Charity,18
Madam,Hand,18
Husband,Death,18
Ladies,Silence,18
Ladies,Companions,18
Madam,Deborah,18
Madam,Ladyship_will,18
Brother,Death,18
Servants,Man,18
George,Version,18
George,Grand,18
George,Cyrus,18
Lover,Favor,18
whose,Recovery,18
Exploits,Recovery,18
Words,Death,18
Brother,Lines,18
Brother,Tomorrow,18
Lady_would,Consciousness,18
Lady_would,Action,18
Sister_presented,Charles,18
Sister_comprehend,Sister_restrain,18
Sister_comprehend,Sister_Mirth,18
Sister_comprehend,Mirth,18
Sister_comprehend,future,18
Line,Charles,18
ARABELLA,Notice,18
Charles,Pity,18
Honor,Use,18
Honor,Advantage,18
Honor,Father,18
Honor,Authority,18
Cousin,Day,18
Cousin,Horses,18
Cousin,Morning,18
Cousin,Castle_,18
Cousin,riding,18
Cousin,Stage_,18
Cousin,Commands,18
Daughter,Affection,18
Apartment,Marquis,18
Apartment,Affection,18
Marquis,Writing,18
Marquis,Desk,18
Gentlemen,time,18
Matter,Cousin,18
Matter,Safety,18
Matter,Death,18
Beginning,Cousin,18
Beginning,Safety,18
Beginning,Death,18
Speech,Safety,18
Speech,Death,18
Frederick,Cousin,18
Frederick,Safety,18
Part,Cousin,18
Part,Safety,18
Part,Death,18
Complaint,Cousin,18
Complaint,Safety,18
Complaint,Death,18
Cruelty,Cousin,18
Cruelty,Safety,18
Cruelty,Death,18
Son,Explanation,18
Son,Sentiments,18
Apprehensions,Arabella,18
Apprehensions,Frederick,18
Eyes,Arabella,18
Eyes,Frederick,18
Face,Arabella,18
Face,Frederick,18
George,Fear,18
Baronet_,Eyes,18
Man,Violence,18
Man,World,18
Frederick,George,18
Sword,Sword,18
Sir_Edmard,Notice,18
Sir_Edmard,Baronet_s,18
Sir_Edmard,Heat,18
Sir_Edmard,Things,18
Sir_Edmard,State_,18
Sir_Edmard,Madam,18
Edmard,Notice,18
Edmard,Baronet_s,18
Edmard,Heat,18
Edmard,Things,18
Edmard,State_,18
Edmard,Madam,18
Bellmour,Notice,18
Bellmour,Baronet_s,18
Bellmour,Heat,18
Bellmour,Things,18
Bellmour,State_,18
Bellmour,Madam,18
Milk,Lady_,18
Milk,Seat,18
maid,Lady_,18
maid,Seat,18
Dolly,Lady_,18
Dolly,Seat,18
Acorn,Lady_,18
Acorn,Seat,18
Aye,Charles,18
Person,Lover,18
Love,Arabella,18
Sister_had,Charles,18
Niece,Son,18
Niece,Disobedience,18
Humor,Lady_than,18
Humor,body,18
Humor,Place,18
Gardens,Lady_than,18
Gardens,body,18
Gardens,Place,18
Gentleman,nothing,18
Gentleman,relation,18
ARABELLA,Object,18
ARABELLA,Rustics_only,18
ARABELLA,Sunday,18
Mr_Hervey,Earnest_when,18
Hervey,Earnest_when,18
George,Reflections,18
Lady_,quit,18
Lady_,Company,18
Lady_,time,18
Thoughts,quit,18
Thoughts,Miss_Glanville,18
Thoughts,Charles,18
Thoughts,Company,18
Thoughts,time,18
Accidents,quit,18
Accidents,Miss_Glanville,18
Accidents,Company,18
Accidents,time,18
Day,quit,18
Day,Miss_Glanville,18
Day,Company,18
Day,time,18
Liberty,quit,18
Liberty,Miss_Glanville,18
Liberty,Company,18
Liberty,time,18
Liberty,Arabella,18
Reflections,quit,18
Reflections,Miss_Glanville,18
Reflections,Company,18
Reflections,time,18
Weariness,quit,18
Weariness,Miss_Glanville,18
Weariness,Charles,18
Weariness,Company,18
Weariness,time,18
Weariness,Arabella,18
Pretense,quit,18
Pretense,Miss_Glanville,18
Pretense,Charles,18
Pretense,Company,18
Pretense,time,18
Pretense,Arabella,18
Dinner,quit,18
Dinner,Miss_Glanville,18
Dinner,Charles,18
Dinner,Company,18
Dinner,time,18
Dinner,Arabella,18
George,Desire,18
George,means,18
Danger,Folly,18
Person,Folly,18
Company,Folly,18
Particular,Folly,18
Pains,Charles,18
Prince_speaking,Charles,18
Prince_from,Charles,18
Prince_Presence,Prince_,18
Prince_Presence,Charles,18
Prince_again,Prince_,18
Prince_again,Charles,18
Prince_was,Charles,18
Love,Charles,18
Prince_had,Charles,18
Arabella,Affront,18
Marquis,Omen,18
Marquis,Tears,18
Marquis,Confusion,18
Nay,Disputes,18
Nay,Consequence,18
Nay,Treatment,18
Nay,Man,18
Arabella,Disputes,18
Artimisa,Terrors,18
Artimisa,sake,18
Artimisa,others,18
Artimisa,Sex,18
Candace,Terrors,18
Candace,sake,18
Candace,others,18
Candace,Sex,18
Daughter,Terrors,18
Daughter,sake,18
Daughter,others,18
Daughter,Sex,18
Cleopatra,Terrors,18
Cleopatra,sake,18
Cleopatra,Men,18
Cleopatra,others,18
Cleopatra,Sex,18
Cousin,Censures,18
Cousin,Assembly,18
ARABELLA,Thousand,18
ARABELLA,Day,18
Duchess_The,Duchess_more,18
Duchess_The,home,18
Duchess_The,Duchess_was,18
Duchess_The,meeting,18
Duchess_The,Adventures,18
The,Duchess_more,18
The,home,18
The,Duchess_was,18
The,meeting,18
The,Adventures,18
Marquis,Quality,18
Marquis,Beauty,18
Marquis,Sense,18
Marquis,Time,18
Marchioness,Conquests_The,18
Arabella,Disturbance_Arabella,18
Times,Man,18
Times,Hero,18
Steps_which,Man,18
Steps_which,Hero,18
Man,Scaffold,18
Hero,Scaffold,18
Father,Oroondates,18
Arabella,Countess_that,18
Arabella,Esteem_little,18
Arabella,Veneration,18
Sir_said,Gentlemen,18
Sir_said,Acquaintance,18
Sir_said,Miss_Glanville,18
Sir_said,Sir_thought,18
Sir_said,Faces,18
Sir_said,World,18
Lady_her,Heart,18
Lady_her,Lady_in,18
Lady_her,Chains,18
Lady_her,Person,18
Lady_her,House,18
Lady_her,Hours,18
Lady_said,Heart,18
Lady_said,Lady_in,18
Lady_said,Chains,18
Lady_said,Person,18
Lady_said,House,18
Lady_said,Hours,18
Edward,Lady_Apartment,18
Edward,Apartment,18
Servants,Search,18
Charles,Poignancy,18
Charles,Sarcasms,18
Laws,Charles,18
Sister_,Opportunity,18
Sister_,Discontent,18
Sister_,Romance,18
Sister_,Cause,18
Chamber,Opportunity,18
Chamber,Discontent,18
Chamber,Romance,18
Chamber,Cause,18
Romance,Opportunity,18
Romance,Discontent,18
Romance,Cause,18
Character,Character,18
one,George,18
Confidence,Charles,18
Visionary,Charles,18
Daughter,Mr_Tinsel,18
Daughter,Tinsel,18
Daughter,Surprise,18
Charles,Instant_all,18
Arabella,Companion,18
Merit,kind,18
Merit,Pleasure,18
Merit,Thought,18
Chagrin,Arabella,18
Miss_Glanville,Chagrin,18
Miss_Glanville,Praises,18
Miss_Glanville,Politeness,18
Charles,Chagrin,18
Walk,Arabella,18
Arabella,Journey,18
Miss_Glanville,Sister_Cousin,18
Miss_Glanville,Harpsichord,18
Charles,Sister_Cousin,18
Charles,Harpsichord,18
ARABELLA,Complaints,18
ARABELLA,Sigh,18
ARABELLA,Dear,18
ARABELLA,Relics,18
ARABELLA,Fathers,18
Sir_,Office,18
Sir_,Cares,18
Great,Arabella,18
Sysigambis,Arabella,18
Heroes,Acts,18
Heroes,Princes_,18
Roman,Acts,18
Roman,Valor,18
Roman,Princes_,18
Cousin,Room,18
Charles,Meditations,18
Mr_Selvin,Discourse,18
Mr_Selvin,Purpose,18
Selvin,Discourse,18
Selvin,Purpose,18
Miss_Glanville,Instant_,18
Charity,Charles,18
Cyrus,Countess_of,18
Cyrus,Thanks,18
Cyrus,Death,18
Season,Number,18
Season,Gazers,18
Vaux,Number,18
Vaux,Gazers,18
Hall,Number,18
Hall,Gazers,18
Miss_Glanville,Crowds,18
Miss_Glanville,Spot,18
Charles,Crowds,18
Charles,Spot,18
Charles,Persuasions,18
Wife,Majesty_of,18
Wife,Wife,18
Wife,Person,18
Lady_Antagonist,Love,18
Lady_Antagonist,Lady_in,18
Lady_Antagonist,Mock,18
Lady_Antagonist,Heroicks,18
Lady_Antagonist,Diversion,18
Lady_Antagonist,Company,18
Antagonist_was,Love,18
Antagonist_was,Lady_in,18
Antagonist_was,Mock,18
Antagonist_was,Heroicks,18
Antagonist_was,Diversion,18
Antagonist_was,Company,18
Servants,Cause,18
Charles,Preference,18
Mr_Tinsel,Vanity,18
Tinsel,Vanity,18
Miss_Glanville,Advances,18
Miss_Glanville,Disturbance_,18
Charles,Advances,18
grave,Advances,18
grave,Cousin,18
grave,Disturbance_,18
Mr_Selvin,Advances,18
Mr_Selvin,Disturbance_,18
Selvin,Advances,18
Selvin,Disturbance_,18
Mr_Selvin,Ladyship_will,18
Mr_Selvin,Justification_,18
Mr_Selvin,ArabellaArabella,18
Selvin,Ladyship_will,18
Selvin,Justification_,18
Selvin,ArabellaArabella,18
Aand,Stop_till,18
Mr_Tinsel,Alteration,18
Mr_Tinsel,Humor,18
Tinsel,Alteration,18
Mr_Selvin,something,18
Mr_Selvin,Beau,18
Mr_Selvin,Syllable,18
Selvin,something,18
Selvin,Beau,18
Selvin,Syllable,18
Charles,Favors,18
Charles,Degree,18
Charles,criminal,18
Miss_Glanville,Character,18
Arabella,Assiduity,18
Arabella,Flavor,18
Divine,Arabella,18
Wealth,figure,18
Wealth,Ravishers,18
Wealth,Distance_,18
Wealth,Rivers,18
Knowledge,figure,18
Knowledge,Ravishers,18
Knowledge,Distance_,18
Knowledge,Rivers,18
Disingennuity,Clergyman,18
Disingennuity,Understanding_to,18
Sir_,Clergyman,18
Sir_,Understanding_to,18
Madam,Clergyman,18
Writer,Way,18
Writer,Instructions_,18
Writer,Sentiments,18
Writer,Piety,18
Writer,Dress_of,18
Writer,Clarissa,18
Time,Way,18
Time,Instructions_,18
Time,Sentiments,18
Time,Piety,18
Time,Dress_of,18
Time,Clarissa,18
Sir_your,desire,18
Sir_your,Question_,18
Sir_your,Solution,18
Sir_your,Pleasure,18
Sir_your,Purity,18
Sir_your,Benevolence,18
Penetration,desire,18
Penetration,Question_,18
Penetration,Solution,18
Penetration,Pleasure,18
Penetration,Purity,18
Penetration,Benevolence,18
Tales,awake,18
Tales,Sympathy,18
Tales,Compassion,18
Tales,Incentive,18
Tales,Acts,18
Tales,Kindness,18
part,awake,18
part,Sympathy,18
part,Compassion,18
part,Incentive,18
part,Acts,18
part,Kindness,18
Humility,awake,18
Humility,Sympathy,18
Humility,Compassion,18
Humility,Incentive,18
Humility,Acts,18
Humility,Kindness,18
Sense,awake,18
Sense,Sympathy,18
Sense,Compassion,18
Sense,Incentive,18
Sense,Acts,18
Sense,Kindness,18
Alliance,awake,18
Alliance,Sympathy,18
Alliance,Compassion,18
Alliance,Incentive,18
Alliance,Acts,18
Alliance,Kindness,18
nature,awake,18
nature,Sympathy,18
nature,Compassion,18
nature,Incentive,18
nature,Acts,18
nature,Kindness,18
Nephew,Humors,18
Nephew,Lady_,18
Charles,Disappointment,18
Supper,Charles,18
Lover,Esteem_,18
Clelia,Esteem_,18
Daughter,Title,18
endeavor,Clelia,18
Departure,Charles,18
Obedience,Charles,18
Orders,Charles,18
Disturbance_which,Arabella,18
Charles,Appearance,18
Charles,Countenance_as,18
Miss_Glanville,Frederick,18
Brother,Frederick,18
right,Arabella,18
right,Interpretation,18
right,Looks,18
right,Pain,18
right,Purport,18
right,Discourse,18
Frederick,Interpretation,18
Frederick,Looks,18
Frederick,Pain,18
Frederick,Purport,18
Frederick,Discourse,18
Miss_Glanville,Orders,18
Miss_Glanville,Assistance_,18
Miss_Glanville,Apartment,18
Person,Orders,18
Person,Assistance_,18
Person,Apartment,18
Surgeons,George,18
Notice,Lesson,18
Notice,Place,18
Notice,Person,18
Speech,Lesson,18
Speech,Place,18
Speech,Person,18
order,Lesson,18
order,Place,18
order,Person,18
Word,Lesson,18
Word,Place,18
Word,Person,18
Heroine,Lesson,18
Heroine,Lady_her,18
Criminal,Passion,18
Miss_Glanville,Share,18
Superiority,nothing,18
Superiority,Opportunity,18
Superiority,Conversation,18
Superiority,Share,18
Cousin,Opportunity,18
Cousin,Conversation,18
Wit,nothing,18
Wit,Opportunity,18
Wit,Conversation,18
Wit,Share,18
Question_that,Charles,18
Discourse,Charles,18
LADY,Charles,18
LADY,Name,18
LADY,Queen_LADY,18
Arabella,Queen_LADY,18
Though,Name,18
Though,Queen_LADY,18
Charles,Army,18
Charles,History_History,18
Charles,History_is,18
George,Faults,18
Cousin,Fault,18
Charles,Gypsey,18
Morris,Light,18
Morris,Actions,18
Morris,thing,18
Morris,Closet,18
Morris,Disappointment,18
Morris,nothing,18
Morris,Secrets,18
Morris,sensible,18
Morris,Pleasure,18
Morris,Scandal,18
Ladies,Vows,18
Banishment,Charles,18
Piece,Banishment,18
Piece,Presence,18
Gallantry,Banishment,18
Gallantry,Presence,18
Miss_Glanville,Necessity,18
Miss_Glanville,Sentence,18
Miss_Glanville,Proof,18
Miss_Glanville,Innocence,18
Miss_Glanville,Matters,18
Miss_Glanville,Lady_thought,18
Nephew,Opportunities,18
Countess_would,Arabella,18
Methinks,Baronet_,18
Methinks,Baronet_has,18
Methinks,Whims,18
Methinks,Baronet_Head,18
Methinks,Head,18
Methinks,Niece,18
Countess_,Protection,18
Countess_,Means,18
Protection,Means,18
Heroine,Life,18
ies,Favor,18
ies,Persons,18
ies,Beauties,18
Charles,Impatience,18
Arabella,Impatience,18
Charles,Vanity,18
Charles,Tranquillity,18
Woman,Imputation,17
Heart,Arabella,17
Miss_Glanville,Sister_not,17
Charles,Sister_not,17
Women,Apartment,17
Cynecia,Friend,17
Lady_laying,A,17
Lady_laying,Contrition,17
Lover,Contrition,17
Prince_of,Love,17
Prince_of,Berenice,17
Persia,Prince_of,17
Persia,Love,17
Persia,Berenice,17
Messenger,Letter,17
Madam,Gentleman,17
Persons,Despair,17
Passion,Arabella,17
Hands,Speech,17
Face,Speech,17
Oroondates,Statira_,17
Oroondates,Crime,17
Presumption,Statira_,17
Presumption,Crime,17
Sister_were,Sister_his,17
Sister_were,Women,17
Sister_were,thing,17
Sister_were,Garden,17
Arabella,Justice_of,17
Arabella,Remark,17
Nephew,court,17
Nephew,Gain,17
Arabella,Return,17
Arabella,Servant,16
Civility,Woman,16
Urinoe,Prison,16
Urinoe,Toxares,16
Chance,Cave,16
Chance,Residence,16
Chance,Hermit,16
Chance,Lover,16
Marquis,Looks,16
Respect,Silence,16
Violation,Lover,16
Violation,Object,16
Laws,Object,16
Gallantry,Object,16
Respect,Object,16
Years,Lover,16
Silence,Lover,16
Silence,Object,16
Criminal,Apprehension,16
Criminal,Arabella,16
Criminal,Wrath,16
Arabella,Indignation,16
Arabella,Esteem_for,16
Diversion,Charles,16
Mistake_would,Charles,16
Charles,Purpose,16
Connoisseurs,Ladies,16
Music,Ladies,16
Frederick,Princes_,16
Frederick,Courage,16
George,Complaisance,16
Charles,Complaisance,16
Charles,phrase,16
Illness,Company,16
Illness,Illness,16
Sun,Brightness,16
Sun,Luster_of,16
Sun,Arabella,16
Sun,Eyes,16
Ladyship_pretend,Mr_L,16
Ladyship_pretend,L,16
Julius,Marriage,16
Julius,Queen_,16
Caesar,Marriage,16
Caesar,Queen_,16
Miss_Groves,Writing,16
Miss_Groves,master_,16
Groves,Writing,16
Groves,master_,16
World,Love,16
World,Correspondence,16
World,Mr_L,16
World,L,16
Love,Design,16
Love,Writing,16
Love,master_,16
Princess_Enemies,Appearance,16
Princess_Enemies,Reason,16
Princess_Enemies,Imbecility,16
Enemies,Appearance,16
Enemies,Reason,16
Enemies,Imbecility,16
Princess_did,George,16
Armenian,Multitude,16
Armenian,Soldiers,16
Armenian,Swords,16
Armenian,Men,16
King_was,Multitude,16
