name,num
husband,169
house,168
uncle,157
You,157
men,156
General Tracy,155
John,144
Sir John,134
person,127
wife,126
people,123
girl,123
Carr,123
heart,120
captain,120
fellow,113
nephew,111
Hollybourn,109
servants,108
wanderer,105
Newill,103
Jacob,102
company,100
adventurer,100
us,99
hunter,99
Mrs Newill,99
daughter,96
Mr Woodford,95
soldier,95
Roker,92
party,87
Hall,83
nothing,83
We,79
gentleman,78
voice,70
Mrs Fleming,70
ORLANDO,68
They,64
conversation,63
misconduct,60
place,60
officer,59
General General,58
ladies,58
Englishman,58
life,57
friends,55
mind,55
negro,54
Lieutenant,53
daughters,52
Richards,52
situation,51
Jonas,51
soldiers,50
time,49
lieutenant,48
It,47
years,47
persons,47
thing,47
SOMERIVE,47
evening,46
nobody,46
times,46
appointment,46
country,45
idea,45
one,45
door,44
Doctor Hollybourn,44
Mr Stockton,44
boy,43
girls,43
favour,43
room,42
messenger,42
She,42
Betsy,42
body,41
day,41
Lady Lady,41
squire,41
Mr Pattenson,41
death,40
name,40
Mrs Roker,39
honour,39
acquaintance,39
money,38
pleasure,38
lawyer,38
London,37
length,36
business,36
warriors,36
B,36
means,36
pang,36
somebody,36
part,36
Sukey,36
letter,35
hope,35
account,35
difficulties,35
James,35
others,34
presence,34
light,34
character,34
Emma,34
agitation,34
Miss Sukey,34
Miranda,34
none,33
Sir Hildebrand,33
Hildebrand,33
opportunity,33
herself,32
fortune,32
world,32
moment,32
pease,32
plans,32
Sir Sir,31
Yes,31
spirits,30
way,30
America,30
coachman,30
affair,30
quire,30
Hannah,30
army,30
Dawson,29
T,29
kindness,29
sea,29
maid,29
manner,29
beauty,28
Indians,28
C,28
profession,28
children,28
figure,28
something,28
eyes,28
behaviour,27
night,27
Poor,27
Mrs Somverive,27
Somverive,27
attorney,26
sort,26
women,26
gentlemen,26
P,26
absence,26
degrees,26
appearance,25
fellows,25
fears,25
spirit,25
Mr Orlando,25
Miss Hollybourn,25
conduct,25
home,25
Wolf,24
vessel,24
vessels,24
hand,24
fashion,24
pain,24
resolution,24
Eliza,24
impatience,24
Walterson,24
pride,23
folly,23
power,23
Sir I,23
tears,23
parlour,23
New,23
Snelcraft,23
object,22
look,22
England,22
campaign,22
art,22
scene,22
half,22
creature,22
reason,22
course,22
coach,22
York,22
rights,22
hum,22
Salisbury,22
Owen,22
child,21
war,21
speech,21
affection,21
parents,21
Stockton Mr,21
Philippa,21
air,20
knowledge,20
commission,20
butler,20
seamen,20
intelligence,20
Belle,20
Perseus,20
age,20
fire,20
thought,20
footman,20
beings,20
defence,20
manners,20
inmate,20
command,20
town,19
wood,19
God,19
arrival,19
marriage,19
happiness,19
folks,19
keeper,19
officers,19
Christmas Mr,19
Mr Philip,19
vivacity,18
hopes,18
veteran,18
head,18
attachment,18
sailors,18
resentment,18
park,18
fear,18
lover,18
habit,18
blood,18
terror,18
kinsman,18
liberties,18
Mr Walterson,18
Whose,18
period,18
expedition,18
consultations,18
cause,17
reflection,17
suspicions,17
jealousy,17
thoughts,17
sigh,17
tender,17
dread,17
tenants,17
inclination,17
elopement,16
temper,16
board,16
news,16
meeting,16
necessity,16
fate,16
troops,16
trade,16
companion,16
niece,16
sorrow,16
casket,16
discovery,16
countenance,16
candle,16
wine,16
hair,16
villain,16
Pope,16
Squire,16
intercourse,16
sister Somerive,16
landlady,16
planks,16
timber,16
hearing,15
fancy,15
Captain Warwick,15
days,15
fleet,15
merchant,15
trouble,15
elder,15
hall,15
Mrs Hollybourn,15
pity,15
chapel,15
trembling,15
property,15
Mr Carr,15
thee,14
The,14
occasion,14
hands,14
advantages,14
Americans,14
misery,14
passage,14
uneasiness,14
ship,14
reception,14
fortnight,14
passion,14
minion,14
sufferings,14
hints,14
Mr Dawson,14
side,14
sensations,14
vexation,14
regiment,14
Wilkins,14
clothes,14
sight,14
consequence,14
anguish,14
summer,14
angel,14
S,14
Jenny,14
Sir Rowland,14
Rowland,14
Dr Hollybourn,13
emotions,13
gout,13
church,13
fatigue,13
commander,13
departure,13
A,13
humour,13
O,13
partner,13
heiress,13
scoundrel,13
interposition,13
sons,13
courage,12
relations,12
law,12
box,12
savage,12
title,12
change,12
MR,12
raillery,12
sense,12
round,12
imagination,12
matter,12
anxiety,12
terrors,12
horses,12
apprehension,12
foot,12
sailor,12
H,12
fiend,12
Mr Brock,12
Brock,12
clerk,12
wealth,12
conjectures,12
attempt,12
authority,12
nymph,12
ray,12
path,12
ground,12
slut,12
miles,12
arms,12
opinion,12
admiration,12
don,12
proposal,12
message,12
prisoner,12
rlando,12
library,12
seat,12
counsellor,12
Darby,12
Colonel,12
elegancies,12
shopkeeper,12
favours,11
end,11
woods,11
avarice,11
care,11
kind,11
forbore,11
relation,11
mine,11
bed,11
love,11
disappointment,11
observation,11
General I,11
heir,11
who,11
baronet,11
influence,11
parent,10
moon,10
plan,10
W,10
word,10
hours,10
Pr,10
uniform,10
horseman,10
danger,10
names,10
event,10
misfortunes,10
contempt,10
gown,10
window,10
Maam,10
face,10
enquiry,10
sum,10
certainty,10
looks,10
notion,10
scheme,10
turn,10
terms,10
Doctor Doctor,10
probability,10
ambition,10
sound,10
merit,10
This,10
consolation,10
curls,10
enemy,10
safety,10
entrance,10
nature,10
deal,10
fineries,10
partiality,10
forget,10
Carloraine,10
Ralph,10
casement,10
walk,10
paces,10
housekeeper,10
preference,10
accidents,10
prejudices,10
feathers,10
Lady Frances,10
Frances,10
Sir servant,10
General Burgoyne,10
Burgoyne,10
Carter,10
warrior,10
de,10
Frenchman,10
h,9
visit,9
favourite,9
tenderness,9
confusion,9
loss,9
weather,9
Queen Anne,9
Anne,9
infirmities,9
suspicion,9
youth,9
neighbourhood,9
consideration,9
Sir Mrs,9
noise,9
General Mr,9
group,9
oaks,9
auditor,9
cousin,9
flattery,9
circumstance Orlando,9
engagements,9
work,9
Mrs Woodford,9
Ireland,8
satisfaction,8
events,8
opposition,8
b,8
prince,8
morning,8
brothers,8
Canadians,8
village,8
months,8
chance,8
cousins,8
General Mrs,8
hurry,8
water,8
transports,8
mankind,8
reflections,8
sensation,8
effect,8
visitors,8
gallery,8
apothecary,8
visits,8
importance,8
gamekeeper,8
enquiries,8
grounds,8
will,8
form,8
wretch,8
Mrs Filmer,8
Filmer,8
offer,8
General Orlando,8
opportunities,8
recollection,8
Rokers,8
possession,8
farms,8
parsons,8
clock,8
key,8
moments,8
camp,8
companies,8
caprice,8
endeavours,8
delay,8
observations,8
impression,8
reasons,8
brotherinlaw,8
horse,8
companions,8
violence,8
discipline,8
duel,8
joy,8
miseries,8
Well,8
order,8
education,8
mixture,8
Jessica,8
vanity,8
pounds,8
engagement,8
Somerives,8
books,8
knight,8
boards,8
delays,8
Fisherton,8
client,8
hint,8
warehouse,8
F,8
Heaven,8
fury,8
onimia,8
hour,8
antidotes,8
example,8
resolutions,8
promise,8
turret,8
union,8
ut,8
obsequiousness,8
expectations,8
British,8
indignation,8
myself,8
Doctor Mrs,8
arm,8
defects,8
judge,8
North,8
sloop,8
kennel,8
pointers,8
sister Mrs,7
weeks,7
French,7
rogue,7
notice,7
chaplain,7
incident,7
arrangement,7
Mr Roker,7
purpose,7
book,7
Lady Mrs,7
sexton,7
conscience,7
concern,7
reserve,7
master Orlando,7
dinner,7
well,7
speeches,7
minds,7
point,7
wind,7
scenes,7
words,7
correspondence,7
reproof,7
degree,6
infancy,6
funeral,6
objects,6
avenue,6
cypress,6
felicity,6
difficulty,6
tone,6
management,6
motives,6
contents,6
papers,6
variety,6
English,6
chief,6
entreaties,6
famine,6
victims,6
case,6
evils,6
Quebec,6
cry,6
Good,6
intrigue,6
force,6
attack,6
chambre,6
applications,6
E,6
parties,6
year,6
duty,6
affluence,6
creatures,6
delight,6
kings,6
progress,6
ships,6
fortitude,6
weight,6
information,6
share,6
painter,6
infant,6
cats,6
middle,6
conference,6
coffee,6
humiliation,6
disappointments,6
being,6
liberty,6
measure,6
subject,6
permission,6
itself,6
hat,6
guinea,6
dejection,6
Lady Orlando,6
pertness,6
Wolverton,6
indulgence,6
Why,6
note,6
paper,6
precaution,6
silence,6
opening,6
workmen,6
patron,6
persuasion,6
saw,6
mamma,6
candour,6
road,6
breath,6
farm,6
Her,6
increase,6
hare,6
sisters favour,6
talk,6
refusal,6
dock,6
necessities,6
daws,6
sounds,6
devil,6
ruffian,6
complaints,6
regard,6
advocate,6
calamity,6
gratitude,6
experience,6
task,6
contract,6
entertainer,6
skill,6
alliance,6
play,6
dialogue,6
Young,6
soul,6
ridicule,6
neglect,6
persecution,6
tabby,6
piety,6
romans,6
snow,6
beam,6
return,6
society,6
tradesman,6
chancel,6
banners,6
miller,6
supply,6
purposes,6
borrower,6
expression,6
attention,6
rage,6
Dinner,6
voices,6
solicitude,6
sage,6
principles,6
conversations,6
letters,6
solicitor,6
casements,6
scribbler,6
faults,6
top,6
billet,6
gaming,6
poverty,6
proportion,6
pardon,6
horror,6
secret,6
fields,6
arr,6
eye,6
sickness,6
N,6
assignation,6
answer,6
Clarendon,6
acquisitions,6
mutton,6
wall,6
peace,6
professor,6
humility,6
charity,6
hose,6
literature,6
materials,6
willinge,6
shoppe,6
profligacy,6
hazard,6
sides,6
countrymen,6
commanders,6
Governor,6
City,6
apprentices,6
longing,6
displeasure,5
sister Orlando,5
birth,5
Lady I,5
promises,5
plunder,5
assurance,5
R,5
blow,5
disease,5
prudence,5
purse,5
condition,5
tumult,5
murderers,5
Raylands,5
how,5
act,5
friendship,5
Sir Orlando,5
wretchedness,5
General father,5
whole,5
circumstances Mrs,5
adam,5
informer,5
success,5
farmers,5
invitation,5
sisters sisters,5
sister I,5
malice,5
oftener,5
cook,5
proposals,5
base,5
kinds,5
Sussex,5
potations,5
General The,5
desire,5
health,5
dealings,5
court,5
glass,5
Miss Miss,5
branches,5
beginning,5
custom days,5
General Doctor,5
fugitives,5
suggestion heiress,5
Mrs Manby,5
Manby,5
language,5
Chevalier,5
keepers,5
dispersion,4
bearer,4
value,4
families,4
support,4
prosperity,4
schemes,4
lines,4
clown,4
frame,4
pocket,4
keys,4
pictures,4
cavaliers,4
rebellion,4
oak,4
ways,4
avowal,4
Ah,4
apprehensions,4
bullets,4
Indian,4
Iroquois,4
horde,4
affliction,4
protection,4
spring,4
hunting,4
disposition,4
tidings,4
hollow,4
knots,4
dangers,4
indifference,4
orders,4
OrlandoOrlando,4
ather,4
antique,4
towers,4
woody,4
Where,4
distress father,4
suddenness,4
interview,4
alarms,4
reluctance,4
parts,4
heads,4
trophies,4
leg,4
valet,4
My,4
troubles,4
inconvenience,4
transport,4
departments,4
contractors,4
boat,4
calmness,4
waves,4
whoever,4
deck,4
exertions,4
master master,4
convoy,4
fever,4
victim,4
pliability,4
prudery,4
orphan,4
composition,4
finery,4
playfellow,4
blushes,4
scuffle,4
feet,4
truth,4
twinges,4
chair,4
wig,4
table,4
threat,4
deed,4
apartments,4
Grosvenor,4
Place,4
anger,4
latter,4
sale,4
rival,4
nose,4
Rachel,4
expectation,4
Weezle,4
Thomas,4
rank,4
hold,4
clergy,4
turnkey,4
pots,4
wert,4
attenson,4
suspense,4
attempts,4
reports,4
General Philip,4
West Wolverton,4
apology,4
ink,4
reproach,4
grief,4
Grant,4
toads,4
neighbour,4
Archdeacon,4
quality,4
labourer,4
Company,4
advice,4
feelings,4
indigence,4
gluttony,4
intemperance,4
introduction,4
sobs,4
Sleep,4
Wednesday,4
offence,4
dulcinea,4
smile,4
self,4
pale,4
sacrifice,4
aid,4
parting,4
adieu,4
present,4
envy,4
formality,4
hesitation,4
dance,4
carriage,4
erhaps,4
wildness,4
meetings,4
virtue,4
attractions,4
chaise,4
apartment,4
precautions,4
roots,4
trees,4
approach,4
Providence,4
Adonis,4
rats,4
suitor,4
repenting,4
yard,4
sun,4
collar,4
William,4
luck,4
sorrows,4
descendants,4
sentiments,4
favourtie,4
dependence,4
living,4
cellars,4
Mamma,4
uncertainty,4
writing,4
coldness,4
participation,4
K,4
peasant,4
identity,4
sake,4
subjects,4
deception,4
contrariety,4
Hilpah,4
chariot,4
claim,4
match,4
address,4
set,4
wishes,4
alloy,4
week,4
offices,4
qualities,4
accident,4
project,4
iron,4
slabs,4
pieces,4
scaffolding,4
operations,4
Stockton brother,4
suit,4
chicane,4
laws,4
office,4
skirmish,4
widow,4
cold,4
limbs,4
amusements,4
currents,4
Insensibly,4
rudeness,4
experiment,4
dinners,4
rencontre,4
maids,4
civility,4
alarm,4
buildings,4
suppositions,4
horrors,4
specters,4
peasantry,4
beldam,4
bridge,4
brows,4
might,4
Phill,4
dogs,4
bark,4
grace,4
specimen,4
baron,4
quarrel,4
prey,4
sentence,4
member,4
charms,4
methods,4
services,4
eagerness,4
Miss Somerives,4
summons,4
crisis,4
escapes,4
search,4
habits,4
drinking,4
brink,4
rivals,4
wit,4
signal,4
settlement,4
birds,4
visions,4
shades,4
principle,4
sentiment,4
credit,4
injunction,4
broom,4
eminence,4
morrow,4
champion,4
ignorance,4
transactions,4
profusion,4
mode,4
series,4
fishing,4
female,4
Old,4
neighbours,4
prospect,4
disregard,4
choice,4
yoke,4
while,4
affairs,4
release,4
smuggler,4
what,4
cargo,4
eyebrows,4
audacity,4
supposition,4
spark,4
martial,4
dauntless,4
disapprobation,4
forms,4
Lincoln,4
inn,4
Mr Darby,4
uld,4
individuals,4
compting,4
correspondent,4
Jamaica,4
Intent,4
Liverpool,4
Nobody,4
esquires,4
indisposition,4
barn,4
How,4
verge,4
Pat,4
Welling,4
assent,4
pretence,4
That,4
feebleness,4
fools,4
grooms,4
And,4
Dear,4
indiscretion,4
Sunday,4
General Selina,4
separation,4
cloaths,4
ideas,4
poetry,4
baby,4
expiration,4
seal,4
attorneys,4
grins,4
projection,4
lodge,4
turning,4
back,4
Berkely,4
serjeant,4
music,4
island,4
bishop,4
excuse,4
moulin,4
Phil,4
whisper,4
shutters,4
parish,4
windows,4
fidelity,4
bottle,4
proofs,4
madam,4
vision,4
mission,4
Being,4
tables,4
beef,4
managers,4
piece,4
Lorrain,4
cauliflower,4
wigs,4
aprons,4
shopkeepers,4
merchants,4
wounds,4
wrath,4
pipes,4
lightning,4
impediments,4
rencounter,4
His,4
image,4
garrison,4
representation,4
warfare,4
customs Indians,4
reinforcement,4
provisions,4
want,4
comparison,4
bonnet,4
Sir Knight,4
Knight,4
senses,4
hardships,4
Fleur,4
Lys,4
captor,4
guides,4
inducement,4
injuries,4
Pyramus,4
nobleman,4
shops,4
malignity,4
haggard,4
ay,4
sister Isabella,3
remonstrances displeasure,3
cruelty,3
decease,3
protector,3
severity,3
colour,3
prospects,3
skin,3
Sir me,3
sister sister,3
description,3
images,3
harangue,3
stuff gown,3
stair case,3
General mother,3
Thou,3
guests Mrs,3
hatred,3
patience,3
things,3
charge,3
Lady favourite,3
building,3
dancing,3
service,3
risk,3
Doctor I,3
General Somerive,3
report,3
fain,3
Sir Mr,3
brush,3
offers,3
Stockton house,3
excellence,3
Stockton Somerive,3
Lady Wiggin,3
Wiggin,3
Miss Cassado,3
Cassado,3
reference,3
Doctor Mr,3
discourse,3
Sir it,3
circumstances circumstances,3
harshness,3
Mr Lewes,3
Lewes,3
sportsmen,3
Miss I,3
sisters mother,3
General trouble,3
distress wife,3
L,3
Mistress conversation,3
bustle Sir,3
transaction,3
domain,3
simplicity,3
Robert,3
Patty,3
Stockton I,3
advantage,3
sheep,3
novice,3
avidity,3
Stockton construction,3
construction conduct,3
MonimiaMonimia,3
opinions,3
purchase,3
ad,2
creditors,2
estranges child,2
vice,2
deficiency,2
moonlight,2
evergreens,2
undertaker,2
admittance,2
possessors,2
wing,2
despondence,2
Neger,2
feeling,2
coat,2
whereon,2
copy,2
medals,2
curiosities,2
proverb,2
bread,2
fight,2
Edgehill,2
Scripture,2
mortals,2
ide,2
adventure,2
shower,2
tortures,2
field,2
leader,2
comrades,2
Wild,2
Elk,2
gullies,2
savages,2
winter,2
Nature,2
softener,2
snows,2
lakes,2
glimpse,2
Spring,2
tufts,2
rhododendron,2
azalea,2
bird,2
shriek,2
turrets,2
Pale,2
ills,2
Sir father,2
December,2
Sir mother,2
Sir Somerive,2
Egad,2
glade,2
poet,2
hounds,2
greatness,2
blemish,2
rebels,2
wound,2
General evening,2
oath,2
regret,2
negroes,2
slavery,2
repose,2
element,2
attire,2
calms,2
infection,2
cornet,2
Edwards,2
heroes,2
Uncle,2
studies studies,2
directors,2
glory,2
meat,2
ministry ministry,2
politics,2
slowness,2
flight,2
smells,2
approbation,2
heaving,2
dawn,2
hull,2
females,2
obscurity,2
footmen,2
helpers,2
whim,2
nurse,2
Paris,2
Seasons,2
representative,2
April,2
Hecate,2
visitor,2
schoolboy,2
muslin,2
cap,2
fit,2
Whitsuntide,2
portraits,2
De,2
Coverley,2
progenitors,2
race,2
bounce,2
ancestors Maam,2
noises,2
jump,2
oppression,2
circuit,2
income,2
ensign,2
pillows,2
guest fashion,2
privateer,2
doctor,2
occupation,2
villany,2
cowardice,2
Bardolph,2
mouth,2
gibbet,2
crows,2
Mrs Rachel,2
Sir Nay,2
Nay,2
Winnerton,2
Esquire,2
crowd,2
shilling,2
porter,2
Cherokees,2
memory,2
connection,2
brow,2
bundle,2
associate,2
coquet,2
gaiety,2
machinations,2
faithless,2
idleness,2
failure,2
accusations,2
recollections,2
refreshment,2
pen,2
alterations,2
cottage,2
doctors,2
Hampshire,2
