Lady_gave,Lady_own,11
Lady_gave,family,11
Lady_knew,Lady_should,11
Lady_knew,Lady_possess,11
Lady_knew,legacy,11
Lady_knew,charity,11
Lady_knew,Grace,11
Lady_knew,fits,11
Lady_knew,humour,11
Lady_knew,intention,11
Lady_knew,estate_,11
herself,Monimia,11
servant,accessary,11
servant,affliction,11
servant,death,11
servant,parent,11
servant,reproach,11
servant,distraction_,11
Madam,niece,11
Madam,country,11
Orlando,hostess_,11
mind,Orlando,11
fear,shewn,11
Orlando,chaise,11
Orlando,magistrate_,11
Orlando,miles,11
Orlando,professions,11
casket,London,11
person,evening,11
person,house,11
person,Mrs_Somerive,11
person,herself,11
person,opening,11
person,will,11
person,Doctor_Hollybourn,11
person,Hollybourn,11
person,attorney,11
person,Rokers,11
Monimia,years,11
something,something,11
something,fortune,11
something,years,11
father,months,11
Betty,piece,11
son,uneasiness,11
conjectures,Monimia,11
Grace,customs_,11
Grace,sort,11
Grace,ball,11
Rayland,customs_,11
Rayland,sort,11
Rayland,ball,11
Mrs_Lennard,Lady_not,11
Mrs_Lennard,candles,11
Mrs_Lennard,task,11
Mrs_Lennard,Lady_doubted,11
Mrs_Lennard,Lady_aunt,11
Lennard,Lady_not,11
Lennard,candles,11
Lennard,task,11
Lennard,Lady_doubted,11
Lennard,Lady_aunt,11
house,me,11
room,me,11
I,dishes,11
I,right,11
girl,family,11
son,Portsmouth,11
son,order,11
son,America,11
marriage,Grace,11
marriage,Rayland,11
I,integrity,11
friend,it,11
me,mind,11
friend,Somerive,11
scheme,candle,11
scheme,hand,11
scheme,apartment,11
scheme,exertions,11
scheme,evening,11
scheme,leave,11
scheme,guests_,11
Hall,Monimia,11
father,morals,11
father,cultivation,11
father,opinion,11
father,General_honoured,11
father,points,11
father,experience,11
Orlando,utmost_of,11
Orlando,charges,11
Orlando,General_might,11
Orlando,General_received,11
Orlando,General_to,11
Orlando,General_with,11
General_Tracy,courage,11
Tracy,courage,11
thought,Orlando,11
General_had,General_so,11
country,Orlando,11
Sir_fancy,figure,11
Sir_fancy,Sir_Monimia,11
Sir_fancy,Monimia,11
Sir_fancy,turret,11
pain,figure,11
pain,Sir_Monimia,11
pain,turret,11
pleasure,figure,11
pleasure,Sir_Monimia,11
pleasure,Monimia,11
pleasure,turret,11
horse,Orlando,11
house,us,11
opportunity,aunt,11
times,Grace,11
I,howling,11
I,gallery,11
I,visions,11
I,light,11
repenting,aunt,11
caprice,aunt,11
Mrs_Newill,place,11
Newill,place,11
I,necessities,11
I,expedient,11
necessities,me,11
necessities,Sir_John,11
necessities,John,11
necessities,Belgrave,11
I,debts,11
I,amount,11
I,interview,11
I,sea,11
me,condition,11
me,question_,11
sneer,campaigns,11
sneer,game,11
sneer,manors,11
sneer,services,11
sneer,soldier,11
sneer,lady,11
sneer,hands,11
sneer,prize,11
sneer,laurels,11
sneer,arms,11
sneer,country,11
Orlando,independence,11
it,Mr_Stockton,11
I,Captain_Warwick,11
safety,terms,11
safety,family,11
footman,home,11
footman,No,11
footman,hackney,11
footman,coach,11
footman,contempt,11
footman,half,11
footman,enquiries,11
coach,You,11
coach,master_will,11
coach,body,11
coach,night,11
coach,master_expects,11
coach,company,11
coach,dinner,11
coach,I,11
coach,master_won,11
door,You,11
door,master_will,11
door,body,11
door,night,11
door,master_expects,11
door,company,11
door,dinner,11
door,master_won,11
Woodford,master_that,11
son,drive,11
He,Woodford,11
sort,company,11
sort,manner,11
sort,softness,11
sort,creatures,11
sort,head,11
reserve,company,11
reserve,manner,11
reserve,softness,11
reserve,creatures,11
reserve,head,11
James,company,11
James,manner,11
James,softness,11
James,creatures,11
James,head,11
Woodford,manner,11
Woodford,softness,11
Woodford,creatures,11
Woodford,head,11
mother,James,11
Orlando,wishes,11
Grace,delight,11
Rayland,delight,11
Somerive,General_was,11
time,door,11
Orlando,boards,11
name,friend,11
brother,turn,11
brother,affairs,11
it,principal,11
it,Mr_Lewes,11
it,Lewes,11
clerk,principal,11
clerk,Mr_Lewes,11
clerk,Lewes,11
clerk,days,11
clerk,Grace,11
clerk,person,11
Mr_Lewes,principal,11
Mr_Lewes,Hall,11
Mr_Lewes,Mr_Lewes,11
Mr_Lewes,Lewes,11
Mr_Lewes,days,11
Mr_Lewes,Grace,11
Mr_Lewes,person,11
Lewes,principal,11
Lewes,Hall,11
Lewes,Mr_Lewes,11
Lewes,Lewes,11
Lewes,days,11
Lewes,Grace,11
Lewes,person,11
testimony_in,name,11
testimony_in,person,11
testimony_in,witness,11
testimony_in,will,11
testimony_in,information,11
testimony_in,Orlando,11
testimony_in,means,11
court,name,11
court,person,11
court,witness,11
court,will,11
court,information,11
court,Orlando,11
court,means,11
law,name,11
law,person,11
law,witness,11
law,will,11
law,information,11
law,Orlando,11
law,means,11
mother,room,11
Selina,means,11
currents,streams_were,11
I,taste_which,11
father,Pattenson,11
I,sorts,11
I,Castle_,11
I,varmint,11
I,maids,11
Betty,people,11
villain,villain,11
Orlando,parish,11
host_answered,host_had,11
host_answered,London,11
host_answered,West_Wolverton,11
host_answered,Wolverton,11
host_answered,house,11
host_answered,parish,11
host_answered,church,11
host_answered,it,11
host_answered,reason,11
Monimia,accident,11
Sir_,thing,11
Sir_John,T,11
John,T,11
Lennard,signal,11
profession,Orlando,11
profession,Mrs_Somerive,11
profession,time,11
profession,men,11
profession,parliament,11
profession,families,11
profession,nothing,11
Orlando,parliament,11
Orlando,families,11
Mrs_Somerive,time,11
Mrs_Somerive,men,11
Mrs_Somerive,parliament,11
Mrs_Somerive,families,11
Somerive,parliament,11
Somerive,families,11
life,it,11
General_three,mother,11
sisters_,mother,11
person,chance,11
person,power,11
I,task,11
Monimia,attention,11
Monimia,guests_,11
Monimia,ceremony,11
Monimia,doors,11
Monimia,hour,11
aunt,pleasure,11
Monimia,step_which,11
Grace,reception,11
Rayland,reception,11
uncle,plan,11
uncle,distress_and,11
uncle,dispersion,11
uncle,event,11
uncle,situation,11
uncle,proposals,11
Sir_exclaimed,Orlando,11
Sir_exclaimed,Sir_eternally,11
Sir_exclaimed,hopes,11
Sir_exclaimed,reality,11
Sir_exclaimed,part,11
Sir_exclaimed,life,11
Sir_exclaimed,it,11
Sir_exclaimed,price,11
Sir_,emphasis,11
Sir_,word,11
Sir_,You,11
Sir_,Sir_rather,11
Sir_,reasonableness,11
Sir_,feelings,11
Sir_,myself,11
Sir_,question_,11
son,agitation,11
son,spirits,11
son,material,11
son,state_to,11
son,church,11
son,parish,11
son,ceremony,11
son,year,11
son,weather,11
father,Sir_John,11
father,John,11
father,Belgrave,11
voice,Betty,11
Philip,transactions,11
I,Success,11
ladies,it,11
Sir_Hildebrand,life,11
Sir_Hildebrand,avidity,11
Sir_Hildebrand,idea,11
Sir_Hildebrand,servants,11
Sir_Hildebrand,tenants,11
Hildebrand,life,11
Hildebrand,avidity,11
Hildebrand,idea,11
Hildebrand,servants,11
Hildebrand,tenants,11
Orlando,compensation,11
instance_of,father,11
disregard,father,11
us,father,11
Mrs_Lennard,correspondents,11
Mrs_Lennard,sister_Philippa,11
Mrs_Lennard,Philippa,11
Mrs_Lennard,Ireland,11
Lennard,correspondents,11
Lennard,sister_Philippa,11
Lennard,Philippa,11
Lennard,Ireland,11
Orlando,talk,11
Betty,crown,11
Betty,day,11
I,kegs,11
I,pinch,11
Jonas,Snelcraft,11
Jonas,coachman,11
Jonas,sums,11
Jonas,shelter,11
Jonas,participation,11
Jonas,gains,11
Orlando,stories_of,11
Orlando,instances_of,11
Orlando,dauntless,11
mixture,stories_of,11
mixture,instances_of,11
mixture,dauntless,11
mixture,courage,11
mixture,ferocity,11
horror,stories_of,11
horror,instances_of,11
horror,dauntless,11
horror,courage,11
horror,ferocity,11
pity,stories_of,11
pity,instances_of,11
pity,dauntless,11
pity,courage,11
pity,ferocity,11
wine,stories_of,11
wine,instances_of,11
wine,dauntless,11
wine,courage,11
wine,ferocity,11
Mr_Pattenson,stories_of,11
Pattenson,stories_of,11
Mr_Pattenson,satisfaction,11
Pattenson,satisfaction,11
Grace,proofs,11
Grace,knowledge,11
Grace,villany,11
Grace,solicitor,11
Rayland,proofs,11
Rayland,knowledge,11
Rayland,villany,11
Rayland,solicitor,11
law,advantage,11
law,tenderness,11
law,sweetness,11
law,Monimia,11
law,spirits,11
delay,advantage,11
delay,tenderness,11
delay,sweetness,11
delay,Monimia,11
delay,spirits,11
Grace,borough,11
Rayland,borough,11
Mrs_Woodford,shawls,11
Mrs_Woodford,mandarins,11
Mrs_Woodford,josses,11
Mrs_Woodford,chimneys,11
Mrs_Woodford,pagodas,11
Mrs_Woodford,japans,11
Mrs_Woodford,rooms,11
Woodford,shawls,11
Woodford,mandarins,11
Woodford,josses,11
Woodford,chimneys,11
Woodford,pagodas,11
Woodford,japans,11
Woodford,rooms,11
course,estate_,11
Salisbury,alteration,11
Salisbury,plan,11
Salisbury,thence,11
Salisbury,Christchurch_,11
Salisbury,part,11
Salisbury,Hampshire,11
Salisbury,residence,11
Salisbury,Mrs_Roker,11
Salisbury,Roker,11
Orlando,alteration,11
Orlando,thence,11
Orlando,Christchurch_,11
Orlando,Hampshire,11
Orlando,residence,11
Salisbury,right,11
I,Martha,11
I,Welling,11
I,bearer,11
I,hereof,11
I,need,11
servant,husband,11
servant,maid,11
Sir_John,honour,11
Sir_John,chance,11
John,honour,11
John,chance,11
General_had,intention,11
General_had,husband,11
General_had,settlements,11
I,side,11
I,dislike,11
dread,affluence,11
dread,chaos,11
dread,emotions,11
dread,himself,11
daughter,affluence,11
daughter,chaos,11
daughter,emotions,11
I,absurdity,11
He,windows,11
He,Hall,11
He,Orlando,11
He,bed,11
Mrs_Lennard,dawn,11
Mrs_Lennard,expectation,11
Lennard,dawn,11
Lennard,expectation,11
admiration,Mrs_Lennard,11
admiration,Lennard,11
beauty,Mrs_Lennard,11
beauty,Lennard,11
officers,men,11
I,sleep,11
Doctor_,Grace,11
Orlando,top,11
ladies,chapel,11
daughters,chapel,11
ladies,parish,11
daughters,parish,11
wife,concertos,11
wife,solos,11
wife,end,11
wife,correctness,11
wife,execution,11
gentlemen,elegancies,11
Doctor_saw,Doctor_as,11
Doctor_saw,son,11
Doctor_saw,Doctor_brother,11
Doctor_saw,brother,11
Doctor_saw,manners,11
Grace,suit,11
Grace,rooms,11
Rayland,suit,11
Rayland,rooms,11
Philip,heiress,11
Philip,General_of,11
Philip,General_had,11
Philip,General_that,11
Philip,tender,11
Philip,friendship,11
Philip,sister_The,11
Philip,General_so,11
General_ill,heiress,11
General_ill,General_of,11
General_ill,pleasure,11
General_ill,General_had,11
General_ill,night,11
General_ill,General_that,11
General_ill,tender,11
General_ill,friendship,11
General_ill,sister_The,11
General_ill,General_so,11
General_ill,Monimia,11
fortune,heiress,11
fortune,General_of,11
fortune,pleasure,11
fortune,General_had,11
fortune,night,11
fortune,General_that,11
fortune,tender,11
fortune,friendship,11
fortune,sister_The,11
fortune,General_so,11
fortune,Monimia,11
Monimia,cheerfulness,11
it,influence,11
it,unfeeling,11
it,moods,11
defects,conviction,11
defects,consequence,11
defects,tender,11
defects,languor,11
defects,it,11
defects,gentlemen,11
defects,sensibility,11
defects,pretence,11
defects,acquirements,11
attachment,conviction,11
attachment,consequence,11
attachment,tender,11
attachment,languor,11
attachment,it,11
attachment,gentlemen,11
attachment,sensibility,11
attachment,pretence,11
attachment,acquirements,11
literature,conviction,11
literature,consequence,11
literature,tender,11
literature,languor,11
literature,it,11
literature,gentlemen,11
literature,sensibility,11
literature,pretence,11
literature,acquirements,11
Warwick,nymph,11
Warwick,tower,11
Warwick,opportunity,11
Warwick,Rayland,11
Warwick,Hall,11
return,nymph,11
return,tower,11
return,opportunity,11
return,Rayland,11
return,Hall,11
willinge,encourragement,11
willinge,desier,11
willinge,learninge,11
willinge,sciences,11
willinge,gentleman,11
willinge,wich,11
willinge,shoppe,11
willinge,warehouse,11
willinge,ende,11
Orlando,rest_,11
Mrs_Lennard,assiduity,11
Lennard,assiduity,11
aunt,oclock,11
aunt,nobody,11
story_,party,11
story_,respect,11
purpose,mortification,11
purpose,forces,11
purpose,situation,11
purpose,body,11
purpose,British,11
purpose,reinforcement,11
purpose,New,11
purpose,York,11
purpose,supply,11
purpose,provisions,11
purpose,want,11
length,mortification,11
length,forces,11
length,situation,11
length,body,11
length,British,11
length,reinforcement,11
length,New,11
length,York,11
length,supply,11
length,provisions,11
length,want,11
fatigue,mortification,11
fatigue,forces,11
fatigue,situation,11
fatigue,body,11
fatigue,British,11
fatigue,reinforcement,11
fatigue,New,11
fatigue,York,11
fatigue,supply,11
fatigue,provisions,11
fatigue,want,11
Betty,B,11
Betty,bonnet,11
Betty,piety,11
Betty,West_Wolverton,11
Betty,Wolverton,11
Betty,Bartonwick,11
Betty,church,11
Betty,half,11
Mr_Somerive,grave,11
Somerive,grave,11
adventurer,Jersey,11
adventurer,Guernsey,11
landlady,landlady,11
landlady,power,11
landlady,accommodation,11
aunt,fears,11
aunt,friendship,11
aunt,yourself,11
aunt,meeting,11
aunt,bed,11
heart,opportunity,11
heart,end,11
heart,mystery_of,11
heart,unworthy,11
heart,object,11
heart,affection,11
adieu,opportunity,11
adieu,end,11
adieu,mystery_of,11
adieu,unworthy,11
adieu,object,11
adieu,affection,11
enquiries,opportunity,11
enquiries,end,11
enquiries,mystery_of,11
enquiries,unworthy,11
enquiries,object,11
enquiries,affection,11
Orlando,hazard,11
Orlando,openness,11
Orlando,harm,11
Orlando,adieu,11
Philip,suicide,11
Orlando,promise,11
Monimia,burden,10
moon,light,10
misconduct,pleasure,10
misconduct,father,10
misconduct,growth,10
misconduct,trees,10
Philip,growth,10
Philip,trees,10
Somerive,growth,10
Somerive,trees,10
father,himself,10
Orlando,affliction,10
son,windows,10
son,window,10
son,tax,10
Orlando,lawyer,10
others,places,10
others,times,10
others,lady,10
others,ancestors_,10
others,arms,10
others,Martyr,10
others,King_,10
others,Charles,10
others,Second,10
family,places,10
family,times,10
family,ancestors_,10
family,arms,10
family,Martyr,10
family,King_,10
family,Charles,10
family,Second,10
fight,places,10
fight,it,10
fight,times,10
fight,lady,10
fight,ancestors_,10
fight,arms,10
fight,Martyr,10
fight,King_,10
fight,Charles,10
fight,Second,10
Edgehill,places,10
Edgehill,it,10
Edgehill,times,10
Edgehill,lady,10
Edgehill,ancestors_,10
Edgehill,arms,10
Edgehill,Martyr,10
Edgehill,King_,10
Edgehill,Charles,10
Edgehill,Second,10
I,ancestors_,10
I,Martyr,10
I,Charles,10
I,Second,10
Orlando,scull,10
Orlando,Wolf,10
Orlando,hunter,10
Orlando,kindness,10
Wolf,opinion,10
Wolf,host_,10
Wolf,light,10
Wolf,wound,10
hunter,opinion,10
hunter,host_,10
letter,place,10
Sir_John,persecutor,10
Sir_John,innocence,10
John,persecutor,10
John,innocence,10
Belgrave,persecutor,10
Belgrave,innocence,10
Somerive,evil,10
I,rays,10
I,Phoebus,10
I,beams,10
I,lantern,10
I,apple,10
I,corner,10
I,street_in,10
Pr,Pr,10
thee,Pr,10
Orlando,Pr,10
Orlando,directions,10
Orlando,yards,10
friend,Monimia,10
Orlando,General_had,10
Orlando,General_looked,10
Orlando,General_regretted,10
Orlando,sacrifice,10
Orlando,General_was,10
Orlando,General_own,10
Orlando,circumstances_to,10
officer,fatigue,10
situation,fatigue,10
troubles,fatigue,10
business,fatigue,10
directors,trouble,10
directors,money,10
directors,part,10
directors,order,10
directors,potentate,10
war,trouble,10
war,money,10
war,part,10
war,order,10
war,potentate,10
light,trouble,10
light,money,10
light,part,10
light,order,10
light,potentate,10
Orlando,sister_All,10
soldier,horrors,10
soldier,night,10
soldier,dispensations,10
soldier,Heaven,10
soldier,works,10
soldier,lady,10
soldier,officer,10
soldier,foot,10
soldier,fleet,10
soldier,convoy,10
Grace,cry,10
Rayland,cry,10
beauty,favour,10
apothecary,lady,10
anger,Orlando,10
coffee,Orlando,10
forbore,Orlando,10
Orlando,grounds,10
painter,occasion,10
painter,painter,10
painter,canvas,10
painter,figure,10
painter,idea,10
painter,meanest_,10
painter,passions,10
painter,character,10
painter,monium,10
painter,brow,10
attorney,Roker,10
attorney,nephew,10
attorney,body,10
wretchedness,it,10
Philip,price,10
father,discourse,10
father,thing,10
father,truth,10
I,connection,10
Grace,expence,10
Rayland,expence,10
Lady_could,Lady_successor,10
Lady_could,successor,10
Lady_could,Lady_was,10
Lady_could,proof,10
Lady_could,virgin,10
Lady_could,attractions,10
Lady_could,Lady_loved,10
Lady_could,child,10
Lady_could,Lady_bounty,10
Lady_could,bounty,10
Betty,Mrs_Lennard,10
Betty,Lennard,10
herself,Orlando,10
mother,friend,10
Sir_John,cottage,10
Sir_John,particulars,10
John,cottage,10
John,particulars,10
Belgrave,cottage,10
Belgrave,particulars,10
Madam,Hall,10
folks,squire,10
folks,alterations,10
folks,bargain,10
folks,sale,10
folks,estate_to,10
folks,quire,10
folks,Stockton_,10
folks,grave,10
husband,fortune,10
clock,husband,10
it,husband,10
hints,hints,10
Orlando,clothes,10
Mr_Dawson,town,10
Dawson,town,10
hostess_entreated,friend,10
hostess_entreated,dinner,10
hostess_entreated,frankness,10
hostess_entreated,humour,10
hostess_entreated,Orlando,10
Mrs_Roker,mind,10
Mrs_Roker,resentment,10
Mrs_Roker,unwillingness,10
Mrs_Roker,folly,10
Roker,resentment,10
Roker,unwillingness,10
Roker,folly,10
