sister_found,Biddy,4
sister_found,sister_,4
sister_found,sign,4
sister_found,slate,4
I,sister_denounce,4
we,lantern,4
person,inquiry,4
watchman,dust_,4
watchman,kind,4
watchman,clothes,4
watchman,coat,4
I,flare,4
niece,surprise,4
niece,sight,4
niece,me,4
niece,fire,4
Him,it,4
First_knowed,Jaggers,4
It,Him,4
He,pocket,4
country,money,4
fur,money,4
Mr_Provis,judgment,4
Mr_Provis,physiognomy,4
Provis,judgment,4
Provis,physiognomy,4
Mr_Provis,Testament_out,4
Mr_Provis,pocket,4
Provis,Testament_out,4
Mr_Provis,belief,4
Mr_Provis,virtues,4
Mr_Provis,shorts,4
Mr_Provis,disguise,4
Provis,belief,4
Provis,virtues,4
Provis,shorts,4
Provis,disguise,4
Jaggers,floor,4
You,New,4
You,South,4
You,Wales,4
person,I,4
person,benefactor,4
letter,particulars,4
letter,address,4
letter,behalf,4
letter,Abel,4
post_to,Magwitchor,4
post_to,Provis,4
Words,sense,4
Words,I,4
Words,time,4
Words,mystery_that,4
Herbert,doors,4
Herbert,Herbertstood_staring,4
friend,doors,4
friend,Herbertstood_staring,4
friend,something,4
I,Carols,4
Accoucheur,sister_,4
Accoucheur,majesty_of,4
Accoucheur,law,4
Policeman,sister_,4
Policeman,majesty_of,4
Policeman,law,4
Mr_Wopsle,case,4
Mr_Wopsle,Church,4
Mr_Wopsle,kind,4
Wopsle,case,4
Wopsle,Church,4
Wopsle,kind,4
subjects,salt,4
subjects,Plenty,4
subjects,subjects,4
subjects,tails,4
Mr_Wopsle,name,4
Mr_Wopsle,swine,4
Mr_Wopsle,companions,4
Mr_Wopsle,prodigal,4
Wopsle,name,4
Wopsle,swine,4
Wopsle,companions,4
Wopsle,prodigal,4
I,juicy,4
company,times,4
company,whooping,4
company,cough,4
company,dance,4
I,fervor,4
Frederick,fellow,4
Frederick,creatures,4
Pumblechook,fellow,4
Pumblechook,creatures,4
Mr_Gargery,larks,4
Gargery,larks,4
I,upholsterer_,4
I,refuse,4
I,washerwoman,4
I,waistcoat_,4
I,cravat,4
table,room,4
table,breakfast_,4
table,table,4
table,appearance,4
Thankee,head,4
Thankee,foot,4
Thankee,I,4
Thankee,whichever,4
Sir_,head,4
Sir_,foot,4
Sir_,whichever,4
Herbert,Little,3
Herbert,Britain,3
eyes,head,3
Jaggers,check,3
Jaggers,signature,3
manner,Jaggers,3
manner,father,3
stop_assured,me,3
stop_assured,Jaggers,3
stop_assured,father,3
Herbert,reason,3
Herbert,identity,3
You,father,3
I,Wemmickuntil,3
misgiving,me,3
misgiving,Wemmick,3
misgiving,employment,3
Pip,dreams,3
Pip,case,3
adviser,I,3
word,expectations,3
I,close,3
I,response,3
I,doors,3
I,stair_stumble,3
I,stumble_in,3
sight,I,3
sight,face,3
sight,air,3
others,me,3
I,trust_,3
I,guess,3
I,la,3
I,yourn,3
Mr_had,me,3
Mr_had,forge,3
Mr_had,comparison,3
boy,shoulder,3
me,wind,3
friend,sofa,3
friend,room,3
companion,I,3
companion,sofa,3
companion,room,3
I,meal,3
night,me,3
convict,crimes,3
convict,rooms,3
me,crimes,3
me,rooms,3
I,simplicity,3
spirit,me,3
Herbert,simplicity,3
I,expenses,3
Herbert,rifle,3
Herbert,affairs,3
business,feature,3
business,I,3
business,Margin,3
habits,feature,3
habits,I,3
habits,Margin,3
I,individual,3
Herbert,majority,3
event,sensation,3
event,Barnard,3
event,Inn,3
We,hands,3
I,bearings,3
I,desire,3
Wemmick,opinion,3
friend,it,3
friend,disheartening,3
friend,beginning,3
I,disheartening,3
Wemmick,friend,3
I,loophole,3
Herbert,felony,3
sister_,reputation,3
sister_,neighbors,3
Mrs_Joe,reputation,3
Mrs_Joe,neighbors,3
Joe,reputation,3
Joe,neighbors,3
Gargery,reputation,3
Gargery,neighbors,3
herself,it,3
herself,merit,3
herself,day,3
Pip,baker,3
Pip,dozen,3
I,depression,3
Joe,firebetween,3
Gargery,firebetween,3
Gargery,bars,3
Gargery,poker,3
sister_,investigation_,3
Mrs_Joe,investigation_,3
Joe,investigation_,3
You,betwixt,3
we,needle,3
sister_made,dive,3
sister_made,Joe,3
Joe,supply,3
Joe,beast_in,3
Joe,cupboard,3
Gargery,supply,3
Gargery,beast_in,3
Gargery,cupboard,3
marsh,fire,3
marsh,glow,3
marsh,flare,3
winds,fire,3
winds,glow,3
winds,flare,3
I,explanations,3
Gargery,form,3
wouldn,form,3
wouldn,word,3
Joe,cough,3
Gargery,cough,3
I,badger,3
I,lives,3
I,flint,3
I,steel_,3
hare,back,3
hare,half,3
heels,back,3
heels,half,3
I,Fleet,3
chamberlain,chamberlain,3
chamberlain,wicket,3
teems,voices,3
teems,teems,3
teems,themselves,3
servant,tea,3
servant,Aged,3
Mr_Pip,crumb,3
Mr_Pip,Aged,3
Mr_Pip,roll,3
Pip,crumb,3
Pip,Aged,3
Pip,roll,3
I,torch,3
He,toasting_,3
He,fork,3
He,sausage,3
I,fealty,3
You,character,3
You,Compeyson,3
I,stealth_,3
lady,messages,3
lady,remembrances,3
I,messages,3
We,loin,3
We,pork,3
I,traps,3
I,amenities,3
I,fine,3
Wemmick,Ca,3
Wemmick,pi,3
Wemmick,tal,3
I,clerks,3
smelter,me,3
smelter,anything,3
smelter,I,3
Wemmick,art,3
Wemmick,guardian,3
Wemmick,room,3
clients,we,3
clients,world,3
clients,credit,3
ours,we,3
ours,world,3
ours,credit,3
Wemmick,day,3
thought,mind,3
thought,jewelry,3
thought,sources,3
I,mouthful,3
chin,me,3
name,me,3
I,metal,3
I,E,3
Sally,shroud,3
Sally,arm,3
Ain,Sally,3
Compeyson,You,3
Compeyson,creetur,3
Compeyson,don,3
Compeyson,shoulders,3
wife,side,3
wife,don,3
wife,shoulders,3
I,Stop_though,3
I,misdemeanor,3
I,CompeysonCompeyson,3
Compeyson,defences,3
Compeyson,communication,3
I,prosecution,3
Judge,offender,3
Judge,wiolent,3
Judge,passion,3
steamers_would,London,3
we,steamer_for,3
we,Hamburg,3
we,thoughts,3
we,vessel,3
we,steamers_would,3
we,London,3
We,we,3
Herbert,stairs_hard,3
watch,me,3
watch,coach,3
watch,hour,3
landlord,head,3
It,blood,3
It,wine,3
It,winegar,3
I,straw_of,3
Joe,indentures,3
Joe,press,3
Joe,parlor,3
Biddy,fire,3
clergyman,kingdom,3
clergyman,Heaven,3
clergyman,clergyman,3
wouldn,kingdom,3
wouldn,Heaven,3
wouldn,clergyman,3
Mr_Trabb,guineas,3
Trabb,guineas,3
I,equality,3
I,roll,3
Mr_Trabb,fellow,3
Trabb,fellow,3
I,hatter,3
I,bootmaker,3
I,hosier,3
Thereupon,Mr_Pumblechook,3
Thereupon,Pumblechook,3
Thereupon,sense,3
Thereupon,deficiency,3
Thereupon,Joseph,3
Mr_Pumblechook,liver,3
Mr_Pumblechook,wing,3
Pumblechook,liver,3
Pumblechook,wing,3
It,form,3
Mr_Pumblechook,seat,3
Pumblechook,seat,3
I,games,3
Mr_Pumblechook,confidence,3
Pumblechook,confidence,3
nothing,More,3
nothing,Capital,3
nothing,business,3
self,More,3
self,Capital,3
self,business,3
deputy,More,3
deputy,Capital,3
deputy,business,3
books,More,3
books,Capital,3
books,business,3
year,More,3
year,Capital,3
year,business,3
pocket,More,3
pocket,Capital,3
pocket,business,3
tune,More,3
tune,Capital,3
tune,business,3
cent,More,3
cent,Capital,3
cent,business,3
it,More,3
it,Capital,3
it,business,3
opening,More,3
opening,Capital,3
opening,business,3
gentleman,More,3
gentleman,Capital,3
spirit,More,3
spirit,Capital,3
spirit,business,3
property,More,3
property,Capital,3
property,business,3
attention,More,3
attention,Capital,3
attention,business,3
Mr_Pumblechook,carter,3
Mr_Pumblechook,indignation,3
Pumblechook,carter,3
Pumblechook,indignation,3
I,delight,3
I,resolution,3
it,Sunday,3
it,suit,3
I,sounds,3
people,kinds,3
people,transformations,3
people,face,3
I,courage,3
chap,friends,3
word,minute,3
word,loss,3
word,time,3
Joe,crow,3
Joe,sledgehammer,3
it,sum,3
creature,Joe,3
creature,arms,3
wealth,me,3
wealth,Joe,3
wealth,arms,3
nature,me,3
nature,Joe,3
nature,arms,3
We,allusion,3
We,change,3
We,fortune,3
Joe,bank,3
Theerfore,us,3
Theerfore,remarks,3
Theerfore,subjects,3
delicacy,me,3
delicacy,Joe,3
delicacy,it,3
theme,me,3
theme,Joe,3
theme,it,3
tact,me,3
tact,Joe,3
tact,it,3
kindness,me,3
kindness,Joe,3
kindness,it,3
wit,me,3
wit,Joe,3
wit,it,3
I,constancy_,3
I,See,3
us,time,3
Joe,voice,3
I,creditor,3
figure,me,3
I,regret,3
hatband,himself,3
hatband,movements,3
hatband,attention,3
kitchen,remains,3
kitchen,sister_had,3
kitchen,round,3
door,remains,3
door,sister_had,3
door,round,3
remains,remains,3
remains,sister_had,3
remains,round,3
sister_being,remains,3
sister_being,sister_had,3
sister_being,round,3
point,remains,3
point,sister_had,3
point,round,3
ceremony,remains,3
ceremony,sister_had,3
ceremony,round,3
bearers,remains,3
bearers,sister_had,3
bearers,round,3
velvet,remains,3
velvet,sister_had,3
velvet,round,3
housing,remains,3
housing,sister_had,3
housing,round,3
border,remains,3
border,sister_had,3
border,round,3
whole,remains,3
whole,sister_had,3
whole,round,3
monster_with,remains,3
monster_with,sister_had,3
monster_with,round,3
legs,remains,3
legs,sister_had,3
legs,round,3
blundering,remains,3
blundering,sister_had,3
blundering,round,3
guidance,remains,3
guidance,sister_had,3
guidance,round,3
keepers,remains,3
keepers,sister_had,3
keepers,round,3
postboy_and,remains,3
postboy_and,sister_had,3
postboy_and,round,3
comrade,remains,3
comrade,sister_had,3
comrade,round,3
sister_could,I,3
sister_could,sister_so,3
sister_could,honor,3
sister_would,it,3
sister_would,price,3
sister_would,death,3
Biddy,orderly,3
Biddy,way,3
we,care,3
we,Mr_Gargery,3
we,Gargery,3
sister_wanted,Mr_Gargery,3
sister_wanted,Gargery,3
sister_wanted,sister_,3
I,quarries,3
It,indignation,3
Biddy,manner,3
I,despair,3
don,hand,3
Mr_Herbert,Mr_Herbert,3
gentleman,Mr_Herbert,3
name,Mr_Herbert,3
me,question_,3
figure,figure,3
Mr_Trabb,pleasure,3
Mr_Trabb,hints,3
Trabb,pleasure,3
Trabb,hints,3
I,Philip,3
Philip,bears,3
Philip,neighborhood,3
father,mother,3
varnish,grain,3
father,affection,3
father,husband,3
guardian,power,3
guardian,opportunity,3
guardian,Herbert,3
You,Estella_was,3
me,capitalist_,3
me,Insurer,3
me,Ships,3
I,Life,3
I,Assurance,3
I,shares,3
I,source,3
we,coach,3
nurse,handkerchief,3
Millers,house,3
Herbert,advice,3
me,walk,3
dignity,paroxysm,3
dignity,terror,3
dignity,contrition,3
appearance,paroxysm,3
appearance,terror,3
appearance,contrition,3
Trabb,dust_,3
boy,dust_,3
Trabb,determination,3
Trabb,briskness,3
boy,determination,3
boy,briskness,3
gait,determination,3
gait,Trabb,3
gait,briskness,3
boy,round,3
I,dining,3
Herbert,matter,3
we,doubt,3
we,fact,3
Herbert,hundreds,3
Herbert,chances,3
I,hundreds,3
I,chances,3
I,yesterday_,3
Herbert,client,3
we,fender,3
father,victualling,3
father,passenger,3
father,ships,3
I,purser,3
Herbert,overhead,3
flame,casts_on,3
flame,shelf,3
flame,look,3
Wemmick,glass,3
me,pains,3
Wemmick,bruise,3
Wemmick,tramp,3
You,marks,3
You,finger,3
You,nails,3
You,consequences,3
You,hypothesis,3
child,hands,3
everything,me,3
I,Lunnon,3
I,proposals,3
I,vessels,3
I,sails,3
workman,me,3
I,prey,3
I,delusion,3
me,Devil,3
me,forge,3
Orlick,me,3
Orlick,hammer,3
Orlick,master_,3
Young,half,3
Young,holiday,3
Young,Orlick,3
Pip,half,3
Pip,holiday,3
Pip,Orlick,3
master_had,master_hot,3
master_had,iron,3
master_had,cold,3
Joe,half,3
Joe,holiday,3
Old,Pip,3
Orlick,Pip,3
Sarah,I,3
Sarah,eyes,3
You,round,3
Mr_Wopsle,hold,3
Wopsle,hold,3
Mr_Wopsle,flower,3
Wopsle,flower,3
Pumblechook,stare_,3
stare_so,me,3
stare_so,Pumblechook,3
stare_so,stare_,3
Wopsle,pains,3
Wopsle,light,3
I,gasping,3
I,silence,3
Mr_,uncle,3
Mr_,evening,3
Mr_,tragedy,3
Mr_Wopsledropped,convict,3
Wopsledropped,convict,3
I,shrinking,3
none,form,3
none,purpose,3
narrative,form,3
narrative,purpose,3
Provis,story_,3
night,we,3
night,conclusion,3
night,nothing,3
consultation,we,3
consultation,conclusion,3
consultation,nothing,3
Herbert,conclusion,3
Provis,conclusion,3
Provis,nothing,3
Bentley,Drummle_breakfast,3
Bentley,breakfast_,3
Drummle_had,Bentley,3
Drummle_had,Drummle_breakfast,3
Drummle_had,breakfast_,3
newspaper,nothing,3
newspaper,half,3
newspaper,news,3
date,nothing,3
date,half,3
date,news,3
Mr_Drummle,it,3
Drummle_,it,3
Mr_Drummle,Drummle_boots,3
Mr_Drummle,boots,3
Drummle_looked,Drummle_boots,3
Drummle_looked,boots,3
shoulder,hair,3
shoulder,breadth,3
shoulder,room,3
I,Drummle_into,3
Mr_Drummle,advice,3
Mr_Drummle,subject,3
Drummle_,advice,3
Drummle_,subject,3
You,don,3
You,day,3
Mr_Drummle,Waiter,3
Mr_Drummle,pocket,3
Drummle_,cigar,3
Drummle_,Waiter,3
Drummle_,pocket,3
Mr_Drummle,dust_,3
Mr_Drummle,dress,3
Drummle_leaned,dust_,3
Drummle_leaned,dress,3
Drummle_leaned,cigar,3
I,journey,3
Ophelia,Ophelia,3
conversation,paleness,3
conversation,Prince_leg,3
conversation,leg,3
place,paleness,3
place,Prince_leg,3
place,leg,3
gallery,paleness,3
gallery,Prince_leg,3
gallery,leg,3
us,haste_us,3
us,stairs_,3
Skin,owner,3
Skin,property,3
Skin,em,3
stockings_off,owner,3
stockings_off,property,3
stockings_off,em,3
Mr_Waldengarver,owner,3
Mr_Waldengarver,property,3
Mr_Waldengarver,em,3
Waldengarver,owner,3
Waldengarver,property,3
Waldengarver,em,3
Herbert,Capitally,3
faithful,Mr_Waldengarver,3
faithful,Waldengarver,3
faithful,folly,3
I,folly,3
Estella_pointed,Estella_luggage,3
Estella_pointed,luggage,3
Estella_pointed,me,3
I,Estella_destination,3
I,destination_,3
I,Estella_words,3
I,Estella_I,3
boy,Estella_,3
Estella_had,Estella_laughter,3
Estella_had,laughter,3
Estella_,satisfaction,3
Estella_,it,3
people,ground,3
waiter,clew,3
waiter,adjuncts,3
waiter,refreshment,3
waiter,countenance,3
waiter,burden,3
me,neighborhood,3
house,court,3
house,time,3
hoops,court,3
hoops,days,3
hoops,time,3
powder,court,3
powder,days,3
powder,time,3
patches,court,3
patches,days,3
patches,time,3
coats,court,3
coats,days,3
coats,time,3
stockings_,court,3
stockings_,days,3
stockings_,time,3
swords,court,3
swords,days,3
swords,time,3
I,Well,3
Blue,change,3
Blue,Boar,3
Blue,demeanour,3
Boar,change,3
Boar,Boar,3
Boar,demeanour,3
Pumblechook,air,3
William,William,3
William,hand,3
William,prosperity,3
William,me,3
William,bread,3
William,butter,3
spite,landlord,3
spite,it,3
spite,I,3
waiter,sister_of,3
waiter,I,3
waiter,marriage,3
it,case,3
it,Joseph,3
J,me,3
J,message,3
J,I,3
oseph,me,3
oseph,message,3
oseph,I,3
Joseph,me,3
Joseph,message,3
I,message,3
Joseph,plain,3
Impostor_shook,hand,3
I,countryside,3
I,travel,3
I,clink,3
Don,fellow,3
Don,Joe,3
God,anythink,3
we,industry_and,3
we,readiness,3
goblin,window,3
goblin,pocket,3
goblin,handkerchief,3
Man,time,3
Man,I,3
Man,side,3
Man,upwards,3
I,upwards,3
boy,neck,3
boy,us,3
boy,jaws,3
I,similarity,3
friend,crunching,3
friend,pie,3
friend,crust_,3
I,trembling,3
I,mist_shake,3
I,shake,3
I,cannon,3
mist_had,feeling,3
mist_had,mist_than,3
mist_had,file,3
Old,haymaking,3
Old,rakes,3
Old,teeth,3
Green,haymaking,3
Green,rakes,3
Green,teeth,3
Copper,haymaking,3
Copper,rakes,3
Copper,teeth,3
Ropewalk,haymaking,3
Ropewalk,rakes,3
Ropewalk,teeth,3
vista_I,haymaking,3
vista_I,rakes,3
vista_I,teeth,3
I,haymaking,3
I,rakes,3
moonlight,haymaking,3
moonlight,rakes,3
moonlight,teeth,3
No,name,3
Herbert,Miss_Clara,3
I,wishes,3
I,reverse,3
Bill,eyes,3
alarm,me,3
alarm,Bill,3
alarm,Barley,3
Wemmick,time,3
Provis,windows,3
Provis,rooms,3
Provis,side,3
I,training,3
Herbert,word,3
Herbert,intelligence,3
power,power,3
power,earth,3
power,us,3
earth,power,3
earth,earth,3
earth,us,3
informer,knowledge,3
informer,Abel,3
informer,affairs,3
us,it,3
Pip,delicacy,3
Pip,word,3
us,delicacy,3
us,word,3
mind,subject,3
Wemmick,bottom,3
Wemmick,half,3
course,myself,3
course,Wemmick,3
course,it,3
objection,myself,3
objection,Wemmick,3
objection,it,3
Wemmick,myself,3
pound,myself,3
pound,Wemmick,3
part,gentleman,3
part,round,3
part,waist_,3
I,capacity,3
I,backer,3
gentlemen,point,3
gentlemen,ceremony,3
me,anybody,3
me,wedding,3
me,party,3
we,solemnity,3
Biddy,pen,3
I,cough,3
Mr_Wopsle,living,3
Mr_Wopsle,people,3
Wopsle,living,3
Wopsle,people,3
aunt,living,3
aunt,people,3
I,uneasiness,3
I,discontent,3
we,sails,3
Biddy,utterance,3
Biddy,sentiment,3
I,inconsistency_into,3
village,inconsistency_into,3
village,men,3
village,day,3
lad,inconsistency_into,3
lad,men,3
lad,day,3
It,We,3
It,hours,3
We,stile_near,3
We,sluice,3
We,gate,3
time,height,3
time,perplexities,3
Mr_Wopsle,totter,3
Mr_Wopsle,birch,3
Mr_Wopsle,rod,3
Wopsle,totter,3
Wopsle,birch,3
Wopsle,rod,3
aunt,totter,3
aunt,birch,3
aunt,rod,3
pupils,charge,3
pupils,mark,3
pupils,derision,3
pupils,book,3
none,notion,3
none,reverence,3
none,we,3
aunt,ears,3
I,peril,3
stranger_turned,Joe,3
Joe,aim,3
Joe,gun,3
Mr_Wopsle,occasion,3
Mr_Wopsle,mind,3
Mr_Wopsle,relations,3
Wopsle,occasion,3
Wopsle,mind,3
Wopsle,relations,3
circumstance_to,Joe,3
circumstance_to,sister_about,3
circumstance_to,shilling,3
Joe,shilling,3
me,resources,3
people,movements,3
sight,movements,3
Herbert,sympathy,3
Herbert,encouragement,3
Herbert,mine,3
I,sister_shook,3
Frederick,fardens,3
Frederick,instance_,3
Pumblechook,fardens,3
Pumblechook,instance_,3
We,Mum,3
we,cake,3
we,wine,3
we,plates,3
means,case,3
means,metaphysics,3
means,Joe,3
dinner,abundance,3
dinner,time,3
hour,me,3
hour,abundance,3
hour,time,3
Joe,abundance,3
gate,gate,3
gate,fence,3
gate,standing_ajar,3
fence,gate,3
fence,fence,3
fence,standing_ajar,3
standing_ajar,gate,3
standing_ajar,fence,3
standing_ajar,standing_ajar,3
guardian,soap,3
purpose,soap,3
purpose,perfumer,3
purpose,shop,3
I,loops,3
Dinner,everything,3
Dinner,hand,3
guardian,Drummle_on,3
housekeeper,table,3
We,joint,3
We,mutton,3
I,dispositions,3
guardian,chair,3
Molly,wrist_,3
housekeeper,eyes,3
men,power,3
men,wrist_that,3
men,housekeeper,3
housekeeper,succession,3
I,sixpence,3
obtuseness,Herbert,3
obtuseness,efforts,3
obtuseness,me,3
Drummle_,hands,3
Drummle_,Drummle_pockets,3
Drummle_,pockets,3
boy,Hammersmith,3
Joe,shirt,3
Estella_took,way,3
Estella_took,I,3
Joe,epitaph,3
I,gestures_to,3
yourself,me,3
yourself,em,3
yourself,Me,3
me,em,3
You,No,3
sister_might,message,3
Joe,chair,3
hypocrite,laugh,3
hypocrite,It,3
hypocrite,Mum,3
Pumblechook,laugh,3
arm,me,3
Goodness,sister_,3
Goodness,money,3
Goodness,we,3
Frederick,sister_,3
Frederick,money,3
Frederick,we,3
Pumblechook,money,3
we,scaffold,3
we,Hubbles,3
Pumblechook,Hubbles,3
Pumblechook,Mr_Wopsle,3
Pumblechook,Wopsle,3
Pumblechook,subject,3
festival_saw,me,3
Mr_Wopsle,Collins,3
Mr_Wopsle,ode,3
Wopsle,Collins,3
Wopsle,ode,3
Mr_Wopsle,sword,3
Wopsle,sword,3
Mr_Wopsle,voice,3
Wopsle,voice,3
Mr_Pocket,Princetreasure_in,3
Mr_Pocket,ways,3
Mr_Pocket,world,3
Herbert,Princetreasure_in,3
Herbert,ways,3
years,Mr_Pocket,3
years,Herbert,3
years,head,3
appearance,Mr_Pocket,3
appearance,Herbert,3
appearance,head,3
Mr_Pocket,charge,3
Mr_Pocket,knowledge,3
Mr_Pocket,prospects,3
Herbert,prospects,3
Mr_Pocket,gentlemen,3
Herbert,gentlemen,3
grandpapa,me,3
way,Mr_Pocket,3
way,Herbert,3
way,sister_,3
kind,Mr_Pocket,3
kind,Herbert,3
kind,sister_,3
fellow,Mr_Pocket,3
fellow,Herbert,3
themselves,interest_in,3
themselves,part,3
themselves,conversation,3
neighbor,interest_in,3
neighbor,part,3
neighbor,conversation,3
Mr_Pocket,carving,3
Mr_Pocket,knife,3
Mr_Pocket,fork,3
Herbert,carving,3
Herbert,knife,3
Herbert,fork,3
Mrs_Coiler,me,3
Coiler,me,3
Mr_Pocket,sugar,3
Mr_Pocket,wine,3
Herbert,sugar,3
Herbert,wine,3
lap,things,3
lap,nut,3
lap,crackers,3
myself,it,3
Drummle_,Mr_Pocket,3
Drummle_,Herbert,3
Drummle_,Flopson,3
Millers,it,3
authority,I,3
authority,arm,3
authority,blacksmith,3
me,arm,3
I,occurrence,3
Sophia,Mr_Pocket,3
Sophia,Herbert,3
Sophia,mischief,3
Matthew,Mr_Pocket,3
Matthew,Herbert,3
Matthew,mischief,3
I,suits,3
Wemmick,breast_with,3
Wemmick,forefinger,3
I,precision,3
Mr_Wemmick,use,3
Mr_Wemmick,boy,3
Wemmick,boy,3
money,it,3
money,use,3
money,boy,3
eyes,me,3
turnkey,They,3
turnkey,lodge,3
turnkey,gates,3
They,mind,3
fox,action,3
fox,fox,3
fox,imprisonment,3
I,contrast_between,3
I,jail,3
I,dust_off,3
it,senses,3
it,Trabb,3
family,whole,3
family,back,3
family,coach,3
London,whole,3
London,back,3
London,coach,3
gentleman,place,3
I,row,3
Herbert,myself,3
us,Halfway,3
us,House,3
convicts,coach,3
waiter,remissness,3
waiter,memory,3
town,founder,3
town,latter,3
town,fortunes,3
