posteriors_heartily,birch,4
posteriors_heartily,struggle_,4
family,shoemakers,4
family,village,4
family,mind,4
I,coast_,4
I,ah,4
I,foretop,4
I,sail,4
I,trick,4
uncle,patience,4
Bowling,rope,4
Bowling,purpose,4
criminal,hue,4
misfortune,uncle,4
misfortune,Gawky,4
misfortune,treachery,4
misfortune,revenge,4
I,taste_in,4
I,Belle,4
I,Lettre,4
poetry,morceaus,4
poetry,me,4
poetry,deal,4
poetry,reputation,4
I,hate,4
I,Thunder,4
indignation,spirits,4
indignation,reverse,4
indignation,fortune,4
harangue,me,4
harangue,spirits,4
harangue,reverse,4
harangue,fortune,4
He,affability,4
I,warmth,4
I,community,4
me,world,4
me,London,4
I,peculiarity,4
I,dependants,4
I,folly,4
Crab,wife,4
Crab,subjection,4
Crab,method,4
Crab,girl,4
Crab,months,4
fellow,inclination,4
fellow,Crab,4
fellow,world,4
I,Sir_what,4
I,Sir_meant,4
razor,means,4
razor,me,4
razor,places,4
razor,strokes_,4
fellow,means,4
fellow,places,4
fellow,strokes_,4
fellow,place,4
precariousness,me,4
precariousness,while,4
precariousness,detriment,4
precariousness,fortune,4
wind,me,4
wind,while,4
wind,detriment,4
wind,fortune,4
fellow,purse,4
captain,charge,4
captain,money,4
captain,gold,4
captain,watch,4
somebody,school,4
somebody,fellow,4
somebody,Strap_by,4
somebody,shoulder,4
Rifle,Strap_pistols,4
Rifle,pistols_,4
exclamation,school,4
exclamation,fellow,4
exclamation,Strap_pistols,4
exclamation,pistols_,4
robber,window,4
Scotchmen,constitutions_,4
we,concern,4
Mrs_Betty,smile,4
Mrs_Betty,ignorance,4
Mrs_Betty,timorousness,4
Mrs_Betty,comrade,4
Betty,smile,4
Betty,ignorance,4
Betty,timorousness,4
Betty,comrade,4
highwayman,we,4
company,we,4
horsemen,we,4
pursuit,we,4
Strap_is,we,4
inn,we,4
company,me,4
horsemen,me,4
pursuit,me,4
Strap_is,me,4
inn,me,4
He,volley,4
He,oaths,4
He,threats,4
holiday,pistol_which,4
captain,pistol_which,4
time,holiday,4
time,Sirrah_,4
time,sirrah,4
neck,holiday,4
neck,captain,4
neck,Sirrah_,4
neck,sirrah,4
Lord_s,lash,4
Lord_s,Lord_s,4
Lord_s,Sorrel,4
Lord_s,buttocks,4
Sorrel,lash,4
Sorrel,Lord_s,4
Sorrel,Sorrel,4
Sorrel,buttocks,4
farmers,farmers,4
curate,interest_for,4
we,treatment,4
companion,fists_to,4
companion,nose,4
landlord,Strap_such,4
landlord,idea,4
landlord,comrade,4
landlord,benevolence,4
I,extortion,4
I,parvo,4
flint,third,4
flint,skin,4
flint,flint,4
flint,demand,4
Thomson,means,4
others,means,4
fore,fore,4
fore,mast_,4
mast_,fore,4
mast_,mast_,4
captain,journal,4
captain,book,4
captain,hands,4
doctor,opportunity,4
doctor,court,4
doctor,martial,4
sight,opportunity,4
sight,we,4
sight,court,4
sight,martial,4
Jamaica,opportunity,4
Jamaica,we,4
Jamaica,court,4
Jamaica,martial,4
chiefs,advantage,4
chiefs,enemy,4
Fear,surgeon,4
Fear,mate,4
Fear,instructions_,4
Fear,it,4
surgeon,instructions_,4
surgeon,it,4
mate,instructions_,4
mate,it,4
God,Jack,4
God,opinion,4
God,battle,4
God,head,4
effectually,Mackshane,4
effectually,eaf,4
effectually,argument,4
effectually,interest_was,4
we,Mackshane,4
battery,admiral,4
baboon,admiral,4
transports,stock_,4
transports,turtle,4
transports,fruit,4
transports,refreshments,4
we,week,4
galleons,entrance,4
galleons,harbor,4
galleons,enemy,4
galleons,channel,4
general,body,4
general,army,4
general,it,4
general,form,4
I,comparison,4
I,Caesar,4
I,Pompey,4
admiral,men,4
admiral,war,4
admiral,town,4
admiral,battery,4
admiral,number,4
admiral,Spaniards,4
admiral,capitulation,4
commander,pique,4
commander,interest_of,4
one,print,4
one,illumination,4
captain,contempt,4
agitation,fever,4
I,disease,4
friend,boluses,4
Morgan,boluses,4
refusal,diffidence,4
refusal,friend,4
refusal,Morgan,4
refusal,capacity,4
Macshane,I,4
Sacrament,chaplain,4
Sacrament,service,4
oaths,chaplain,4
oaths,service,4
I,sergeant,4
God,grief,4
God,sight,4
God,object,4
captain,possession,4
Whiffle,possession,4
Whiffle,ship,4
captain,amazement,4
Morgan,indignity,4
Morgan,revenge,4
I,quantite,4
I,blodt,4
me,declaration,4
I,chest_and,4
I,bedding,4
I,canoe,4
gunner,me,4
gunner,Jew,4
companion,country,4
companion,planter,4
commander,house,4
commander,planter,4
name,house,4
name,planter,4
Brayl,me,4
Brayl,country,4
Brayl,house,4
Brayl,planter,4
I,embraces,4
surgeon,instances_of,4
surgeon,Crampley,4
hand,instances_of,4
hand,Crampley,4
hand,malice,4
story_from,instances_of,4
story_from,Crampley,4
story_from,malice,4
story_from,me,4
mouth,instances_of,4
mouth,Crampley,4
mouth,malice,4
me,instances_of,4
me,Crampley,4
me,malice,4
course,instances_of,4
course,Crampley,4
course,malice,4
office,instances_of,4
office,Crampley,4
office,malice,4
office,me,4
I,farewell,4
Joey,ladder,4
Joey,Strap_,4
Joey,baggage,4
Come,captain,4
discourse,notion,4
discourse,lady,4
venture,me,4
venture,notion,4
venture,captain,4
venture,lady,4
conversation,me,4
conversation,notion,4
conversation,captain,4
conversation,lady,4
people,airs,4
people,folks,4
people,wagons,4
laugh,fit,4
laugh,coughing,4
laugh,usurer,4
laugh,we,4
captain,fire,4
captain,spouse,4
Weazel,room,4
Weazel,fire,4
Weazel,nightcap,4
Weazel,spouse,4
nightcap,room,4
nightcap,fire,4
nightcap,spouse,4
name,room,4
name,fire,4
name,nightcap,4
name,spouse,4
I,sneaker,4
I,quality,4
I,coupler,4
Jenny,England,4
Jenny,durst_,4
companion,head,4
companion,cotton,4
companion,nightcap,4
durst_have,presumption,4
durst_have,chastity_of,4
durst_have,companion,4
durst_have,wife,4
Mrs_Weazel,captain,4
master_of,part,4
wagon,part,4
fain,Jenny,4
fain,guineas,4
it,captain,4
razors,captain,4
razors,color,4
Weazel,wife,4
Weazel,husband,4
God,machinations,4
God,Jezabel,4
Poor,release,4
Poor,guineas,4
Isaac,release,4
Isaac,guineas,4
Miss_Jenny,We,4
Miss_Jenny,songs,4
Miss_Jenny,number,4
Jenny,songs,4
Jenny,number,4
lady,We,4
lady,songs,4
spirits,We,4
spirits,songs,4
spirits,lady,4
spirits,number,4
Jenny,cook,4
Jenny,death,4
Joey,scheme,4
stranger_consenting,sake,4
stranger_consenting,diversion,4
trembling,spurs,4
trembling,horse,4
captain,spurs,4
captain,Isaac,4
captain,salvation,4
captain,fear,4
Weazel,salvation,4
Weazel,fear,4
raven,chamber,4
raven,bells,4
raven,raven,4
raven,feet,4
power,it,4
power,assassin,4
power,shape,4
power,raven,4
Strap_,carman,4
Strap_,Mr_Cringer,4
Strap_,Cringer,4
I,question_,4
I,insults,4
Whereupon,What,4
Whereupon,Strap_had,4
Whereupon,Strap_knapsack,4
Whereupon,knapsack,4
wit,What,4
wit,Strap_had,4
wit,Strap_knapsack,4
wit,knapsack,4
Strap_,What,4
Strap_,Strap_had,4
Strap_,Strap_knapsack,4
companion,trice,4
companion,antagonist_such,4
companion,ear,4
I,top,4
comrade,me,4
landlord,member,4
landlord,parliament,4
landlord,landlord,4
Mr_Cringer,person,4
Mr_Cringer,countenance,4
Cringer,countenance,4
I,highlander,4
drummer,foot,4
drummer,guards,4
drummer,cook,4
drummer,way,4
patient,skin,4
stocking_which,skin,4
skin,contents,4
skin,sore,4
dram,poultice,4
serjeant,XIV,4
sash,XIV,4
tie,XIV,4
perriwig,XIV,4
fore,XIV,4
inches,XIV,4
fashion,XIV,4
king,XIV,4
Charles,XIV,4
second,XIV,4
reign,XIV,4
I,contrary,4
Mr_Crab,advice,4
Crab,advice,4
me,letter,4
me,hand,4
I,bob,4
Strap_,hair,4
Strap_,schoolmaster_so,4
Strap_,offense,4
me,whet,4
me,morning,4
country,father,4
country,side,4
country,favor,4
I,Strap_understood,4
Strap_absolutely,me,4
Strap_absolutely,sixpence,4
gentleman,situation,4
gentleman,heart,4
gentleman,grief,4
gentleman,resentment,4
harkee,fellow,4
harkee,money,4
harkee,whisper,4
harkee,honesty_,4
gentleman,us,4
groan,pigs,4
groan,market,4
I,leather,4
person,manner,4
dropper,it,4
dropper,business,4
dropper,manner,4
landlord,reception,4
landlord,Our,4
person,master_from,4
person,Mr_Crab,4
person,Crab,4
instant_my,me,4
instant_my,I,4
instant_my,honor,4
instant_my,figure,4
fellow,honor,4
fellow,figure,4
Cringer,honor,4
Cringer,figure,4
wherewith,y,4
wherewith,warrant,4
wherewith,day,4
wherewith,vacancy,4
people,acquaintance,4
Thompson,me,4
Mr_Jackson,footman,4
Jackson,footman,4
devil,me,4
fellows,livery,4
fellows,You,4
fellows,it,4
fellows,footman,4
I,estate_and,4
I,estate_,4
gentleman,manner,4
it,manner,4
wench,sheep,4
wench,eyes,4
wench,person,4
wench,I,4
I,skin,4
hall,adventure,4
dispute,adventure,4
examiners,adventure,4
respect,adventure,4
hazard,adventure,4
Bridewell,adventure,4
us,adventure,4
tavern,adventure,4
assistance_of,me,4
assistance_of,money,4
assistance_of,Mr_Jackson,4
assistance_of,Jackson,4
adherent,me,4
adherent,money,4
adherent,Mr_Jackson,4
adherent,Jackson,4
Mr_Jackson,strings_to,4
Mr_Jackson,bow,4
Jackson,strings_to,4
Jackson,bow,4
member,gentleman,4
member,member,4
member,board,4
board,gentleman,4
board,member,4
board,board,4
friend,something,4
friend,Mr_Jackson,4
friend,Jackson,4
hermit,Mr_Jackson,4
hermit,Jackson,4
hermit,appearance,4
hermit,address,4
I,leader,4
bill,pocket,4
bill,trouble,4
bill,purse,4
Mr_Jackson,bar,4
Jackson,bar,4
I,action,4
I,desamation,4
event,me,4
scrapes,Constable_in,4
scrapes,Constable_turn,4
landlady,Constable_in,4
landlady,Constable_turn,4
bar,Constable_in,4
bar,Constable_turn,4
bevy,Constable_in,4
bevy,Constable_turn,4
prisoners,Constable_in,4
prisoners,Constable_turn,4
round,Constable_in,4
round,Constable_turn,4
house,Constable_in,4
house,Constable_turn,4
Mr_Jackson,Constable_in,4
Mr_Jackson,Constable_turn,4
word,Constable_in,4
word,Constable_turn,4
comfort,Constable_in,4
comfort,Constable_turn,4
constable_of,Constable_in,4
constable_of,Constable_turn,4
Constable_being,Constable_in,4
Constable_being,Constable_turn,4
Constable_said,Constable_in,4
Constable_said,Constable_turn,4
Constable_would,Constable_in,4
Constable_would,Constable_turn,4
morning,Constable_in,4
morning,Constable_turn,4
justice_,Constable_in,4
justice_,Constable_turn,4
Mr_Constable,Constable_would,4
Mr_Constable,morning,4
Constable_said,Constable_would,4
Constable_said,morning,4
Constable_said,justice_,4
companions,yourselves,4
companions,month,4
companions,labor,4
companions,Bridewell,4
Jackson,information,4
people,scenes,4
people,riot,4
people,debauchery,4
people,judge,4
nature,apothecary,4
nature,journeyman,4
behavior,apothecary,4
behavior,journeyman,4
concern,apothecary,4
concern,journeyman,4
absence,apothecary,4
absence,journeyman,4
battle,apothecary,4
battle,journeyman,4
betwixt,apothecary,4
betwixt,journeyman,4
blacksmith,apothecary,4
blacksmith,journeyman,4
consequences,apothecary,4
consequences,journeyman,4
myself,apothecary,4
myself,journeyman,4
I,clysters_,4
me,kind,4
I,pillory,4
Mr_Morgan,intelligence,4
Mr_Morgan,nose,4
Morgan,intelligence,4
Morgan,nose,4
boy,hair,4
boy,I,4
boy,service,4
boy,Lavement,4
mess,hair,4
mess,I,4
mess,service,4
mess,Lavement,4
mate,bob,4
mate,wig,4
mate,loss,4
boy,piece,4
boy,salt,4
boy,beef,4
boy,brine,4
I,bag,4
Loblolly,me,4
Loblolly,present,4
Loblolly,chest_and,4
Loblolly,clothes,4
Boy,me,4
Boy,present,4
Boy,chest_and,4
Boy,clothes,4
I,pattles,4
I,ofer,4
Mr_Morgan,situation,4
Morgan,situation,4
fellow,Mr_Morgan,4
fellow,Morgan,4
body,Mr_Morgan,4
body,Morgan,4
midshipman,damage,4
midshipman,luxation,4
midshipman,os,4
midshipman,humeri,4
Mr_Morgan,power,4
Mr_Morgan,people,4
Morgan,power,4
Morgan,people,4
mother,quarter,4
mother,deck,4
son,quarter,4
son,deck,4
world,quarter,4
world,deck,4
doctor,sons,4
doctor,bitches,4
doctor,board,4
hand,sons,4
hand,bitches,4
hand,nothing,4
hand,board,4
commander,patient,4
Mr_Morgan,gin,4
Mr_Morgan,shop,4
Mr_Morgan,Rag,4
Mr_Morgan,Fair,4
Morgan,gin,4
Morgan,shop,4
Morgan,Rag,4
Morgan,Fair,4
wife,gin,4
wife,Rag,4
wife,Fair,4
countenance,pleasure,4
countenance,Mr_Morgan,4
countenance,Morgan,4
countenance,occasion,4
I,confines,4
I,Lucifer,4
I,ned,4
boatswain,men,4
boatswain,cockpit,4
boatswain,deck,4
patient,Mr_Morgan,4
patient,Morgan,4
patient,us,4
patient,direction,4
Mr_Morgan,something,4
Mr_Morgan,stir_against,4
Mr_Morgan,hangings,4
Morgan,something,4
Morgan,stir_against,4
Morgan,hangings,4
seet,seet,4
prisoner,tribulation,4
prisoner,admiral,4
prisoner,sail,4
prisoner,ships,4
mates,cockpit,4
miscreant,symptom,4
miscreant,concern,4
miscreant,Thomson,4
miscreant,death,4
Mr_Morgan,salutation,4
Mr_Morgan,gentlemen,4
Morgan,salutation,4
Morgan,gentlemen,4
Doctor_Mackshane,face,4
Mackshane,face,4
I,court,4
I,martial,4
guards,captain,4
we,navyoffice,4
we,vacancies,4
we,mate,4
we,rate,4
we,No,4
company,vacancies,4
company,mate,4
company,rate,4
company,No,4
relations,prey,4
relations,contempt,4
relations,indigence,4
Strap_replied,eagerness,4
Strap_replied,Yes,4
Strap_replied,coat,4
Strap_replied,skirts,4
friend,death,4
I,uneasiness,4
I,nephew,4
eagerness,bolts,4
eagerness,bars,4
eagerness,decency,4
eagerness,thing,4
bow,Concordance,4
bow,vil,4
bow,Ma,4
bow,foy,4
room,Concordance,4
room,vil,4
room,Ma,4
room,foy,4
Concordance,bow,4
Concordance,room,4
vil,bow,4
vil,room,4
I,papa,4
maids,surprise,4
maids,wife,4
maids,papa,4
maids,journeyman,4
wife,neglect,4
wife,impressions,4
I,dialogue,4
industry_and,me,4
industry_and,will,4
industry_and,master_,4
industry_and,Mardy,4
knowledge,me,4
knowledge,will,4
knowledge,master_,4
knowledge,Mardy,4
He,physician,4
He,prescription,4
parts,cure,4
parts,salivation,4
parts,direction,4
parts,doctor,4
it,cure,4
it,salivation,4
it,direction,4
it,doctor,4
fain,cure,4
fain,salivation,4
fain,direction,4
fain,doctor,4
Mr_Lavement,use,4
Mr_Lavement,flesh,4
Mr_Lavement,Physician,4
Mr_Lavement,Philosopher,4
Lavement,use,4
Lavement,flesh,4
Lavement,Physician,4
Lavement,Philosopher,4
Mr_Lavement,proselyte,4
Mr_Lavement,opinion,4
Lavement,proselyte,4
Lavement,opinion,4
rhetoric,proselyte,4
rhetoric,Mr_Lavement,4
rhetoric,Lavement,4
rhetoric,opinion,4
I,alehouse,4
assassin,me,4
Mr_Lavement,shift,4
Lavement,shift,4
Mr_Lavement,hero,4
Mr_Lavement,joy,4
Lavement,hero,4
Lavement,joy,4
Mr_Lavement,question_of,4
Mr_Lavement,contents,4
Mr_Lavement,Odonnel,4
Mr_Lavement,lodging,4
Lavement,question_of,4
Lavement,contents,4
Lavement,Odonnel,4
Lavement,lodging,4
I,barber,4
I,familiarity,4
lady,means,4
lady,conquest_of,4
Heaven,patience,4
Heaven,presence,4
Heaven,mind,4
servant,hat,4
servant,wig,4
I,Miss_praise,4
I,praise,4
apothecary,penetration,4
apothecary,partiality,4
apothecary,wife,4
apothecary,daughter,4
parents,parents,4
parents,precipitation,4
parents,it,4
parents,approbation,4
precipitation,parents,4
precipitation,precipitation,4
precipitation,it,4
precipitation,approbation,4
it,parents,4
it,precipitation,4
it,approbation,4
me,indignation,4
me,wife,4
it,indignation,4
it,wife,4
it,death,4
madam,sentiments,4
madam,husband,4
Mrs_Gawky,sentiments,4
Mrs_Gawky,husband,4
Gawky,sentiments,4
Gawky,husband,4
I,extremity,4
I,perfidy,4
I,stings_of,4
I,pestle_in,4
I,schoolmaster_advice,4
faithful,me,4
faithful,pity,4
faithful,assistance_,4
faithful,I,4
Strap_,pity,4
Strap_,assistance_,4
resolution,clothes,4
resolution,house,4
resolution,person,4
resolution,I,4
conjuncture,clothes,4
conjuncture,house,4
conjuncture,person,4
conjuncture,I,4
I,wine,4
I,toast_,4
clothes,me,4
father,remains,4
horseman,antagonist_immediately,4
stranger_conducted,father,4
father,caresses,4
signal,father,4
service,father,4
father,lodging,4
dreams,hero,4
dreams,feet,4
dreams,language,4
dreams,lover,4
father,intentions,4
father,question_,4
tears,I,4
tears,coldness,4
tears,heart,4
tears,alarm,4
gentleman,house,4
I,imprecations,4
I,traitor,4
father,fury,4
father,author,4
father,calamity,4
father,degree,4
concern,fury,4
concern,author,4
concern,calamity,4
concern,degree,4
I,poignard,4
Lothario,me,4
gentleman,something,4
gentleman,peace,4
gentleman,mind,4
me,something,4
me,peace,4
me,mind,4
consideration,me,4
artifice,effect,4
artifice,discourse,4
hell,effect,4
hell,discourse,4
landlady,treachery,4
bedfellow,console,4
landlady,tidings,4
madam,landlady,4
madam,I,4
madam,it,4
madam,matter,4
Horatio,amusements,4
Horatio,entertainments,4
Horatio,town,4
situation,amusements,4
situation,entertainments,4
situation,town,4
mind,me,4
mind,amusements,4
mind,entertainments,4
mind,town,4
I,forgiveness,4
I,composure,4
poker,me,4
poker,composure,4
poker,countenance,4
poker,I,4
treatment,composure,4
treatment,countenance,4
treatment,I,4
defense,me,4
defense,composure,4
defense,countenance,4
defense,I,4
lady,composure,4
lady,countenance,4
violence,me,4
violence,composure,4
violence,countenance,4
violence,I,4
behalf,me,4
behalf,composure,4
behalf,countenance,4
service,me,4
service,composure,4
service,countenance,4
princess,difficulty,4
princess,something,4
princess,occasion,4
I,Carry,4
lady,deal,4
lady,trouble,4
Nancy,evidences,4
Nancy,half,4
Williams,evidences,4
Williams,half,4
messengers,messengers,4
messengers,benefactors,4
messengers,employers,4
I,bagnio,4
landlord,clothes,4
landlord,I,4
master_,orders,4
master_,me,4
Mrs_Coupler,death,4
Coupler,death,4
lady,thoughts,4
lady,death,4
Mrs_Coupler,account,4
Coupler,account,4
lady,account,4
I,rivals,4
body,marks,4
body,aversion,4
body,disdain,4
landlady,credit,4
landlady,amount,4
landlady,pounds,4
people,cheer,4
I,riding,4
I,habit,4
I,silver,4
I,attractions,4
I,caprice,4
me,sweets,4
me,prosperity,4
me,garb,4
me,wench,4
keeper,credit,4
keeper,wine,4
keeper,merchant,4
keeper,house,4
ladies,credit,4
ladies,wine,4
ladies,merchant,4
ladies,house,4
behalf,credit,4
behalf,wine,4
behalf,merchant,4
behalf,house,4
Marshalsea,credit,4
Marshalsea,wine,4
Marshalsea,merchant,4
Marshalsea,house,4
time,credit,4
time,wine,4
time,merchant,4
time,house,4
captives,round,4
captives,head,4
captives,bleeding,4
person,dog,4
mouthful,me,4
mouthful,dog,4
tobacco,me,4
tobacco,dog,4
me,dog,4
Bowling,beef,4
Bowling,platter,4
Bowling,biscuit,4
Bowling,we,4
kinsman,beef,4
kinsman,platter,4
kinsman,biscuit,4
kinsman,we,4
I,approbation,4
I,justness_of,4
we,sight,4
we,lieutenant,4
account,idea,4
account,captain,4
account,character,4
captain,character,4
behavior,captain,4
behavior,character,4
men,board,4
men,Nore,4
