name,num
Millefleur,51
length,48
Her,48
We,48
T,47
ladies,47
parents,47
Fortune,46
business,45
child,45
idea,45
pleasure,45
terror,45
Lord Clancarryl,44
us,44
voice,43
A,43
acquaintance,43
women,42
Mr Stafford,42
honour,41
countenance,40
eyes,40
speech,40
listening Delamere,39
spirit,38
It,38
passion,38
Mrs Carey,38
door,37
conversation,36
Lord Lady,36
Frenchman,36
life,35
London,34
presence,34
Barret,34
His,34
character,33
Williamson,33
Stafford Mr,32
Madam,32
others,32
thing,32
St Alpin,32
Alpin,32
name,31
coach,31
children,31
hand,31
nobody,31
Miss Delamere,31
residence,31
Miss Galton,31
Galton,31
marriage,30
country,30
pain,29
conduct,29
Marchioness,29
letters,28
affection,28
sister sister,28
physician,28
boy,28
evening,28
girl,28
vanity,28
P,28
ideas,28
company,27
England,27
imagination,27
figure,27
physicians,27
night,26
hopes,26
Mr Crofts,26
Huggins,26
arrival,25
room,25
way,25
party,25
means,25
Miss Lawson,25
uneasiness,25
Jonathan,25
Stafford I,24
violence,24
arms,24
Lordship Emmeline,24
manners,24
W,24
colonel,24
Mr Rochely,24
Swansea,24
tender,23
attention,23
power,23
death,23
morning,23
appearance,23
world,23
pride,23
birth,23
regard,22
Stafford Tho,22
Frederic,22
passions,22
account,22
chaise,22
fashion,22
day,22
carriage,22
intelligence,21
one,21
return,21
hands,21
Lord Lord,21
reflections,21
lodgings,21
gentlemen,21
place,21
situation,21
health,21
uncle,20
Westhaven I,20
sorrow,20
beauty,20
agitation,20
persons,20
brothers,20
Lordship I,20
lover,20
money,20
Lady Clancarryl,20
Thither,20
Headly,20
friendship,19
love,19
town,19
anxiety,19
village,19
sight,19
D,19
sun,19
Bancrafts,18
body,18
solicitude,18
Sir I,18
Lordship Lord,18
attachment,18
men,18
earth,18
niece,18
head,18
manner,18
tears,18
half,18
grandfather,18
God,17
Ladyship Her,17
partiality,17
horses,17
sensibility,17
Mrs James,17
board,17
grandson,17
title,16
C,16
Yes,16
scene,16
labourer,16
degree,16
concern,16
daughters,16
tho,16
relationship,16
table,16
observation,16
doctor,16
pensioner,16
affairs,15
anguish,15
sister I,15
absence,15
something,15
object,15
Lordship Sir,15
Stafford Lord,15
relation,15
home,15
Nothing,15
elder,15
consideration,15
moment,15
wood,15
valet,15
apprehension,15
years,15
Mrs Watkins,15
Watkins,15
joy,15
civility,14
papers,14
connection,14
tenderness,14
persuasion,14
fever,14
sons,14
fatigue,14
despair,14
entrance,14
Mr Mowbray,14
silence,14
part,14
interview,14
looks,14
Sir Sir,14
Woodfield,14
entreaties,14
creature,14
porter,14
nobleman,14
Mr Hanbury,14
Hanbury,14
point,14
Ireland,14
hall,14
groom,14
meeting,13
efforts,13
age,13
apprehensions,13
dress,13
Lord I,13
knowledge,13
hope,13
news,13
proposal,13
face,13
persuasions,13
fellow,13
end,13
hour,13
myself,13
ray,13
kind,12
word,12
attorney,12
parties,12
George,12
sister Lady,12
evils,12
application,12
Westhaven Lordship,12
thoughts,12
air,12
boat,12
trees,12
information,12
answer,12
Baron de,12
illness,12
images,12
footman,12
lips,12
indignation,12
perfidy,12
F,12
arm,12
peasants,12
Cleveland,12
Charles,12
payment,12
delight,11
message,11
Mr Newton,11
Newton,11
Stafford Miss,11
Westhaven Godolphin,11
Stafford Edward,11
event,11
warmth,11
France,11
pity,11
infant,11
elegance,11
Stafford Stafford,11
expression,11
Mrs Garnet,11
Garnet,11
Baron Baron,11
promise,11
rocks,11
arguments,11
cap,11
endeavours,11
sort,11
fears,11
preference,11
reason,11
determination,11
reputation,11
none,11
sister Mr,11
displeasure,11
picture,11
consequence,11
blood,11
Lordship His,11
Miss Jobson,11
Jobson,11
artifices,10
crime,10
fate,10
injury,10
prejudice,10
days,10
B,10
relations,10
visions,10
Stafford Lady,10
My,10
recollection,10
Berkley,10
coldness,10
companions,10
le,10
morrow,10
forbore,10
opportunity,10
wait,10
rival,10
Mr Trelawny,10
Chateau,10
And,10
opposition,10
habite,10
Otley,10
angel,10
side,10
ambition,10
Westhaven pleasure,10
advantages,10
yourself,10
effort,10
themselves,10
prospect,10
education,10
engagement,9
delay,9
resentment,9
danger,9
despondence,9
accident,9
desire,9
Lordship Lady,9
address,9
somebody,9
Lordship Delamere,9
confidence,9
officer,9
severity,9
admiration,9
seigneur,9
Monseigneur,9
h,9
rage,9
care,9
and,9
parlour,9
vivacity,9
profession,9
nature,9
mortifications,9
horse,9
girls,9
pounds,8
intreaties,8
share,8
skill,8
compassion,8
sighs,8
envy,8
uncertainty,8
bed,8
companion,8
trouble,8
avarice,8
neighbourhood,8
treatment,8
politician,8
diminution,8
Mademoiselle,8
attempt,8
reserve,8
youth,8
Peer,8
chamber,8
feelings,8
memory,8
influence,8
remedy,8
authority,8
books,8
will,8
disdain,8
noise,8
colour,8
kindness,8
families,8
regret,8
heiress,8
timidity,8
speaker,8
indigence,8
malignity,8
happiness,8
Clapham,8
innocence,8
Mrs St,8
impression,8
attendant,8
direction,8
Englishmen,8
encreasing,8
prosperity,8
benefit,8
sea,8
folly,8
advances,8
characters,8
jealousy,8
Percival,8
difficulties,8
Betty,8
eloquence,8
Seine,8
inhabitants,8
whisper,8
flattery,8
expence,8
error,8
form,8
flambeau,8
quarrel,8
proprietor,8
heir,8
wounds,8
travellers,8
waves,8
emotion,8
Lieutenant,8
Farewel,8
judges,8
anger,7
sister Emmeline,7
loss,7
reception,7
simplicity,7
apartment,7
messenger,7
events,7
possession,7
French,7
carriages,7
hat,7
H,7
pacquet,7
misfortunes,7
witnesses,7
Westhaven Delamere,7
emotions,7
paper,7
tone,7
trembling,7
Don,7
aunt,7
sister Lord,7
madness,7
gaiety,7
hours,7
Mrs Godolphin,7
courage,7
wind,7
insensibility,7
hearing,7
victim,7
Mr Percival,7
square,7
regiment,7
Mary,7
riches,7
genius,7
fondness,7
dependance,7
enquiries,7
road,7
conference,6
right,6
Stafford Le,6
Mr James,6
disquietude,6
countenances,6
Paris,6
Stafford Godolphin,6
malice,6
impertinence,6
Stafford husband,6
arrangement,6
Square,6
things,6
May,6
What,6
satisfaction,6
Poor,6
caprice,6
water,6
rejection,6
dejection,6
assiduity,6
alliance,6
speeches,6
prudence,6
service,6
eagerness,6
coat,6
darkness,6
Englishman,6
Monsieur Le,6
image,6
Calais,6
consequences,6
impetuosity,6
presumption,6
attractions,6
Ladyship I,6
search,6
note,6
wall,6
advantage,6
drawing,6
Westhaven Ladyship,6
round,6
pretensions,6
chair,6
infatuation,6
amusements,6
projects,6
behaviour,6
sweetness,6
motive,6
sacrifice,6
Heaven,6
knees,6
look,6
pains,6
delina,6
Pride,6
curiosity,6
abatement,6
Nov,6
considerations,6
nephew,6
glass,6
clergyman,6
rashness,6
horror,6
caresses,6
animal,6
ties,6
roughness,6
b,6
wishes,6
bear,6
discovery,6
fire,6
might,6
misfortune,6
Miss Otley,6
union,6
promises,6
eye,6
months,6
affectation,6
chains,6
city,6
sensations,6
task,6
lamere,6
folks,6
enclosures,6
familiarity,6
reflection,6
motives,6
pursuit,6
madam,6
wit,6
evasion,6
portion,6
transports,6
objects,6
nights,6
chain,6
words,6
safety,6
accents,6
disappointments,6
occasion,6
footmen,6
quickness,6
Milor,6
Rousseau,6
heaven,6
consent,6
Avarice,6
sentiments,6
duplicity,6
impressions,6
duty,6
pencil,6
opinions,6
compliments,6
departure,6
dictionary,6
measure,6
assailant,6
candle,6
submissions,6
conductor,6
politicians,6
ho,6
admirer,6
peace,5
vexation,5
languor,5
antipathy,5
fear,5
approach,5
Accident,5
affections,5
generosity,5
Bancraft,5
cause,5
suspicions,5
variety,5
description,5
conscience,5
suddenness,5
grief,5
sighing,5
goodness,5
reproaches,5
Audley,5
Hall,5
O,5
English,5
journey,5
Westhaven Baron,5
besought,5
importunity,5
thrum,5
tongue,5
ad,5
objections,5
sickness,5
amusement,5
paragraph,5
Ladyship Lord,5
fierceness,5
terrors,5
surgeons,5
Dr Gardner,5
Gardner,5
Stafford affairs,5
offer,5
horseback,5
understanding Emmeline,5
boys,5
Lordship justification,5
Harry,5
Stafford father,5
box,5
quotation,5
author,5
views,5
interval,5
intentions,5
weakness,5
E,5
tale,5
cloud,5
Stafford it,5
attendants,5
expedients,5
success,5
change,5
Mounseer,5
lad,5
perseverance,5
expressions,5
likeness,5
Sir Delamere,5
inclinations,5
Lady Mary,5
accounts,5
office,5
necessity,5
mine,5
lawn,5
listening Emmeline,5
Miss Miss,4
olphin,4
wish,4
houses,4
independant,4
Lordship me,4
pause,4
Chearful,4
tour,4
appointment,4
shewn,4
Fancy,4
hearts,4
solitude,4
intellects,4
times,4
Westhaven Mr,4
Lordship son,4
plan,4
Stafford James,4
Stafford death,4
witness,4
forebodings,4
civilities,4
June,4
17,4
iss,4
Lord Emmeline,4
exclamation,4
tea,4
removal,4
Westhaven wife,4
indifference,4
thro,4
path,4
gallantry,4
fugitive,4
ground,4
Love,4
sister Delamere,4
Baron Lord,4
difficulty,4
proof,4
commission,4
aversion,4
affront,4
shop,4
station servant,4
support,4
Baron father,4
L,4
rient,4
Westhaven it,4
bench,4
waistcoat velvet,4
velvet,4
praise,4
what,4
assurances,4
Where,4
Stafford me,4
attempts,4
indulgence,4
Why,4
adroitness,4
shewing,4
qualities,4
Lady Miss,4
refuge,4
R,4
projection,4
connections,4
prints,4
scandal,4
Lordship Chevalier,4
endurance,4
fury,4
Lordship Miss,4
supper,4
erhaps,4
Switzerland,4
Nobody,4
sense,4
sagacity,4
shriek,4
vengeance,4
disappearance,4
enquiry,4
sentiment,4
veneration,4
tints,4
intreating,4
paroxysm,4
consciousness,4
frankness,4
breeding,4
coxcomb,4
murderer,4
Well,4
Castle heiress,4
conviction,4
settlements,4
bosom,4
command,4
gratification,4
attendance,4
society,4
province,4
terms,4
MEMORANDUM,4
harshness,4
claim,4
notice,4
cottage,4
St Laure,4
Laure,4
hazard,4
meanness,4
powers,4
utterance,4
hing,4
order,4
gossip,4
supposition,4
dog,4
who,4
alteration,4
solicitations,4
turning,4
galleries,4
spectres,4
John,4
moon,4
soldier,4
meline,4
rash,4
vehemence,4
fiends,4
reasons,4
engagements,4
deed,4
refusal,4
offence,4
wretchedness,4
delicacy,4
indiscretion,4
parts,4
placability,4
chambre,4
moments,4
hatred,4
want,4
addresses,4
rudeness,4
livery,4
weeks,4
boors,4
cure,4
Westhaven manners,4
veteran,4
assiduities,4
paces,4
dialogue,4
Parkinson,4
rivals,4
period,4
year,4
discourse,4
scheme,4
widow,4
school,4
foreigner,4
Thro,4
hint,4
citizen,4
banker,4
cards,4
inclination,4
window,4
phaeton,4
forborne,4
windows,4
alarm,4
don,4
inability,4
opiates,4
nurse,4
floor,4
murmurs,4
dream,4
grumbling,4
passage,4
breathing,4
ruin,4
guilt,4
Mrs Bancraft,4
calamities,4
merchants,4
assurance,4
bankers,4
contempt,4
cruelty,4
insults,4
law,4
Both,4
attacks,4
gout,4
antiquary,4
library,4
worth,4
boundary,4
owls,4
purpose,4
master lady,4
Madame Mowbray,4
solicitous,4
height,4
walk,4
gate,4
Mrs Barret,4
Plutus,4
This,4
antient,4
British,4
Nobility,4
suspicion,4
topics,4
refreshment,4
miles,4
asylum,4
Endeavour,4
Stafford Fitz,4
beings,4
embroidery,4
acquisitions,4
mama,4
lovers,4
close,4
listening Mr,4
declarations,4
Mr Headly,4
compliance,4
affair,4
matron,4
cloaths,4
defects,4
attachments,4
foot,4
talents,4
inducement,4
improbability,4
fortitude,4
rigour,4
Henry,4
captain,4
lawyers,4
Come,4
mortification,4
Earldom,4
visitor,4
hill,4
accusations,4
loveliness,4
field,4
sports,4
sorrows,4
interviews,4
pendant,4
Mr Thirston,4
grocer,4
Lordship reception,3
thought,3
excellence,3
Ladyship Lady,3
ut,3
parting,3
obligations,3
policy,3
being,3
Stafford Lordship,3
disposition,3
Lord me,3
sister Mrs,3
freedoms,3
Baron Chevalier,3
Westhaven messenger,3
post town,3
impropriety,3
Ladyship Emmeline,3
Westhaven brother,3
circumstances Emmeline,3
merit,3
measures,3
sister Godolphin,3
opinion,3
directions,3
Lordship daughter,3
asperity,3
reluctance,3
Baron Port,3
Port,3
Westhaven besought,3
tranquillity,3
master I,3
conveyance,3
Stafford letter,3
Stafford friend,3
Besancon,3
Westhaven Bellozane,3
state Emmeline,3
favour,3
disappointment,3
remorse,3
apartments,3
Lordship servant,3
respect,3
composure,3
Lord coach,3
Bath,3
watch,3
agony,3
offices,3
Westhaven tho,3
Westhaven health,3
circumstances it,3
Stafford wife,3
rectitude,3
copse,3
concealment,3
De,3
objection,3
Westhaven Captain,3
commands,3
Sir me,3
course,3
Stafford family,3
Lordship Bellozane,3
inn,3
resemblance,3
Stafford himself,3
urely,3
fancy,3
impatience,3
traces,3
sister lady,3
villain,3
argument,3
laugh,3
features,3
dependants,3
clock,3
Stafford son,3
Lordship Mrs,3
use,3
cousin,3
falsehood,3
invitation,3
inconveniences,3
sake,3
Stafford Delamere,3
concession,3
dignity,3
questions Delamere,3
ceremony,3
Rugby,3
cit,3
Sir Emmeline,3
disarrangement,3
If,3
remonstrances Mrs,3
Mr Elkerton,3
Walter,3
Lady Lady,3
stranger Emmeline,3
turn,3
splendour,3
passenger,3
ruffian,3
listening Edward,3
protector,3
Mrs Lawson,3
adherence,3
boroughs,3
pursuers,3
winter,3
whole,3
creatures,3
unhappiness,3
matter,3
Lord Maloney,3
stranger stranger,3
Thirston Mr,3
sister husband,3
tediousness,2
Lordship interference,2
interference,2
footing,2
GodolphinGodolphin,2
Mrs Crofts,2
Stafford solicitude,2
m,2
forbear,2
Stafford Colonel,2
clamours,2
K,2
appellation,2
surname,2
buildings,2
furniture,2
acquisition,2
Dublin Lord,2
politeness,2
Cork,2
Reason,2
delusions,2
sister Captain,2
patrimony,2
Stafford Captain,2
Stafford brother,2
separation,2
Stafford friends,2
Ladyship brother,2
Stafford we,2
Stafford letters,2
Lordship it,2
sister Sir,2
methods,2
cunning,2
conjectures,2
Stafford time,2
Stafford evils,2
avidity,2
Lordship Tho,2
suspence,2
Stafford resolution,2
Stafford others,2
post Emmeline,2
steward Maloney,2
Mrs Grant,2
Grant,2
Lordship housekeeper,2
market,2
plainness,2
howsomdever,2
pretence,2
anticipation,2
raillery,2
post I,2
astonishment agitation,2
addox,2
Lord W,2
preparations,2
emancipation,2
embarrassment,2
dissimulation,2
sentence,2
roots,2
edge,2
perplexities,2
Ladyship rank,2
exhortation,2
prejudices,2
member,2
project,2
Lordship confidence,2
Stafford London,2
serenity,2
borders,2
Hampshire,2
Company,2
article,2
fighting,2
Bourgeois,2
Gentilhomme,2
distress Jackman,2
extremity,2
hero,2
landlady,2
exaggeration,2
Baron landing,2
landing,2
penchant,2
Westhaven ease,2
ease,2
lace,2
cavern,2
Si,2
gift,2
ince,2
Tenez,2
M,2
drinking,2
spring,2
Westhaven Monsieur,2
Westhaven Madelon,2
perfections,2
burning,2
Theresa,2
Suzette,2
accommodation,2
wherefore,2
consolatory,2
unkindness,2
Enfin,2
Vexation,2
excesses,2
errors,2
number,2
suitors,2
hile,2
permission,2
occasions,2
void,2
infelicity,2
chariot,2
Butler,2
Frivolite,2
Ladyship Mrs,2
condescension,2
affluence,2
competitors,2
Earl,2
purport,2
endeavour,2
expedient,2
raves,2
chambers,2
dressingroom,2
closets,2
garden,2
heroism,2
intimacy,2
topic,2
acrimony,2
remonstrance Lord,2
master Lordship,2
divorce,2
Westhaven Marquis,2
intercourse,2
Westhaven sister,2
Lord care,2
Lord quest,2
quest Delamere,2
hartshorn,2
Westhaven nothing,2
Who,2
Their,2
Westhaven Crofts,2
brook,2
reparation,2
existence Fitz,2
derangement,2
destruction fortune,2
rain,2
Miss I,2
lunatic,2
woodcutter,2
encouragement,2
wealth,2
disobedience,2
faith,2
complaints,2
The,2
marriages,2
prodigy,2
virtue,2
complexion,2
feebleness,2
frame,2
novelty,2
forgiveness,2
future,2
gentleness,2
Westhaven Mrs,2
mate,2
circumstances Lady,2
dishonour,2
ommands,2
ather,2
impossibility,2
base,2
renewal,2
Westhaven friends,2
haughtiness,2
llozane,2
blush,2
post chaise,2
Footnote,2
presumptuous,2
stranger business,2
Anger,2
portionless,2
proposition,2
Sir My,2
Sir Lord,2
Sir brother,2
threats,2
pregnancy,2
dreams,2
presages,2
sister family,2
dinners,2
domain,2
cooks,2
science,2
eating,2
delights,2
palate,2
noblemen,2
finesse,2
Stafford person,2
Baron pride,2
Baron life,2
manger,2
plants,2
casket,2
pieces,2
Miss Stavordale,2
gifts,2
ROBERT,2
WALLACE,2
BAPTISTE,2
LA,2
FERE,2
date,2
certificate,2
work,2
hostess Mrs,2
consultation,2
zeal,2
Stafford cottage,2
progress,2
Stafford child,2
gad,2
defamation,2
circumstances malignity,2
confederates,2
writer,2
July,2
scroll,2
correspondents,2
wine,2
Fame,2
delirium,2
collar,2
incidents,2
circles,2
recollections,2
sister vivacity,2
groans,2
keenness,2
heat,2
counsellor,2
bore,2
numberless,2
dangers,2
accidents,2
Stafford arguments,2
sister hand,2
sigh,2
horrors,2
express,2
Com,2
com,2
Jean,2
Groom,2
kitchen,2
passages,2
gloom,2
language,2
conductress,2
tread,2
pebbles,2
Emmy,2
exercise,2
apathy,2
mention,2
bathing,2
aith,2
rivalry,2
confirmation,2
claims,2
Mr Fitz,2
packet,2
Holyhead,2
interposition,2
