Lord_Delvile,Mr_Delvile,5
grandfather,thing,5
grandfather,power,5
grandfather,son,5
grandfather,Mr_Delvile,5
grandfather,Mortimer,5
lord,thing,5
lord,power,5
lord,son,5
lord,Mr_Delvile,5
lord,Mortimer,5
friend,patience,5
Belfield,spirit,5
maid,Mr_Arnott,5
maid,Arnott,5
maid,servant,5
maid,horseback,5
husband,accident,5
husband,night,5
flight,Mrs_Harrel,5
flight,Harrel,5
flight,surprize,5
character,Mr_Arnott,5
character,Arnott,5
character,surprize,5
Lord_Vannelt,shelter,5
Vannelt,shelter,5
I,arm,5
I,wisdom,5
affliction,situation,5
She,situation,5
disappointment,situation,5
forbore,wishes,5
forbore,services,5
Cecilia,anxieties,5
Mortimer,calumny,5
girl,chance,5
I,pains,5
warmth,Augusta,5
warmth,Mortimer,5
declaration,Augusta,5
declaration,Mortimer,5
Mr_Delviles,sensations,5
Mr_Delviles,spring,5
Delviles,sensations,5
Delviles,spring,5
Lady_first,promise,5
doctor,apartment,5
I,restoration_,5
I,passage,5
I,eternity,5
Henrietta,recovery,5
Cecilia,cheeks,5
Cecilia,forehead,5
Lyster_then,Dr_Lyster,5
Lyster_then,Lyster_had,5
Lyster_then,meeting,5
Lyster_then,it,5
Cecilia,Lyster_had,5
Lyster_was,Cecilia,5
Lyster_was,Lyster_had,5
Lyster_was,meeting,5
Lyster_was,it,5
orders,Cecilia,5
Lyster_enquired,Lyster_had,5
Lyster_enquired,Lyster_place,5
Lyster_enquired,place,5
Lyster_had,Dr_Lyster,5
Belfield,creature,5
Belfield,circumstances_offer,5
Belfield,extenuation,5
Belfield,jealousy,5
honour,mother,5
honour,sister_s,5
honour,removal,5
honour,Mrs_Harrel,5
Mortimer,forgiveness,5
Mortimer,measures,5
thou,heart,5
thou,destroyer_,5
thou,murderer,5
I,injuries,5
Dr_Lyster,whole,5
Dr_Lyster,result,5
Dr_Lyster,PRIDE,5
Dr_Lyster,PREJUDICE,5
Lyster_,whole,5
Lyster_,business,5
Lyster_,result,5
Lyster_,PRIDE,5
Lyster_,PREJUDICE,5
I,expedient,5
it,ache,5
You,death,5
You,summer,5
Lord_Derford,husband,5
Derford,husband,5
it,fathers,5
it,uncles,5
it,sort,5
it,people,5
speech,desire,5
lady,rank,5
lady,desire,5
lady,artist_or,5
lady,professor,5
ladyship,condition,5
ladyship,sense,5
ladyship,dignity,5
Mortimer,pedigree,5
Mortimer,relations,5
CECILIA,body,5
CECILIA,blood,5
CECILIA,house,5
CECILIA,hint,5
CECILIA,comparison,5
DELVILE,body,5
DELVILE,blood,5
DELVILE,house,5
DELVILE,hint,5
DELVILE,comparison,5
Mortimer,resentment,5
Lord_Delvile,death,5
Lord_Delvile,nephew,5
Lord_Delvile,town,5
Lord_Delvile,house,5
Mortimer,nephew,5
Albany,senses,5
Albany,tumult,5
Albany,joy,5
Albany,danger,5
Albany,terror,5
surprise,senses,5
surprise,tumult,5
surprise,joy,5
surprise,danger,5
surprise,terror,5
rapture,senses,5
rapture,tumult,5
rapture,joy,5
rapture,danger,5
rapture,terror,5
prosperity,senses,5
prosperity,tumult,5
prosperity,joy,5
prosperity,danger,5
prosperity,terror,5
Mr_Arnott,tender,5
Arnott,tender,5
himself,offices,5
Monckton,course,5
Cecilia,repining,5
Mr_Gosport,Mrs_Harrel,5
Mr_Gosport,Harrel,5
Gosport,Mrs_Harrel,5
Gosport,Harrel,5
I,i,5
Mr_Gosport,charge,5
Gosport,charge,5
subject,charge,5
complaint,charge,5
Cecilia,avidity,5
Cecilia,simplicity,5
gentleman,honour,5
Captain_,honour,5
Captain_,masquerade,5
Captain_,Pantheon,5
Captain_,presence,5
speech,me,5
speech,honour,5
speech,masquerade,5
speech,Pantheon,5
speech,presence,5
I,Captain_quite,5
Mr_Monckton,officiousness,5
Monckton,officiousness,5
Albany,office,5
Albany,Almoner,5
Albany,Monitor,5
He,business,5
society,Mrs_Harrel,5
society,Harrel,5
Mrs_Harrel,promises,5
Harrel,promises,5
Mrs_Harrel,proposals,5
Mrs_Harrel,entertainments,5
Harrel,entertainments,5
rules,system_of,5
rules,oeconomy,5
rules,liberality,5
reason,system_of,5
reason,oeconomy,5
reason,liberality,5
emulation,system_of,5
emulation,oeconomy,5
emulation,liberality,5
gentry,system_of,5
gentry,oeconomy,5
gentry,liberality,5
Cecilia,system_of,5
Cecilia,oeconomy,5
neighbourhood,system_of,5
neighbourhood,oeconomy,5
neighbourhood,liberality,5
Mrs_Belfield,connection,5
Mrs_Belfield,sister_,5
Mrs_Belfield,country,5
Mrs_Belfield,brother,5
Mrs_Belfield,pretence,5
Belfield,connection,5
Belfield,pretence,5
Augusta,connection,5
Augusta,sister_,5
Augusta,brother,5
Augusta,pretence,5
Mortimer,brother,5
Mortimer,pretence,5
lords,force,5
lords,spirits,5
lords,rattle,5
Ernolf,spirits,5
Ernolf,rattle,5
Derford,force,5
Derford,rattle,5
horse,moment,5
horse,Dr_Lyster,5
horse,Lyster_,5
horse,physician,5
horse,family,5
Lord_Derford,love,5
Derford,love,5
Lord_Derford,simplicity,5
Derford,simplicity,5
O,reason,5
friend,Mrs_Harrel,5
friend,Harrel,5
pain,interference,5
pain,Sir_Robert,5
pain,Robert,5
pain,Floyer,5
pain,rival,5
Sir_Robert,interference,5
Robert,interference,5
Floyer,interference,5
Floyer,rival,5
himself,it,5
tenor,disapprobation,5
tenor,I,5
tenor,avow,5
tenor,letter,5
tenor,doubt,5
conduct,disapprobation,5
conduct,avow,5
conduct,letter,5
conduct,doubt,5
account,I,5
I,warning,5
Mr_Monckton,inventions,5
Monckton,inventions,5
Sir_,Mr_Morrice,5
Mr_Morrice,one,5
Morrice,one,5
middle,teeth,5
box,teeth,5
Mr_Morrice,party,5
Mr_Morrice,box,5
gentlemen,posture_,5
Mr_Meadows,posture_,5
Meadows,posture_,5
ladies,influence,5
ladies,scheme,5
Lord_,don,5
I,horsemen,5
Sir_your,Mr_Morrice,5
Sir_your,Morrice,5
Sir_your,riding,5
Sir_your,horsemen,5
Sir_your,nothing,5
servant,Mr_Morrice,5
servant,Morrice,5
servant,riding,5
servant,horsemen,5
servant,nothing,5
me,Mr_Hobson,5
me,Hobson,5
Mr_Hobson,mind,5
Mr_Hobson,ceremony,5
Hobson,mind,5
Hobson,ceremony,5
I,malheur,5
Mr_told,Mrs_Harrel,5
Mr_told,Harrel,5
Mr_told,Mr_had,5
Mr_told,something,5
Mr_told,Mr_,5
I,misbecoming,5
Cecilia,rivalry,5
Floyer,home,5
one,me,5
news,Cecilia,5
Cecilia,strangers_the,5
death,it,5
veneration,aversion,5
veneration,Baronet_,5
veneration,obligation,5
passion,aversion,5
passion,Baronet_,5
passion,obligation,5
person,me,5
me,pleasure,5
inclination,Cecilia,5
repugnance,way,5
Cecilia,dissent,5
She,eyes,5
She,upwards,5
She,sigh,5
She,heart,5
hand,Cecilia,5
madam,stopt_,5
me,sonalone,5
heart,opposition,5
heart,judgment,5
heart,spirit,5
heart,word,5
nobles,triumph,5
nobles,heart,5
nobles,son,5
nobles,nobler,5
nobles,choice,5
nay,triumph,5
nay,heart,5
nay,son,5
nay,nobler,5
nay,choice,5
princes,triumph,5
princes,heart,5
princes,son,5
princes,nobler,5
princes,choice,5
I,triumph,5
I,nobler,5
ray,Cecilia,5
hope,misery,5
mother,time,5
Mrs_Charlton,concern,5
Charlton,concern,5
Cecilia,step_in,5
I,vicinity,5
Cecilia,inexpressible,5
Cecilia,unfeeling,5
message,reason,5
message,prejudice,5
Dr_Lyster,reason,5
Dr_Lyster,prejudice,5
Lyster_had,reason,5
Lyster_had,prejudice,5
Mortimer,charge,5
gentleman,guardians,5
gentleman,affairs,5
widow,office,5
widow,attacks,5
widow,rheumatism,5
something,Albany,5
something,schemes,5
You,happiness,5
Cecilia,cautions,5
air,health,5
I,post_chaise,5
Cecilia,warnings,5
Cecilia,tyranny,5
servant,letter,5
Oh,me,5
brother,Mrs_Harrel,5
Cecilia,acknowledgment,5
title,Cecilia,5
refusal,Mrs_Harrel,5
Augusta,trifle,5
Augusta,assistance_,5
Mortimer,trifle,5
Mrs_Harrel,coach,5
Harrel,coach,5
Morrice,haste_Morrice,5
Morrice,pleasure,5
Miss_Larolles,desire,5
Larolles,desire,5
one,one,5
dog,animal,5
I,worlds,5
us,lady,5
Morrice,hat,5
Mr_Gosport,town,5
Mr_Gosport,year,5
Gosport,town,5
Gosport,year,5
advantage,town,5
advantage,Cecilia,5
advantage,Beverley,5
advantage,time,5
advantage,year,5
moment,town,5
moment,Beverley,5
moment,time,5
moment,year,5
Miss_Larolles,town,5
Miss_Larolles,Beverley,5
Miss_Larolles,time,5
Miss_Larolles,year,5
Larolles,town,5
Larolles,Beverley,5
Larolles,time,5
Larolles,year,5
stopt_for,town,5
stopt_for,Cecilia,5
stopt_for,Beverley,5
stopt_for,time,5
stopt_for,year,5
breath,town,5
breath,Cecilia,5
breath,Beverley,5
breath,time,5
breath,year,5
Mortimer,view,5
lady,admirers,5
Captain_,one,5
Captain_,sort,5
Mortimer,course,5
I,stealer_,5
Miss_Larolles,purpose,5
Larolles,purpose,5
part,part,5
I,harm,5
letter,morrow,5
letter,meeting,5
it,Mrs_Charlton,5
it,Charlton,5
justice_to,Mrs_Charlton,5
justice_to,Charlton,5
justice_to,nothing,5
Belfield,way,5
rapacity,subject,5
rapacity,reformation,5
pleasure,subject,5
pleasure,reformation,5
uneasiness,subject,5
uneasiness,reformation,5
herself,Sir_Robert,5
herself,Robert,5
herself,Floyer,5
herself,cause,5
herself,earnestness_,5
concern,sacrifice,5
wife,execution,5
Henrietta,concern,5
parlour,servant,5
parlour,maam,5
parlour,I,5
voice,maam,5
voice,Henrietta,5
voice,Belfield,5
Well,Mrs_Belfield,5
Well,Belfield,5
Well,greatness,5
Well,name,5
Well,secret,5
me,matter,5
Mr_Delvile,morning,5
Sir_knew,preaching,5
Lord_,Henrietta,5
Lord_,Belfield,5
Sir_,Henrietta,5
Mr_Delvile,rage,5
Mortimer,rage,5
I,entry,5
Ah,Mortimer,5
Mortimer,exaggerations,5
himself,exaggerations,5
himself,confidence,5
I,games,5
I,sister_s,5
Jew,morning,5
Jew,transaction,5
Jew,account,5
Jew,bookseller,5
Beverley,purpose,5
Mrs_Harrel,Brother,5
Harrel,Brother,5
I,clutches,5
Cecilia,measures,5
Cecilia,inducement,5
You,family,5
Mr_Belfield,cautions,5
Mr_Belfield,guard,5
Mr_Belfield,artifices,5
Belfield,cautions,5
Belfield,guard,5
Belfield,artifices,5
I,twey,5
I,hat,5
me,card,5
me,house,5
me,book,5
object,wound,5
object,attack,5
object,Mr_Delvile,5
object,Mortimer,5
object,sense,5
thoughts,wound,5
thoughts,attack,5
thoughts,Mr_Delvile,5
thoughts,sense,5
I,accounts,5
Cecilia,protection,5
Mr_Arnott,intelligence,5
Arnott,intelligence,5
friends,Mrs_Wyers,5
friends,Wyers,5
Mary,Mrs_Wyers,5
Mary,Wyers,5
Cecilia,Mary,5
Mortimer,acuteness,5
Mortimer,want,5
Mortimer,skill,5
acuteness,Mortimer,5
acuteness,acuteness,5
acuteness,misery,5
acuteness,want,5
acuteness,skill,5
misery,Mortimer,5
misery,acuteness,5
misery,misery,5
misery,want,5
misery,skill,5
I,fool,5
I,tutor,5
Augusta,fear,5
Euphrasia,kind,5
Euphrasia,restraint_upon,5
Euphrasia,me,5
Euphrasia,I,5
Euphrasia,no,5
Grandmama,year,5
Grandmama,Oh,5
Grandmama,I,5
dinner,conversation,5
Augusta,lordship,5
Mortimer,lordship,5
lordship,situation,5
lordship,favour,5
She,confidence,5
Mr_Belfield,expectations,5
dependence,indignation,5
dependence,haughtiness,5
dependence,Sir_Robert,5
dependence,Robert,5
dependence,behaviour,5
uncle,haughtiness,5
uncle,behaviour,5
Mr_Floyer,change,5
Mr_Floyer,way,5
Mr_Floyer,life,5
Floyer,change,5
Floyer,way,5
Floyer,life,5
Mr_Floyer,town,5
Mr_Floyer,benefit,5
Mr_Floyer,air,5
Floyer,benefit,5
Floyer,air,5
Mr_Floyer,removal,5
Floyer,removal,5
sickness,Mr_Floyer,5
sickness,Floyer,5
vexation,Mr_Floyer,5
vexation,Floyer,5
character,discovery,5
character,degradation,5
character,deceit,5
Mortimer,mortification,5
Mr_Belfield,madam,5
Mr_Belfield,somebody,5
Mr_Belfield,yesterday_,5
Belfield,somebody,5
Belfield,yesterday_,5
mother,humours,5
undutiful,herself,5
remembrance,herself,5
fault,herself,5
Mortimer,palliation,5
shame,Cecilia,5
it,understanding_,5
Mr_Monckton,rise,5
Monckton,rise,5
I,intimacy,5
speech,mildness,5
speech,success,5
Mr_Monckton,mildness,5
Monckton,mildness,5
me,dangers,5
me,artifice,5
me,duplicity,5
me,purposes,5
me,welfare,5
I,impunity,5
Dr_Lyster,Lyster_health,5
Dr_Lyster,health,5
Lyster_charged,Lyster_to,5
Lyster_charged,Lyster_health,5
Lyster_charged,health,5
me,question_,5
me,intelligence,5
me,disturbance_,5
Dr_Lyster,Bristol_,5
Lyster_was,Lyster_with,5
Lyster_was,Augusta,5
Lyster_was,Mortimer,5
Lyster_was,Bristol_,5
I,speech,5
mind,Mr_Monckton,5
mind,Monckton,5
They,care,5
They,Dean,5
They,uncle,5
means,opportunities,5
means,Mr_Monckton,5
means,Monckton,5
means,people,5
means,fashion,5
entertainment,Mr_Monckton,5
entertainment,Monckton,5
entertainment,opinion,5
entertainment,ease,5
entertainment,regard,5
Sir_Robert,freaks,5
Sir_Robert,proceedings,5
Robert,freaks,5
Robert,proceedings,5
Floyer,freaks,5
Floyer,proceedings,5
I,restraint_upon,5
causes,Cecilia,5
baronet,entreaty,5
baronet,way,5
baronet,deliverance,5
Mr_Arnott,anxiety,5
Arnott,anxiety,5
lady,resolution,5
lady,roof,5
Cecilia,connivance,5
everybody,singularity,5
everybody,manners,5
everybody,appearance,5
Cecilia,converse,5
word,purpose,5
word,converse,5
friends,purpose,5
friends,converse,5
world,Mrs_Harrel,5
order,Mrs_Harrel,5
order,Harrel,5
mistakes_,Mrs_Harrel,5
mistakes_,Harrel,5
implications,Mrs_Harrel,5
implications,Harrel,5
discourse,Mrs_Harrel,5
persons,Mrs_Harrel,5
persons,Harrel,5
histories_,Mrs_Harrel,5
histories_,Harrel,5
connections,Mrs_Harrel,5
connections,Harrel,5
colour,Mrs_Harrel,5
colour,Harrel,5
embarrassment,Mrs_Harrel,5
embarrassment,Harrel,5
Mrs_Harrel,names,5
Mrs_Harrel,histories_,5
Mrs_Harrel,connections,5
Harrel,names,5
Harrel,histories_,5
Harrel,connections,5
Mrs_Harrel,wish,5
Harrel,wish,5
brother,everybody,5
Miss_Larolles,place,5
Miss_Larolles,acquaintance,5
Larolles,place,5
Larolles,acquaintance,5
tribe,place,5
tribe,Mr_Gosport,5
tribe,Gosport,5
tribe,Cecilia,5
tribe,acquaintance,5
ladies,place,5
ladies,Mr_Gosport,5
ladies,Gosport,5
ladies,acquaintance,5
conversation,place,5
conversation,Mr_Gosport,5
conversation,Gosport,5
conversation,acquaintance,5
himself,domestics_,5
Mr_Delvile,Lord_Ernolf,5
Mr_Delvile,Ernolf,5
Mortimer,Lord_Ernolf,5
Mortimer,Ernolf,5
Cecilia,breakfast_with,5
Lord_Ernolf,stage_with,5
Lord_Ernolf,Mr_Delviles,5
Lord_Ernolf,Delviles,5
Lord_Ernolf,horseback,5
Ernolf,stage_with,5
Ernolf,Mr_Delviles,5
Ernolf,Delviles,5
Ernolf,horseback,5
Mortimer,pin,5
Mortimer,fore,5
himself,family,5
son,look,5
son,half,5
son,shopman,5
I,complaisant,5
Mr_Simkins,goods,5
Simkins,goods,5
lady,fortune,5
I,extravagance,5
acquaintance,sorrows,5
friend,sorrows,5
brother,sorrows,5
body,friend,5
son,word,5
Henrietta,commendation,5
Belfield,commendation,5
it,manner,5
half,senses,5
half,manner,5
companion,opinion,5
companion,weakness,5
companion,understanding_,5
Mr_Arnott,head,5
Arnott,head,5
lady,argument,5
lady,table,5
lady,plans,5
lady,elevations,5
lady,buildings,5
Sir_Robert,argument,5
Sir_Robert,table,5
Sir_Robert,plans,5
Sir_Robert,elevations,5
Sir_Robert,buildings,5
Robert,argument,5
Robert,table,5
Robert,plans,5
Robert,elevations,5
Robert,buildings,5
Floyer,argument,5
Floyer,table,5
Floyer,plans,5
Floyer,elevations,5
Floyer,buildings,5
gentlemen,argument,5
gentlemen,plans,5
gentlemen,elevations,5
gentlemen,buildings,5
occurrence,Cecilia,5
Cecilia,stairs_to,5
fortune,beauty,5
Cecilia,duplicity,5
me,insensibility,5
me,renunciation,5
Fidel,Fidel,5
perturbation,letter,5
perturbation,contents,5
mind,letter,5
mind,contents,5
confession,Cecilia,5
Augusta,eye,5
Mortimer,eye,5
one,Daily,5
one,Advertiser,5
maam,thing,5
maam,fancy,5
maam,me,5
maam,return,5
maam,satisfaction,5
son,fancy,5
son,words,5
son,good,5
son,proffer,5
son,services,5
You,Sir_,5
You,employment,5
You,motives,5
madam,son,5
madam,scribe,5
madam,day,5
Mr_Hobson,world,5
Mr_Hobson,nothing,5
Hobson,nothing,5
don,something,5
don,lady,5
don,business,5
I,blush,5
Cecilia,aspect,5
Cecilia,mark,5
half,aspect,5
half,mark,5
half,tenderness,5
excess,aspect,5
excess,mark,5
excess,tenderness,5
astonishment_,aspect,5
astonishment_,mark,5
astonishment_,tenderness,5
presence,aspect,5
presence,mark,5
presence,tenderness,5
mother,aspect,5
mother,mark,5
mother,tenderness,5
Mrs_Belfield,nothing,5
Mr_Simkins,moment,5
Simkins,moment,5
servant,coffee,5
servant,Mrs_Roberts,5
servant,Roberts,5
servant,Fetterlane,5
protection,offer,5
Mr_Simkins,master_of,5
Simkins,master_of,5
effort,Cecilia,5
hour,Cecilia,5
hour,esteem_the,5
hour,mind,5
hour,understanding_of,5
hour,lady,5
Cecilia,esteem_the,5
Cecilia,understanding_of,5
extravagance,Cecilia,5
addresses,Cecilia,5
surgeon,brother,5
madam,gentleness,5
Cecilia,arrangements,5
I,perversity,5
Augusta,intercourse,5
Mortimer,intercourse,5
Sir_Robert,respect,5
Robert,respect,5
I,deception,5
Augusta,discourse,5
candour,liberality,5
candour,Beverley,5
candour,mind,5
candour,understanding_,5
lady,proof,5
lady,liberality,5
lady,understanding_,5
Mrs_Harrel,note,5
Sir_Robert,lips,5
Robert,lips,5
colouring,Sir_Robert,5
colouring,Robert,5
colouring,Floyer,5
colouring,hold,5
paper,account,5
paper,misery,5
paper,family,5
paper,sickness,5
paper,misfortunes,5
I,desespoir,5
Cecilia,act,5
whispering,ears,5
whispering,neighbours,5
whispering,buzzing,5
whispering,pleasure,5
whispering,representation,5
conversation,ears,5
conversation,neighbours,5
conversation,buzzing,5
conversation,representation,5
audience,ears,5
audience,neighbours,5
audience,buzzing,5
audience,pleasure,5
audience,representation,5
me,care,5
Sir_Robert,fellow,5
Robert,fellow,5
repetition,sword,5
insult,sword,5
Cecilia,sword,5
Mr_Belfield,I,5
side,Mr_Arnott,5
side,Arnott,5
side,danger,5
side,Sir_Robert,5
side,Robert,5
affair,Mr_Arnott,5
affair,Arnott,5
affair,danger,5
affair,Sir_Robert,5
affair,Robert,5
emotion,Mr_Arnott,5
emotion,Arnott,5
emotion,danger,5
emotion,Sir_Robert,5
emotion,Robert,5
Mr_Arnott,danger,5
Arnott,danger,5
Sir_Robert,exultation,5
Sir_Robert,vanity,5
Robert,exultation,5
Robert,vanity,5
madam,Sir_Robert,5
madam,Robert,5
charms,efforts,5
charms,tinsel,5
charms,knight,5
charms,errantry,5
charms,spell,5
Cecilia,AUGUSTA,5
Augusta,interview,5
Mortimer,interview,5
Cecilia,state_Cecilia,5
fortitude,obligation,5
What,I,5
What,honour,5
What,Cecilia,5
What,Beverley,5
What,attention,5
honour,I,5
honour,attention,5
Beverley,attention,5
us,loss,5
I,completion,5
Mortimer,composure,5
son,portion,5
son,spirit,5
Mortimer,abhorrence,5
He,rapidity,5
He,speech,5
He,terror,5
Morrice,invitation,5
Captain_Aresby,I,5
Captain_Aresby,commands,5
Aresby,I,5
Aresby,commands,5
ladies,Captain_Aresby,5
ladies,Aresby,5
ladies,commands,5
behaviour,I,5
behaviour,Captain_Aresby,5
behaviour,Aresby,5
behaviour,commands,5
behaviour,ladies,5
Captain_,fellow,5
apprehensions,Mr_Gosport,5
apprehensions,Gosport,5
apprehensions,handkerchief,5
apprehensions,knot,5
apprehensions,it,5
Sir_,Mr_Gosport,5
Sir_,Gosport,5
Sir_,handkerchief,5
Sir_,knot,5
No,drubbing,5
No,stall_,5
Mr_Nincompoop,I,5
Mr_Nincompoop,drubbing,5
Mr_Nincompoop,stall_,5
Nincompoop,I,5
Nincompoop,drubbing,5
Nincompoop,stall_,5
intention,dancing,5
intention,dancers,5
intention,spectacle,5
intention,chance,5
intention,interest_,5
speech,smile,5
speech,evening,5
painting,I,5
chimney,I,5
piece,I,5
Cecilia,don,5
Mr_Meadows,dancing,5
Mr_Meadows,place,5
Meadows,dancing,5
Meadows,place,5
I,mark,5
Beverley,dozen,5
Beverley,times,5
Beverley,minute,5
quickness,Cecilia,5
mind,desire,5
politeness,effort,5
politeness,conversation,5
politeness,consciousness,5
politeness,way,5
humour,effort,5
humour,conversation,5
humour,consciousness,5
humour,way,5
politeness,tenor,5
politeness,taciturnity,5
politeness,loquaciousness,5
humour,tenor,5
humour,taciturnity,5
humour,loquaciousness,5
Augusta,side,5
child,wife,5
child,it,5
child,Honour,5
maid,it,5
it,deprivation,5
it,story_,5
it,anecdote,5
I,Pall,5
I,Mall,5
Mr_Monckton,Mr_,5
Monckton,Mr_,5
notice,I,5
I,mercy,5
part,compliance,5
part,nothing,5
part,scoundrel,5
part,species,5
part,villainy,5
lady,compliance,5
lady,scoundrel,5
lady,species,5
lady,villainy,5
guest_and,compliance,5
guest_and,nothing,5
guest_and,scoundrel,5
guest_and,species,5
guest_and,villainy,5
