Protestants_,Man,11
Protestants_,World,11
Protestants_,Years,11
Protestants_,credit,11
Protestants_,Tale,11
Protestants_,Mind,11
Protestants_,Ignorance,11
Members,it,11
Members,Man,11
Members,World,11
Members,Years,11
Members,credit,11
Members,Tale,11
Members,Mind,11
Members,Ignorance,11
Church,it,11
Church,Man,11
Church,World,11
Church,Years,11
Church,credit,11
Church,Tale,11
Church,Mind,11
Church,Ignorance,11
England,it,11
England,Man,11
England,World,11
England,Years,11
England,credit,11
England,Tale,11
England,Mind,11
England,Ignorance,11
Apostates_,it,11
Apostates_,Man,11
Apostates_,World,11
Apostates_,Years,11
Apostates_,credit,11
Apostates_,Tale,11
Apostates_,Mind,11
Apostates_,Ignorance,11
Felos,it,11
Felos,Man,11
Felos,World,11
Felos,Years,11
Felos,credit,11
Felos,Tale,11
Felos,Mind,11
Felos,Ignorance,11
I,credit,11
I,Tale,11
Sir_,W,11
Sir_,atson,11
Sir_,order,11
Sir_,Sir_pretended,11
Sir_,We,11
Sir_,Provision,11
Sir_,Town,11
Sir_,Cullumpton,11
Tom,trouble,11
Tom,Sigh,11
Shakespeare,Shakespeare,11
I,The,11
English,it,11
I,Fingers,11
Tom,Occasions,11
I,Corporal,11
I,Captain_may,11
we,Relation,11
Waters,Consideration,11
Waters,Matter,11
Waters,Gentleman,11
Waters,Subject,11
Waters,Debate,11
Waters,Women,11
Waters,Glory,11
Mr_Northerton,Companion,11
Northerton,Companion,11
I,Observation,11
I,Sir_Epicure,11
I,Epicure,11
I,Mammon,11
I,Sir_Fopling,11
I,Fopling,11
I,Flutter,11
Fellow,Literature,11
Lady_in,Smile,11
Lady_in,Condescension,11
Lady_in,me,11
Lady_in,Lady_,11
Lady_in,I,11
Lady_in,Lady_in,11
Lady_in,Habit,11
Lady_in,Minutes,11
Lady_in,Kitchen,11
Lady_in,Fire,11
Lady_in,it,11
Habit,Smile,11
Habit,Condescension,11
Habit,me,11
Habit,Lady_,11
Habit,I,11
Habit,Lady_in,11
Habit,Habit,11
Habit,Minutes,11
Habit,Kitchen,11
Habit,Fire,11
Habit,it,11
He,us,11
He,Madam,11
He,Sophia,11
He,Western_,11
He,it,11
He,Lie,11
He,Ladyship_was,11
He,Love,11
He,Squire,11
He,He,11
He,Wars,11
Tom,hold,11
Squire,disconsolate,11
Squire,Kitchen,11
Squire,Custody_of,11
Western_himself,disconsolate,11
Western_himself,Kitchen,11
Western_himself,Custody_of,11
Western_himself,Servants,11
himself,disconsolate,11
himself,Kitchen,11
himself,Custody_of,11
himself,Servants,11
Pursuit,disconsolate,11
Pursuit,Kitchen,11
Pursuit,Custody_of,11
Pursuit,Servants,11
Daughter,disconsolate,11
Daughter,Kitchen,11
Daughter,Custody_of,11
Daughter,Servants,11
Daughter,Complaint,11
Parson,Squire,11
I,Will,11
Squire,Usage,11
Squire,Honor,11
Western_himself,Usage,11
Western_himself,Honor,11
himself,Usage,11
himself,Honor,11
Pursuit,Usage,11
Pursuit,Honor,11
Daughter,Usage,11
Daughter,Honor,11
Reader,Clutches,11
Reader,Father,11
Reader,Lover,11
Escape,half,11
Escape,I,11
Escape,Clutches,11
Escape,Father,11
Escape,Lover,11
Sophia,half,11
Sophia,Clutches,11
Sophia,Lover,11
we,Drink_and,11
we,Sleep,11
we,Mrs_Western,11
we,Pamphlet,11
we,Stairs_,11
we,House,11
we,Doors,11
we,Appointment,11
Mouse,Husband,11
Rat,Husband,11
Sophia,Persuasions,11
Sophia,Expectation,11
Lad,Case,11
Lad,Volks,11
Lad,Day,11
Lad,Country_with,11
Lad,Gentleman,11
Lad,Squire,11
Lad,Allworthy,11
Landlady,Harangue,11
I,Slander,11
Reader,Lady_could,11
Reader,Mrs_Fitzpatrick,11
Reader,Fitzpatrick,11
Reader,Cousin,11
Reader,Miss_Western,11
Reader,Western_,11
Reader,Minutes,11
Sophia,Sigh,11
I,W,11
I,hether,11
I,Prudence,11
I,Rage,11
Heaven,Duke_the,11
Heaven,slip,11
Heaven,London,11
Heaven,Road,11
Tyrant,Wife,11
Tyrant,B,11
Tyrant,Beauty,11
Tyrant,Earth,11
Tyrant,Devil,11
Tyrant,Phrase,11
I,Husbands,11
Villain,it,11
Villain,Face,11
Villain,Ladyship_is,11
Villain,Wh,11
Villain,Country_with,11
Villain,Pretender,11
Master_of,it,11
Master_of,Face,11
Master_of,Ladyship_is,11
Master_of,Wh,11
Master_of,Country_with,11
Master_of,Pretender,11
House,Face,11
House,Ladyship_is,11
House,Wh,11
House,Country_with,11
House,Pretender,11
Impudence,me,11
Impudence,it,11
Impudence,Face,11
Impudence,Ladyship_is,11
Impudence,Wh,11
Impudence,Country_with,11
Impudence,Pretender,11
Man,Engagement,11
Engagement,Man,11
Engagement,Engagement,11
Rum,Advantage,11
Rum,Fatigue,11
Landlord,Advantage,11
Landlord,Fatigue,11
Distillation_from,Advantage,11
Distillation_from,Fatigue,11
Malt,Advantage,11
Malt,Fatigue,11
Lady_,Sophia,11
nay,Truth,11
nay,Enchanters,11
nay,Romance,11
nay,reality,11
nay,Husbands,11
nay,Days,11
nay,Matrimony,11
nay,Castle_in,11
nay,Nymphs,11
Lady_had,Means,11
Sophia,Landlord,11
I,iscapable,11
I,tha,11
Mrs_Fitzpatrick,Guardian,11
Mrs_Fitzpatrick,Quality,11
Mrs_Fitzpatrick,Fortune,11
Mrs_Fitzpatrick,Honor,11
Mrs_Fitzpatrick,Disposition,11
Mrs_Fitzpatrick,Men,11
Mrs_Fitzpatrick,Knight,11
Mrs_Fitzpatrick,Errantry,11
Fitzpatrick,Guardian,11
Fitzpatrick,Quality,11
Fitzpatrick,Honor,11
Fitzpatrick,Disposition,11
Fitzpatrick,Men,11
Fitzpatrick,Knight,11
Fitzpatrick,Errantry,11
Mr_Moore,Play,11
Mr_Moore,Rival,11
Mr_Moore,Modes,11
Moore,Play,11
Moore,Rival,11
Moore,Modes,11
Lines,Pope,11
Lines,Company,11
Lines,Play,11
Lines,Rival,11
Lines,Modes,11
Pope,Company,11
Pope,Play,11
Pope,Rival,11
Pope,Modes,11
Company,Pope,11
Company,Play,11
Company,Rival,11
Company,Modes,11
Lady_to,it,11
I,Rebels,11
Man,sana,11
Man,Corpore,11
Man,sano,11
Partridge,Army,11
Partridge,yourself,11
Partridge,Colors,11
Partridge,Enemy,11
Partridge,Drum_was,11
Partridge,Recruits,11
Footmen,Estate_entitled,11
Footmen,Part,11
Footmen,Respect,11
Footmen,Estates_of,11
Footmen,Estate_Masters,11
Footmen,Masters_,11
Men,Estate_entitled,11
Men,Part,11
Men,Respect,11
Men,Estates_of,11
Men,Estate_Masters,11
Men,Masters_,11
Quality,Estate_entitled,11
Quality,Part,11
Quality,Respect,11
Quality,Estates_of,11
Quality,Estate_Masters,11
Quality,Masters_,11
Estate_think,Estate_entitled,11
Estate_think,Part,11
Estate_think,Respect,11
Estate_think,Estates_of,11
Estate_think,Estate_Masters,11
Estate_think,Masters_,11
Tom,tidings,11
Tom,Drum_the,11
Tom,pass,11
Tom,Earnestness_,11
Tom,Mistress_,11
Tom,Providence,11
Tom,ad,11
Partridge,Mugg,11
Person,Cause,11
we,Sir_Nephew,11
we,Nephew,11
we,Heir,11
we,Come,11
we,Mr_Blifil,11
I,Cattle,11
I,Halfpenny,11
Tom,Horse,11
me,King_of,11
me,Gypsies,11
me,himself,11
Me,dat,11
Me,neider,11
Tom,Motions,11
Tom,speaking,11
Tom,Lordship_would,11
Pedagogue,thing,11
Pedagogue,Offense,11
Highwayman,Pistol_at,11
Highwayman,Time,11
Highwayman,Breast_,11
Children,Children,10
Women,cloven,10
Women,Gentleman,10
Scene,Man,10
Theater,Nil,10
Theater,admirari,10
Theater,Horace,10
Theater,Phrase,10
Theater,nothing,10
Patentee,Nil,10
Patentee,admirari,10
Patentee,Horace,10
Patentee,Phrase,10
Fellow,Nil,10
Fellow,admirari,10
Fellow,Horace,10
Fellow,Phrase,10
Divines,it,10
Divines,Authority,10
Sophia,Experience,10
Philosophers,Philosophers,10
Philosophers,Socrates,10
Philosophers,Alcibiades,10
Philosophers,others,10
Philosophers,Scholars,10
Socrates,Philosophers,10
Socrates,Socrates,10
Socrates,Alcibiades,10
Socrates,others,10
Socrates,Scholars,10
Alcibiades,Philosophers,10
Alcibiades,Socrates,10
Alcibiades,Alcibiades,10
Alcibiades,others,10
Alcibiades,Scholars,10
others,Philosophers,10
others,Socrates,10
others,Alcibiades,10
others,Scholars,10
it,I,10
shatunt,me,10
shatunt,shatunt,10
I,Insolence,10
Sophia,Art,10
Sophia,Females,10
Sophia,Property,10
Sophia,silliest_of,10
Sophia,Mourning,10
Sophia,Phrase,10
Sophia,Luxury,10
Sophia,Grief,10
Lady_despised,Squire,10
Art,Circumstances_poor,10
Art,Confident,10
Art,Secret,10
Art,Heart,10
Blifil,Circumstances_poor,10
Blifil,Confident,10
Blifil,Secret,10
Blifil,Heart,10
Interview,Circumstances_poor,10
Interview,Confident,10
Interview,Secret,10
Interview,Heart,10
Blifil,Reception,10
Blifil,SoninLaw,10
Blifil,hunting,10
Blifil,Phrase,10
Mr_Blifil,Love,10
Blifil,Love,10
Western_offered,Priest_by,10
Western_offered,Manner,10
Western_offered,Covenants,10
Country_earnestly,Aunt,10
Servants,Matters,10
Servants,Master_and,10
Servants,La,10
Servants,hip,10
Servants,it,10
Servants,Stable_without,10
Servants,Master_s,10
Scales,Weight,10
Scales,Scale,10
Balance,Weight,10
Balance,Scale,10
Sophia,Weight,10
Sophia,Scale,10
Love,Weight,10
Love,Scale,10
Mistress_being,Weight,10
Mistress_being,Scale,10
Scale,Weight,10
Scale,Scale,10
Mistress_Integrity,Weight,10
Mistress_Integrity,Scale,10
Integrity,Weight,10
Integrity,Scale,10
We,Speech,10
Mr_Western,search,10
Mr_Western,Western_Brother,10
Mr_Western,Brother,10
Mr_Western,Countenance_so,10
Mr_Western,Rage,10
Mr_Western,Western_resembled,10
Western_then,search,10
Western_then,Western_Brother,10
Western_then,Brother,10
Western_then,Countenance_so,10
Western_then,Rage,10
Western_then,Western_resembled,10
Western_then,Furies,10
Western_then,Creature,10
Mr_Western,Western_had,10
Mr_Western,Justice_of,10
Mr_Western,Peace,10
Mr_Western,London,10
Mr_Western,Servant,10
Mr_Western,Bridewell,10
Western_said,Mr_Western,10
Western_said,Western_had,10
Western_said,Masters_,10
Western_said,Justice_of,10
Western_said,Peace,10
Western_said,London,10
Western_said,Servant,10
Western_said,Bridewell,10
Sophia,Religion,10
well,Man,10
Friend,Manner,10
Friend,Meetings,10
Friend,Spirit,10
Friend,one,10
I,Reckoning,10
Arrival,End,10
Day,House,10
Soldier,House,10
Man,Lieutenant,10
Sergeant_Cuff,Ensign,10
Sergeant_Cuff,Power,10
Tom,what,10
Dozen,Company,10
Burgundy,Company,10
French,Company,10
Tom,Estate_in,10
Tom,Somersetshire,10
French,Estate_in,10
French,Somersetshire,10
us,Gentlemen,10
Husband,it,10
People,Blood,10
Landlady,Doctor_Fame,10
Landlady,Fame,10
Landlady,Acquaintance,10
Landlady,Opinion,10
Landlady,Doctor_physical,10
Landlady,Abilities,10
Landlady,Neighborhood,10
I,Intention,10
Tom,Deficiency,10
Tom,cquaintance,10
I,Firing,10
I,Aim,10
I,Terror,10
Fellow,Northerton,10
Ensign,Landlady,10
Ensign,Hand,10
Ensign,Charge,10
I,Resolution,10
Gentleman,Scene,10
Writer,it,10
I,Introduction,10
I,Ghosts_at,10
I,Laugh,10
I,Prejudice,10
I,Language,10
Tom,Lieutenant,10
me,Men,10
me,Honor,10
Madam,me,10
Landlady,Temper,10
Tom,Glass,10
Barber,Gravity,10
Barber,Surprise,10
Barber,Favor,10
Barber,Name,10
I,Secret,10
Man,time,10
Tom,Bandage,10
Tom,Leisure,10
Tom,present,10
Tom,Public,10
Somersetshire,Face,10
Somersetshire,Gentleman,10
Somersetshire,Kitchen,10
Lawyer,Face,10
Lawyer,Gentleman,10
Lawyer,Kitchen,10
Scoundrel,Scoundrel,10
Milton,Tom,10
Tom,us,10
I,Gratitude,10
Story_,Tom,10
Woman,Gentleman,10
I,Disposition,10
I,fear,10
I,Consequences,10
Frank,Fellow,10
Frank,Spirit,10
us,Hands,10
I,Proposal,10
prithee,me,10
I,D,10
I,Table,10
Man,Loss,10
People,Accident,10
we,Legs,10
I,Return,10
Faith,We,10
Faith,Discourse,10
Tom,Voice,10
News,End,10
News,Apprehensions,10
News,Danger,10
News,thing,10
News,Sum,10
News,Pounds,10
Revolution,End,10
Revolution,Apprehensions,10
Revolution,Danger,10
Revolution,thing,10
Revolution,Sum,10
Revolution,Pounds,10
Man,Evil,10
us,Book,10
I,Members,10
Character,Character,10
Historian_shows,Character,10
Wretch,Thanks,10
Wretch,De,10
Wretch,iverance,10
Acci,Tom,10
Acci,Garter,10
ent,Tom,10
ent,Garter,10
Tom,Face,10
Tom,Agility,10
Tom,Joy,10
Tom,Lady_with,10
Tom,Gown,10
Tom,Vestments_,10
Tom,Nostrils_,10
Tom,Bowl,10
Air,Ears,10
Air,Bubbling,10
Sergeant_Cuff,Partridge,10
Heathen,God,10
Heathen,Drink_,10
Woman,we,10
we,Misbehaviour,10
we,Wretch,10
we,Body,10
we,Officers,10
we,Army,10
we,Incidents,10
we,impertinent,10
we,Incident,10
we,Reptile,10
we,instance_,10
we,Landlady,10
we,Seventh,10
we,Ninth,10
Observation,Pleasure,10
Observation,Discovery,10
Observation,Person,10
Observation,Instance_,10
Observation,Sir_Epicure,10
Observation,Epicure,10
Observation,Mammon,10
Observation,Sir_Fopling,10
Observation,Fopling,10
Observation,Flutter,10
Tom,Ladies,10
Friend,Method,10
Friend,Ladies,10
Friend,Understanding_,10
Friend,Mind,10
Friend,Literature,10
Sight,Shock,10
Sight,Decency,10
Sight,Lady_he,10
Man,Shock,10
Man,Decency,10
Man,Lady_he,10
Glimps,Voice,10
Glimps,Distance_than,10
Glimps,Mistake_,10
W,Voice,10
W,Distance_than,10
ife,Voice,10
ife,Distance_than,10
Tom,Notice,10
Tom,W,10
Tom,ife,10
Waters,House,10
Susan,Preface,10
Susan,Mistress_Enquiry,10
Susan,Enquiry,10
Mistress_had,Preface,10
Mistress_had,Mistress_Enquiry,10
Mistress_had,Enquiry,10
Susan,Concern,10
Susan,Mistress_seemed,10
Susan,Account,10
Susan,Bed,10
Madam,Lady_he,10
Mistress_of,it,10
Partridge,Praises,10
Partridge,Goodness,10
Partridge,boy,10
Waiting,Mistress_of,10
Waiting,House,10
Woman,Mistress_of,10
Mrs_Abigail,Fire,10
Mrs_Abigail,Parlour,10
Abigail,Fire,10
Abigail,Parlour,10
Honor,Man,10
Honor,Incident,10
Behavior,Dose,10
Behavior,Evening,10
Behavior,Morning,10
Behavior,Addition,10
Behavior,Pint,10
Behavior,Wine,10
Behavior,Malt,10
Behavior,Spirits,10
Behavior,Perry,10
Behavior,Means,10
Partridge,Dose,10
Partridge,Morning,10
Partridge,Addition,10
Partridge,Pint,10
Partridge,Malt,10
Partridge,Spirits,10
Partridge,Perry,10
himself,Orders,10
Fortune,Tricks,10
Fortune,Gentlemen,10
Fortune,themselves,10
Fortune,Wife,10
Fortune,Conduct,10
Friend,Muff,10
Fitzpatrick,Muff,10
Tom,Sportsmen,10
Friend,Assistance_,10
Fitzpatrick,Assistance_,10
Friend,Law,10
Fitzpatrick,Law,10
Magistrate_throwing,Matter,10
Magistrate_throwing,Side,10
Magistrate_throwing,Prisoner,10
Magistrate_throwing,it,10
Magistrate_throwing,Magistrate_,10
Magistrate_throwing,Parson,10
Magistrate_throwing,Lord_forbid,10
Magistrate_throwing,Lord_should,10
Magistrate_throwing,Person,10
Magistrate_throwing,Durance_,10
Magistrate_back,Matter,10
Magistrate_back,Side,10
Magistrate_back,Prisoner,10
Magistrate_back,it,10
Magistrate_back,Magistrate_,10
Magistrate_back,Parson,10
Magistrate_back,Lord_forbid,10
Magistrate_back,Lord_should,10
Magistrate_back,Person,10
Magistrate_back,Durance_,10
Magistrate_Chair,Matter,10
Magistrate_Chair,Side,10
Magistrate_Chair,Prisoner,10
Magistrate_Chair,it,10
Magistrate_Chair,Magistrate_,10
Magistrate_Chair,Parson,10
Magistrate_Chair,Lord_forbid,10
Magistrate_Chair,Lord_should,10
Magistrate_Chair,Person,10
Magistrate_Chair,Durance_,10
Chair,Matter,10
Chair,Side,10
Chair,Prisoner,10
Chair,it,10
Chair,Magistrate_,10
Chair,Parson,10
Chair,Lord_forbid,10
Chair,Lord_should,10
Chair,Person,10
Chair,Durance_,10
we,Visit,10
we,Consent,10
we,Marriage,10
we,ied,10
we,Acknowledgment,10
Sophia,Guide,10
Sophia,Account,10
I,Translation,10
I,Primative,10
Original,it,10
Translation,it,10
Primative,it,10
World,Men,10
I,Monster_with,10
I,Wounds,10
I,gives,10
we,In,10
we,Child,10
we,Brain,10
History_,Sophia,10
Sophia,Curiosity,10
Sophia,Lady_continued,10
Sophia,travel,10
Sophia,Bye,10
Sophia,nay,10
Maid,Maid,10
Landlord,Gestures_,10
Landlord,Head,10
Landlord,Forefinger,10
Circumstance_alone,Men,10
Cousins,Cousins,10
Cousins,Curiosity,10
My,Lover,10
My,Word,10
My,Respects,10
My,Infant,10
Aunt,Lover,10
Aunt,My,10
Aunt,Word,10
Aunt,Respects,10
Aunt,Infant,10
I,Answer,10
Mr_Fitzpatrick,Heart,10
Mr_Fitzpatrick,Circumstances_,10
Fitzpatrick,Circumstances_,10
Mr_Fitzpatrick,Husband,10
Mr_Fitzpatrick,Manner,10
Mr_Fitzpatrick,Cash,10
Mr_Fitzpatrick,Linsey,10
Mr_Fitzpatrick,Woolsey,10
Mr_Fitzpatrick,Coat,10
Mr_Fitzpatrick,Bill,10
Mr_Fitzpatrick,upwards,10
Mr_Fitzpatrick,150l,10
Fitzpatrick,Manner,10
Fitzpatrick,Cash,10
Fitzpatrick,Linsey,10
Fitzpatrick,Woolsey,10
Fitzpatrick,Coat,10
Fitzpatrick,Bill,10
Fitzpatrick,upwards,10
Fitzpatrick,150l,10
Landlord,Mouth,10
I,Generosity,10
we,Mother,10
we,Apprehension,10
we,Mr_Fitzpatrick,10
we,darling,10
we,Consternation_,10
Maid,Person,10
Maid,Reward,10
Wretch,Wretch,10
T,Husband,10
ho,Husband,10
Politeness,Husband,10
me,Husband,10
Fellow,Mistress_,10
Fellow,Condition,10
Mistress_,I,10
we,Waiting,10
Sophia,Metaphor,10
Sophia,Step_farther,10
Sophia,Fuel,10
Sophia,Language,10
Sophia,wit,10
Sophia,Term,10
Sophia,Accord,10
Cousin,Metaphor,10
Cousin,Step_farther,10
Cousin,Fuel,10
Cousin,Language,10
Cousin,wit,10
Cousin,Term,10
Cousin,it,10
Cousin,Accord,10
we,Reflections,10
it,Engagement,10
Means,Money,10
Means,Lady_had,10
Means,Lady_Keeper,10
Means,Keeper,10
Means,Lady_Narrative,10
Means,Narrative,10
Means,Hint,10
Means,Importance,10
Sophia,Things,10
Wife,Landlord,10
thou,Work,10
thou,Sagacity,10
thou,nothing,10
thou,Talent,10
Sophia,whose,10
Sophia,Protection,10
I,Quicksightedness,10
I,Evil,10
it,Case,10
it,Virtue,10
it,Lady_is,10
it,Situation,10
it,Hare,10
it,Enemies,10
Mrs_Fitzpatrick,Opportunity,10
Fitzpatrick,Opportunity,10
Author,Quotations,10
Author,Way,10
Author,Trouble,10
Squire,Miles,10
we,Want,10
Squire,Satisfaction,10
Servants,Servants,10
Readers,we,10
Readers,Situation,10
C,Sir_,10
Fellow,Travelers,10
I,Whole,10
Friend,Owner,10
Friend,Bill,10
Master_said,Age,10
Master_said,Thing,10
Master_said,Puppet,10
Master_said,shows,10
Master_said,Punch,10
Master_said,Master_Wife,10
Master_said,Wife,10
Master_said,Joan,10
Master_said,Trumpery,10
Master_said,Entertainment,10
I,Gallery,10
I,Provoked,10
Grace,Impudence,10
Grace,Fact,10
Sir_,Night,10
Sir_,Time,10
Sir_,Year,10
Advantages,Advantages,10
Exciseman,Partridge,10
Exciseman,Madman,10
Exciseman,Country_,10
Exciseman,Mischief,10
Pipe,Partridge,10
Pipe,Madman,10
Pipe,Country_,10
Pipe,Mischief,10
Relations,Man,10
Tom,Master_of,10
Tom,Moderation,10
Partridge,Hand,10
Partridge,Bout,10
I,System_,10
Partridge,Horse,10
Advantage,Denial,10
Advantage,Reasons,10
Advantage,Man,10
Advantage,Repetition,10
Advantage,Sentiments,10
Advantage,Person,10
Advantage,Cause,10
Advantage,thing,10
Advantage,Force,10
Advantage,Behalf,10
united,Denial,10
united,Reasons,10
united,Man,10
united,Repetition,10
united,Sentiments,10
united,Person,10
united,Cause,10
united,thing,10
united,Force,10
united,Behalf,10
Force,Denial,10
Force,Reasons,10
Force,Man,10
Force,Repetition,10
Force,Sentiments,10
Force,Person,10
Force,Cause,10
Force,thing,10
Force,Force,10
Force,Behalf,10
Persuasion,Denial,10
Persuasion,Reasons,10
Persuasion,Man,10
Persuasion,Repetition,10
Persuasion,Sentiments,10
Persuasion,Person,10
Persuasion,Cause,10
Persuasion,thing,10
Persuasion,Force,10
Persuasion,Behalf,10
Entreaty,Denial,10
Entreaty,Reasons,10
Entreaty,Man,10
Entreaty,Repetition,10
Entreaty,Sentiments,10
Entreaty,Person,10
Entreaty,Cause,10
Entreaty,thing,10
Entreaty,Force,10
Entreaty,Behalf,10
Observer,Denial,10
Observer,Reasons,10
Observer,Man,10
Observer,Repetition,10
Observer,Sentiments,10
Observer,Person,10
Observer,Cause,10
Observer,thing,10
Observer,Force,10
Observer,Behalf,10
Father,Denial,10
Father,Reasons,10
Father,Man,10
Father,Repetition,10
Father,Sentiments,10
Father,Person,10
Father,Cause,10
Father,thing,10
Father,Force,10
Father,Behalf,10
Master_,Denial,10
Master_,Reasons,10
Master_,Man,10
Master_,Repetition,10
Master_,Sentiments,10
Master_,Person,10
Master_,Cause,10
Master_,thing,10
Master_,Force,10
Master_,Behalf,10
Wife,Denial,10
Wife,Reasons,10
Wife,Repetition,10
Wife,Sentiments,10
Wife,Cause,10
Wife,Force,10
Wife,Behalf,10
Person,Denial,10
Person,Reasons,10
Person,Repetition,10
Person,Sentiments,10
Authority,Denial,10
Authority,Reasons,10
Authority,Man,10
Authority,Repetition,10
Authority,Sentiments,10
Authority,Person,10
Authority,Cause,10
Authority,thing,10
Authority,Force,10
Authority,Behalf,10
I,Voyage,10
I,Fairy,10
I,Set,10
I,Beings,10
I,writing,10
I,Adventures,10
Gypsies,Gypsies,10
us,People,9
I,Measures,9
Frederick,Surprise,9
Frederick,Presumption,9
Frederick,Pretensions,9
Frederick,Lady_,9
Frederick,it,9
Frederick,Lady_Birth,9
Frederick,Birth,9
Frederick,Fortune,9
Frederick,Lady_so,9
Reader,Philosophy,9
Reader,Socrates,9
Reader,Curiosity,9
Reader,Point,9
I,State_contrary,9
Family,me,9
I,Plato,9
Mr_Western,Western_repaired,9
Mr_Western,Bed,9
Mr_Western,Western_was,9
Mr_Western,Western_could,9
Western_saw,Western_repaired,9
Western_saw,Bed,9
Western_saw,Western_was,9
Western_saw,Western_could,9
Wife,Matters,9
Wife,Drinking_of,9
Wife,Terms,9
we,Cud,9
Squire,Orders,9
we,Entertainment,9
Sophia,Contemplation,9
I,Town,9
we,Favor,9
Sophia,Matter,9
Mr_Western,home,9
Mr_Western,House,9
