I,detesting_to,9
I,pa,9
Mrs_Boffin,pet,9
Mrs_Boffin,plaything,9
Boffin,pet,9
Boffin,plaything,9
Mr_Sloppy,creature,9
Mr_Sloppy,room,9
Mr_Sloppy,feelings,9
Sloppy,creature,9
Sloppy,room,9
Sloppy,feelings,9
life,Twemlow,8
cabals,it,8
cabals,Twemlow,8
interferences,it,8
interferences,Twemlow,8
I,traitress,8
I,Sir_by,8
Twemlow,disadvantage,8
Mr_Twemlow,interview,8
Mr_Twemlow,kind,8
Mr_Twemlow,thing,8
Mr_Twemlow,dinner,8
Mr_Twemlow,pills,8
Mr_Twemlow,connexion,8
Mr_Twemlow,pleasures,8
Mr_Twemlow,table,8
Twemlow,interview,8
Twemlow,kind,8
Twemlow,thing,8
Twemlow,dinner,8
Twemlow,pills,8
Twemlow,connexion,8
Twemlow,pleasures,8
horsehair,interview,8
horsehair,kind,8
horsehair,thing,8
horsehair,dinner,8
horsehair,pills,8
horsehair,connexion,8
horsehair,pleasures,8
horsehair,table,8
clock,silk,8
clock,stockings_and,8
clock,pumps,8
clock,dinner,8
clock,Veneerings,8
evening,silk,8
evening,stockings_and,8
evening,pumps,8
evening,dinner,8
evening,Veneerings,8
Brewer,friends,8
Brewer,Chairman,8
Brewer,request_at,8
Brewer,Boards,8
Brewer,railway,8
Brewer,miles,8
Brewer,week,8
Brewer,it,8
opinion,Bill,8
opinion,Sale,8
Analytical,Chemist_could,8
Chemist_going,Chemist_could,8
Chemist_going,idea,8
Chemist_going,Chemist_had,8
Chemist_going,mind,8
round,Chemist_could,8
round,idea,8
round,Chemist_had,8
round,mind,8
champagne,Chemist_could,8
champagne,idea,8
champagne,Chemist_had,8
champagne,mind,8
mother,husband,8
mother,I,8
mother,Eugene,8
mother,Mrs_Lammle,8
mother,Lammle,8
Eugene,eyeglass,8
I,cab,8
I,trot,8
Hows,Boffin,8
Mrs_Boffin,pleasure,8
girl,words,8
back,Boffin,8
stairs_,Boffin,8
word,me,8
Boffin,faces,8
Boffin,leastways_,8
Lady_Tippins,presence,8
Lady_Tippins,story_of,8
Tippins,presence,8
Tippins,story_of,8
Mortimer,Veneerings,8
Mortimer,presence,8
Mortimer,narrative,8
Mortimer,story_Of,8
Mortimer,Jack,8
Mortimer,Manory,8
Mortimer,story_s,8
Lightwood,children,8
Lightwood,narrative,8
Lightwood,story_Of,8
Lightwood,Jack,8
Lightwood,Manory,8
Lightwood,story_s,8
It,children,8
It,narrative,8
It,story_Of,8
It,Jack,8
It,Manory,8
It,story_s,8
daughter,body,8
Jesse,body,8
Gaffer,body,8
client,task,8
client,me,8
enslaver,us,8
opposite,us,8
scream,us,8
Veneering,air,8
MP,something,8
MP,air,8
Sophronia,Veneering,8
Veneering,neighbour,8
Mrs_Lammle,attention,8
Mrs_Lammle,book,8
Mrs_Lammle,portraits,8
Lammle,attention,8
Lammle,portraits,8
fortune,Mr_Twemlow,8
fortune,Twemlow,8
I,necessity,8
Mr_Twemlow,Tippins,8
Riah,bag,8
Lady_Belinda,card,8
Belinda,card,8
Whitrose,card,8
it,Riderhood,8
Mr_and,dinner,8
Veneering,nature,8
Veneering,babies,8
Veneering,Tootleums,8
Veneering,article,8
Mrs_Podsnap,verdure,8
Mrs_Podsnap,youth,8
Mrs_Podsnap,phrase,8
Mrs_Podsnap,opportunity,8
Mrs_Podsnap,I,8
Mrs_Podsnap,meantime,8
Podsnap,verdure,8
Podsnap,youth,8
Podsnap,phrase,8
Podsnap,opportunity,8
Podsnap,meantime,8
Veneering,characters,8
Veneering,grasp,8
opportunity,Veneering,8
Twemlow,brain,8
Twemlow,hardening,8
experience,Veneering,8
Veneering,brothers,8
Veneering,back,8
eyes,Veneering,8
friend,hands,8
It,range,8
It,dust_,8
It,servant,8
It,executor,8
It,rest_of,8
It,property,8
It,son,8
Wrayburn,piece,8
Wrayburn,study_in,8
Wrayburn,vocation,8
watchman,hours,8
T,jokes,8
Governor,jokes,8
Governor,Mr_Riderhood,8
Governor,I,8
B,me,8
low,me,8
Bridge,me,8
steamer_which,me,8
schoolmaster_put,Mr_Riderhood,8
schoolmaster_put,Riderhood,8
schoolmaster_put,palm,8
schoolmaster_put,doorstep_to,8
I,anythink,8
You,goodwill,8
Bradley,question_next,8
Bradley,breast_,8
Bradley,It,8
Wegg,smack,8
Wegg,palm,8
Mr_Venus,demands,8
Mr_Venus,move,8
Venus,demands,8
Venus,move,8
I,Mounds,8
Wegg,subject,8
I,lodgings,8
Rokesmith,mind,8
Old,stand_in,8
Old,marketplace,8
Old,things,8
Old,days,8
Betty,stand_in,8
Betty,things,8
Betty,days,8
Higden,stand_in,8
Higden,marketplace,8
Higden,things,8
Higden,days,8
Old,scene,8
Old,eyes,8
Betty,eyes,8
Higden,eyes,8
bystander_,Don,8
bystander_,ye,8
bystander_,comforter,8
bystander_,feet,8
bystander_,oughtn,8
purple,Don,8
purple,ye,8
purple,comforter,8
purple,feet,8
purple,oughtn,8
trembling,Betty,8
creature,Betty,8
Betty,road,8
Deputy,Missis_,8
Deputy,Master_,8
Deputy,em,8
Deputy,game,8
Deputy,anything,8
Lock,Missis_,8
Lock,Master_,8
Lock,em,8
Lock,game,8
Lock,anything,8
Deputy,it,8
Deputy,Parish,8
letter,I,8
child,arms,8
I,brandy,8
Hexam,head,8
Rogue,bargeman,8
Rogue,arm,8
Rogue,eyes,8
Rogue,figure,8
Riderhood,bargeman,8
Lightwood,Riderhood,8
Riderhood,observation,8
Riderhood,memory,8
bed,coat,8
Wren,time,8
person,night,8
I,vanities,8
pride,father,8
girl,it,8
brother,it,8
Wrayburn,hand,8
Jenny,flowers,8
Jenny,life,8
Jenny,Pleasant,8
I,charge,8
You,carelessness,8
You,officious,8
You,turning,8
You,WON,8
I,protector,8
Mortimer,hand,8
Halloa,Eugene,8
rippling,correspondent,8
river,correspondent,8
Lizzie,remark,8
Hexam,remark,8
Lizzie,rise,8
Lizzie,surface,8
Lizzie,instinct_turn,8
Hexam,rise,8
Hexam,surface,8
Hexam,instinct_turn,8
Riah,pocket,8
Riah,contents,8
Riah,being,8
Riah,sheet,8
Riah,foolscap,8
Riah,writing,8
Mrs_Podsnap,sense,8
Mrs_Podsnap,attentions,8
Mrs_Podsnap,Mr_Alfred,8
Mrs_Podsnap,Alfred,8
Mrs_Podsnap,Lammle,8
Mrs_Podsnap,yourself,8
Mrs_Podsnap,daughter,8
Mrs_Podsnap,Georgiana,8
Podsnap,sense,8
Podsnap,attentions,8
Podsnap,Mr_Alfred,8
Podsnap,yourself,8
myself,sense,8
myself,attentions,8
myself,Mr_Alfred,8
myself,Alfred,8
myself,Lammle,8
myself,yourself,8
myself,daughter,8
myself,Georgiana,8
They,Fledgeby,8
I,adjuration,8
key,cheque,8
key,book,8
family,Fledgeby,8
Lammle,plate,8
Fledgeby,chair,8
I,tooth,8
I,borrowers,8
We,Mr_Riah,8
We,Riah,8
inch,hundreds,8
inch,pounds,8
I,damage,8
I,waste_for,8
I,millinery,8
acquaintance,Jew,8
acquaintance,purpose,8
acquaintance,dressmaker,8
acquaintance,damage,8
acquaintance,waste_for,8
acquaintance,Miss_Jenny,8
acquaintance,Jenny,8
acquaintance,millinery,8
guests_,Jew,8
guests_,purpose,8
guests_,dressmaker,8
guests_,damage,8
guests_,waste_for,8
guests_,Miss_Jenny,8
guests_,Jenny,8
guests_,millinery,8
I,scene,8
I,perplexity,8
MR,GRINDSTONE,8
MR,S,8
MR,NOSE,8
MR,expositions,8
MR,lives,8
MR,Misers,8
WEGG,GRINDSTONE,8
WEGG,MR,8
WEGG,BOFFIN,8
WEGG,S,8
WEGG,NOSE,8
WEGG,expositions,8
WEGG,lives,8
WEGG,Misers,8
Boffin,tricks,8
Boffin,document,8
society,Boffin,8
polysyllables,evening,8
polysyllables,bark,8
it,views,8
Mr_Venus,round,8
Mr_Venus,property,8
Mr_Venus,conclusions,8
Venus,property,8
Venus,conclusions,8
Boffin,paths,8
Boffin,science,8
creatures,creatures,8
Mr_Venus,steps_with,8
Mr_Venus,knowledge,8
Venus,steps_with,8
Venus,knowledge,8
Boffin,pardon,8
Boffin,stop_,8
member,impressions,8
member,itself,8
member,nose,8
member,forehead,8
Mr_Rokesmith,duties,8
Rokesmith,duties,8
I,accounts,8
I,expenditure,8
I,inclinations,8
I,Fashion,8
house,Boffin,8
I,story_,8
staircase_,look,8
staircase_,air,8
staircase_,bone,8
staircase_,panels,8
staircase_,walls,8
staircase_,jambs,8
staircase_,doors,8
staircase_,windows,8
balustrades_,look,8
balustrades_,air,8
balustrades_,bone,8
balustrades_,panels,8
balustrades_,walls,8
balustrades_,jambs,8
balustrades_,doors,8
balustrades_,windows,8
rails,look,8
rails,air,8
rails,bone,8
rails,panels,8
rails,walls,8
rails,jambs,8
rails,doors,8
rails,windows,8
Boffin,wonder,8
Boffin,kindest_of,8
Boffin,kind,8
Boffin,brow,8
Boffin,pat,8
Boffin,cheek,8
we,crowds,8
Reverend_Frank,hand,8
Reverend_Frank,eyes,8
Frank,hand,8
Frank,eyes,8
Milvey,eyes,8
I,church,8
Mrs_Milvey,ways,8
Mrs_Milvey,favourite,8
Milvey,ways,8
Milvey,favourite,8
You,Mr_Rokesmith,8
It,Arabella,8
You,kind,8
You,interest_in,8
I,Anything,8
You,anything,8
No,head,8
Lizzie,friend,8
Lizzie,brother,8
They,public,8
They,house,8
They,cold,8
They,notion,8
I,calculation,8
You,half,8
You,HarmonJohn,8
John,us,8
I,habit,8
Secretary,Mrs_Wilfer,8
I,horse,8
Arabella,way,8
Sexton,John,8
Sexton,Rokesmith,8
Mr_Headstone,something,8
Headstone_,it,8
I,station_such,8
I,attraction,8
Bradley,boy,8
boy,Headstone_has,8
boy,Headstone_,8
boy,Nothing,8
boy,Heaven,8
Riderhood,time,8
Riderhood,House,8
Bradley,side,8
I,fishing,8
I,debate,8
evildoer,deed,8
Mary,house,8
Mary,ma,8
Anne,house,8
Anne,ma,8
Mr_Headstone,house,8
Mr_Headstone,ma,8
Headstone_has,house,8
Headstone_has,ma,8
Wrayburn,Hexam,8
You,sister_and,8
You,sister_to,8
You,senses,8
I,mistress_,8
wot,hole,8
wot,water,8
wot,quartern,8
wot,rum,8
wot,aforehand,8
wot,word,8
wot,time,8
wot,life,8
Mortimer,friends,8
friends,Mortimer,8
ruler,Mortimer,8
Hexam,way,8
boy,ME,8
father,secret,8
father,hasn,8
knowledge,father,8
Mr_Inspector,reward,8
Inspector,reward,8
Mrs_Lammle,me,8
Mrs_Lammle,we,8
Sophronia,something,8
girl,me,8
girl,Secretary,8
delicacy,parties,8
delicacy,speculation,8
delicacy,Secretary,8
delicacy,part,8
honour,parties,8
honour,speculation,8
honour,Secretary,8
honour,part,8
it,comfort,8
it,difficulties,8
it,service,8
it,Oh,8
affairs,me,8
affairs,comfort,8
affairs,difficulties,8
affairs,service,8
affairs,Oh,8
Lammle,affairs,8
feeling,Lammle,8
Lammle,concealment,8
Lammle,hopes,8
Lammle,handkerchief,8
Lammle,play,8
Lammle,Money,8
Lammle,Market,8
John,dusty_,8
John,steam_up,8
we,direction,8
You,sake,8
secrecy,John,8
subject,John,8
punch,John,8
wines,John,8
Arabella,covenant,8
John,covenant,8
cherub,covenant,8
cherub,John,8
waistcoat_had,covenant,8
waistcoat_had,Arabella,8
waistcoat_had,John,8
waistcoat_had,cherub,8
waistcoat_had,eyes,8
waistcoat_had,appearance,8
waistcoat_had,wedding,8
waistcoat_had,party,8
youth,position,8
youth,affairs,8
youth,innocence,8
youth,sideboard,8
youth,anything,8
father,home,8
Mrs_Boffin,Miss_Bella,8
Mrs_Boffin,Milliner,8
Mrs_Boffin,Dressmaker_s,8
Boffin,Milliner,8
Boffin,Dressmaker_s,8
Boffin,Lady_,8
spelling,gold,8
spelling,correspondents,8
spelling,name,8
spelling,Nicodemus,8
spelling,Boffin,8
spelling,Esquire,8
spelling,maiden,8
spelling,effort,8
fathers,gold,8
fathers,correspondents,8
fathers,name,8
fathers,Nicodemus,8
fathers,Boffin,8
fathers,Esquire,8
fathers,maiden,8
fathers,effort,8
war,gold,8
war,correspondents,8
war,name,8
war,Nicodemus,8
war,Boffin,8
war,Esquire,8
war,maiden,8
war,effort,8
Peninsula,gold,8
Peninsula,correspondents,8
Peninsula,name,8
Peninsula,Nicodemus,8
Peninsula,Boffin,8
Peninsula,Esquire,8
Peninsula,maiden,8
Peninsula,effort,8
wisdom,gold,8
wisdom,correspondents,8
wisdom,name,8
wisdom,Nicodemus,8
wisdom,Esquire,8
wisdom,maiden,8
wisdom,effort,8
husbands,money,8
husbands,wives,8
husbands,suspicion,8
husbands,circumstance_,8
beggars,impediment,8
beggars,way,8
Loves,torch,8
Loves,Hymen,8
Loves,morrow,8
Loves,mind,8
Graces,torch,8
Graces,Hymen,8
Graces,morrow,8
Graces,mind,8
weeks,Veneering,8
newspaper,Veneering,8
toast_and,Veneering,8
tea,Veneering,8
yard,Veneering,8
Duke_Street,Veneering,8
Street_,Veneering,8
St_James,Veneering,8
James,Veneering,8
friends,Veneering,8
Mortimer,carriages,8
Mortimer,gate,8
Mortimer,rest_of,8
Mortimer,characters,8
Pokey,Veneering,8
unknowns,Veneering,8
You,case,8
Mrs_Lammle,care,8
Lammle,care,8
I,pretences,8
I,temper,8
They,Mortimer,8
Jenny,brow,8
Jenny,knit,8
Jenny,expression,8
Jenny,shape,8
God,nothing,8
God,place,8
God,Tut,8
God,tut,8
dressmaker,head,8
friend,eyes,8
Eugene,Miss_Jenny,8
Brother,Wegg,8
Brother,I,8
I,claims,8
John,rest_and,8
John,residue,8
I,chafing,8
I,refusal,8
DON,I,8
T,I,8
I,keeping,8
Wegg,Thank,8
Wegg,ee,8
fortunes,price,8
fortunes,document,8
fortunes,fortune,8
fortunes,hour,8
brother,price,8
brother,document,8
brother,fortune,8
brother,hour,8
comrade,price,8
comrade,document,8
comrade,fortune,8
comrade,hour,8
bottle,minion,8
contents,minion,8
light,minion,8
robber,minion,8
You,Mr_Venus,8
You,Venus,8
You,assent,8
Mr_Venus,parrot,8
Mr_Venus,shooting,8
Mr_Venus,climate,8
Venus,parrot,8
Venus,shooting,8
Venus,climate,8
parrots,pair,8
parrots,rattlesnakes,8
lady,views,8
I,itwhat,8
I,Christmas_Eve,8
I,Eve,8
I,cups,8
spirits,Mrs_Boffin,8
spirits,Boffin,8
spirits,trouble,8
spirits,pains,8
spirits,ma,8
Mrs_Wilfer,gentleman,8
Wilfer,gentleman,8
Mrs_Wilfer,Mrs_BOFFIN,8
Wilfer,Mrs_BOFFIN,8
creature,daughter,8
sister_Bella,i,8
sister_Bella,ite,8
sister_Bella,honour,8
sister_Bella,shiver,8
Arabella,i,8
Arabella,ite,8
Arabella,shiver,8
knowledge,daughter,8
suspicion,daughter,8
You,feeling,8
You,proposal,8
You,contact,8
You,grave,8
Mr_Fledgeby,Jenny,8
Fledgeby,Jenny,8
don,Judah,8
dressmaker,bargain,8
dressmaker,standing_there,8
dressmaker,things,8
dressmaker,world,8
dressmaker,gentleman,8
dressmaker,hat,8
door,spectacle,8
door,shirt,8
door,pair,8
door,trousers,8
door,cap,8
door,carpet,8
spluttering,spectacle,8
spluttering,shirt,8
spluttering,pair,8
spluttering,trousers,8
spluttering,cap,8
spluttering,carpet,8
Fledgeby,kitchen,8
Fledgeby,floor,8
Fledgeby,paper,8
Fledgeby,dresser,8
Fledgeby,bottle,8
Fledgeby,vinegar,8
Fledgeby,shelf,8
footman,name,8
intelligence,name,8
youth,sense,8
youth,taste_to,8
Mr_Sloppy,confidence,8
Mr_Sloppy,THEM,8
Mr_Sloppy,fact,8
Sloppy,confidence,8
Sloppy,THEM,8
Sloppy,fact,8
Higden,it,8
Mrs_Boffin,illness,8
Mrs_Boffin,expense,8
Mrs_Boffin,lot,8
Boffin,illness,8
Boffin,lot,8
I,illness,8
I,expense,8
child,trouble,8
child,illness,8
child,expense,8
child,lot,8
anything,trouble,8
anything,illness,8
anything,expense,8
anything,lot,8
mum,trouble,8
mum,illness,8
mum,expense,8
mum,lot,8
Betty,trouble,8
Betty,illness,8
Betty,expense,8
Higden,trouble,8
Higden,illness,8
Higden,expense,8
habit,trouble,8
habit,illness,8
habit,expense,8
habit,lot,8
standing_in,trouble,8
standing_in,illness,8
standing_in,expense,8
standing_in,lot,8
Johnny,trouble,8
Johnny,illness,8
Johnny,expense,8
Johnny,lot,8
light,trouble,8
light,illness,8
light,expense,8
light,lot,8
Johnny,horse,8
Johnny,arm,8
Wegg,load,8
foreman,Wegg,8
representative,Wegg,8
dust_contractors,Wegg,8
contractors,Wegg,8
purchasers,Wegg,8
Mounds,Wegg,8
machinations,Wegg,8
dustman_,Wegg,8
Wegg,occasion,8
lady,look,8
Wegg,scum,8
Wegg,Thatthe,8
Wegg,MR,8
Wegg,end,8
MR,Wegg,8
I,anyways,8
Wegg,politeness,8
I,concern,8
MR,me,8
I,Dutch_bottle,8
scoundrel,I,8
pair,I,8
trestles_,sum,8
trestles_,it,8
judge,I,8
gentleman,life,8
bank,rank,8
bank,grass,8
river,rank,8
river,grass,8
Mr_Inspector,daughter,8
Mr_Inspector,help,8
Mr_Inspector,times,8
Inspector,daughter,8
Inspector,help,8
Inspector,times,8
me,house,8
me,T,8
me,Governor,8
me,Lawyer,8
I,virtues,8
Eugene,glance,8
Wrayburn,lips,8
Wrayburn,feelings,8
Wrayburn,pupils,8
Wrayburn,teaching,8
hair,Eugene,8
guard,Eugene,8
watch,Eugene,8
me,word,8
I,design,8
Wilfer,friends,8
John,Oh,8
John,Young,8
Rokesmith,Oh,8
Rokesmith,Young,8
Secretary,way,8
I,Unions,8
Higden,Sloppy,8
Lightwood,manner,8
Hexam,schoolmaster_,8
Hexam,contraction,8
Hexam,Secretary,8
Secretary,schoolmaster_s,8
Bradley,station_,8
proceedings,attention,8
proceedings,Mr_and,8
proceedings,Mrs_Boffin,8
proceedings,Boffin,8
Mr_Tom,shillings,8
Mr_Tom,Patron,8
Tom,shillings,8
Tom,Patron,8
Noakes,shillings,8
Noakes,Patron,8
Miss_Peecher,it,8
salt,king,8
salt,men,8
pantaloons,king,8
pantaloons,men,8
watchman,eyes,8
Hexam,dolls,8
Hexam,dressmaker,8
Hexam,purpose,8
Miss_Wren,chair,8
Miss_Wren,arms,8
Wren,chair,8
Wren,arms,8
I,material,8
Lightwood,bachelor,8
Lightwood,cottage,8
Lightwood,brink,8
Lightwood,Thames,8
Lightwood,lawn,8
Lightwood,boat,8
Lightwood,things,8
Mr_Eugene,bachelor,8
Mr_Eugene,cottage,8
Mr_Eugene,brink,8
Mr_Eugene,Thames,8
Mr_Eugene,lawn,8
Mr_Eugene,boat,8
Mr_Eugene,things,8
Eugene,bachelor,8
Eugene,cottage,8
Eugene,brink,8
Eugene,Thames,8
Eugene,lawn,8
Wrayburn,bachelor,8
Wrayburn,cottage,8
Wrayburn,brink,8
Wrayburn,Thames,8
Wrayburn,lawn,8
Wrayburn,boat,8
Wrayburn,things,8
Don,Lightwood,8
M,children,8
M,arranging,8
M,hour,8
M,birth,8
R,children,8
R,arranging,8
R,hour,8
R,birth,8
F,children,8
F,arranging,8
F,hour,8
F,birth,8
owner,I,8
owner,Lawyer,8
owner,Lightwood,8
owner,us,8
name,Lawyer,8
name,Lightwood,8
name,us,8
They,visitor,8
we,Governors,8
we,Both,8
visitor,Governors,8
visitor,Both,8
Roger,pocket,8
Riderhood,pocket,8
Lawyer,deed,8
Lightwood,deed,8
Lightwood,attention,8
I,liar,8
I,stretcher_,8
I,informer,8
I,Both,8
waterside,They,8
character,They,8
Well,Well,8
Well,landlady,8
Well,Mr_Inspector,8
Well,Inspector,8
Well,meaning,8
house,Well,8
house,landlady,8
house,Mr_Inspector,8
house,Inspector,8
house,meaning,8
landlady,Well,8
landlady,house,8
landlady,landlady,8
landlady,Mr_Inspector,8
landlady,Inspector,8
landlady,meaning,8
Noddy,creetur,8
I,reg,8
Mrs_Boffin,O,8
Boffin,O,8
Arabella,gemplemorums,8
Arabella,olive,8
Arabella,branch,8
half,condition,8
half,noise,8
half,time,8
half,tune,8
half,sort,8
half,bagpipe,8
Headstone_,Charles,8
Mr_Headstone,finger,8
Headstone_looked,finger,8
one,toy,8
one,blocks,8
one,box,8
one,child,8
one,mind,8
Peecher,business,8
Miss_Peecher,watering,8
Peecher,watering,8
Mistress_found,Mistress_had,8
I,mourning,8
it,teacher,8
it,habit,8
I,Headstone_you,8
I,Headstone_was,8
list_slippers,manner,8
slippers,manner,8
night,manner,8
cap,manner,8
Headstone_asked,manner,8
we,Ah,8
I,tailor,8
I,antic,8
Headstone_thought,Charles,8
Mr_Headstone,You,8
Mr_Headstone,friend,8
Mr_Headstone,DON,8
Mr_Headstone,T,8
Headstone_,friend,8
Headstone_,DON,8
Headstone_,T,8
girl,cloak,8
Lizzie,silence,8
I,wulturs,8
I,pardner,8
I,scent,8
I,hood,8
SCOUTS,I,8
SCOUTS,me,8
SCOUTS,doll,8
SCOUTS,No,8
Miss_Wren,doll,8
Wren,doll,8
me,Miss_Wren,8
me,Wren,8
No,Miss_Wren,8
No,Wren,8
son,pavement,8
son,foot,8
friend,time,8
Eugene,kinds,8
Eugene,falterings,8
Eugene,gyrations,8
Eugene,road,8
Lord_bless,soul,8
Eugene,question_sternly,8
Eugene,breast_,8
Eugene,vicinity,8
Eugene,er,8
I,fumigator,8
Boffin,appointment,8
Wegg,key,8
Wegg,quotation,8
forasmuch,affliction,8
forasmuch,habit,8
forasmuch,nose,8
forasmuch,drawback,8
forasmuch,pleasures,8
forasmuch,intercourse,8
Mr_Venus,affliction,8
Mr_Venus,habit,8
Mr_Venus,drawback,8
Mr_Venus,pleasures,8
Mr_Venus,intercourse,8
Venus,affliction,8
Venus,habit,8
Venus,drawback,8
Venus,pleasures,8
Venus,intercourse,8
Boffin,mouth,8
HIM,HIM,8
Boffin,collisions,8
Boffin,public,8
Boffin,condition,8
signal,Boffin,8
everything,influences,8
everything,water,8
everything,copper,8
everything,wood,8
everything,honey,8
everything,stone_,8
everything,dank,8
everything,deposit,8
Mr_Inspector,expectation,8
Mr_Inspector,Lightwood,8
Mr_Inspector,somebody,8
Mr_Inspector,truth,8
Mr_Inspector,Hexam,8
Inspector,expectation,8
Inspector,Lightwood,8
Inspector,somebody,8
Inspector,truth,8
Inspector,Hexam,8
I,virtue,8
Riderhood,tow,8
Snigsworth,amount,8
Snigsworth,grandeur,8
Snigsworth,column,8
Snigsworth,print,8
Snigsworth,fireplace,8
Snigsworth,British,8
Snigsworth,constitution_,8
Mr_George,daughter,8
George,daughter,8
Mr_Sampson,Opinion,8
Sampson,Opinion,8
I,Spoken,8
I,coldness,8
Lightwood,look,8
Lightwood,Society,8
Lightwood,period,8
servant,I,8
lady,side,8
lady,bitterness,8
lady,Insolence,8
arm,side,8
arm,bitterness,8
arm,It,8
arm,Insolence,8
arm,lady,8
side,stand_for,8
side,Pounds,8
side,Shillings,8
side,Pence,8
ha,Boffin,8
Arabella,patron,8
Arabella,toss,8
degrees,baby,8
us,wonder,8
us,spite,8
us,pains,8
us,contrary,8
us,chance,8
I,retirement,8
Mr_Inspector,proposal,8
Inspector,proposal,8
husband,party,8
husband,persons,8
husband,supper,8
husband,bar,8
Miss_Abbey,it,8
You,anybody,8
You,Mr_Job,8
You,Job,8
You,health,8
brother,credit,8
brother,pound,8
brother,don,8
brother,salt,8
brother,sea,8
brother,YOU,8
marble,sort,8
marble,kind,8
marble,nursery,8
marble,it,8
parent,sort,8
parent,kind,8
parent,nursery,8
parent,it,8
John,exercises,8
John,stands_,8
Fledgeby,friend,8
Fledgeby,bow,8
Mr_Twemlow,character,8
Mr_Twemlow,mine,8
Twemlow,character,8
Twemlow,mine,8
Twemlow,instant_conceiving,8
Twemlow,possibility,8
change,instant_conceiving,8
change,possibility,8
change,day,8
