name,num
irresolution,2
warblers,2
blessings,2
deputy,2
darling,2
rest children,2
despot,2
green,2
torment,2
forwardness,2
heath,2
secretary,2
alliance,2
blandishments,2
guilt,2
treachery,2
adulation,2
favourite,2
applause,2
pictures,2
peculiarities,2
bickering,2
envy,2
Sunday,2
pillar,2
attainments,2
rest mankind,2
circumstances knowledge,2
habits,2
mask,2
dance,2
Whither,2
accounts,2
sister sailor,2
sailor,2
port,2
Channel,2
alls,2
Sadler,2
Wells,2
sights,2
yous,2
darlings,2
daddy,2
speeches,2
papa,2
washing,2
twelvemonth,2
needs,2
customers wife,2
mattresses,2
stairs me,2
feathers,2
distress steps,2
chimney,2
finger,2
magic,2
range,2
state women,2
eyelids,2
infancy,2
rapture,2
repulse,2
morrow,2
clue,2
suspence,2
cup,2
convulsive,2
movement,2
handkerchief,2
visits,2
while,2
instant Maria,2
poignancy,2
injustice Maria,2
arrangements,2
breathing,2
devil,2
flesh,2
suburbs,2
turf,2
frock,2
disguise,2
management,2
writings,2
Paris,2
faithful,2
expedition,2
termination,2
affair,2
play,2
arts,2
Mark,2
Antony,2
regions,2
uniformity,2
palls,2
lake,2
rocks,2
meteors,2
marshes,2
Marriage,2
immorality,2
struggles understanding,2
understanding emotions,2
mass,2
thoughtfulness,2
figure,2
ingenuousness,2
discernment,2
flights,2
weakness,2
incapacity,2
maturity,2
repose,2
ivory,2
qualities,2
midst conversation,2
toe,2
depth,2
coldness,2
diffidence,2
solemnity,2
shoulder,2
Desire,2
fidelity,2
faithfulness,2
sweetness,2
blush,2
bo,2
peep,2
Armida,2
enchanter,2
Elysium,2
sun,2
rainbow,2
Horror,2
cells,2
state Maria,1
esteem Maria,1
esteem misanthropy,1
misanthropy,1
interest suspicion,1
style Maria,1
estate annuity,1
stream banks,1
existence consciousness,1
Dryden Fables,1
Fables,1
Lost productions,1
state majority,1
Dryden Guiscard,1
Guiscard,1
stranger stock,1
stock books,1
questions person,1
questions Jemima,1
strain Maria,1
stillness nature,1
existence felicity,1
circumstances acquaintance,1
stranger stranger,1
circumstances accents,1
esteem love,1
plastic Maria,1
question answer,1
answer,1
midst wretches,1
earnestness mazes,1
superstition superstition,1
superstition attention,1
strength shadows,1
enthusiast enthusiast,1
enthusiast eyes,1
story Darnford,1
lustre youth,1
understanding prejudices,1
ancestors rivers,1
rivers,1
mists limbs,1
limbs,1
industry views,1
taste us,1
footstep us,1
state insensibility,1
instance thought,1
circumstance narration,1
narration,1
state seduction,1
injustice motion,1
earnest privilege,1
circumstances men,1
institution world,1
Mr years,1
Mr law,1
Mr child,1
chastity submission,1
submission,1
Mr death,1
Mr husband,1
Mr laws,1
Mr adherence,1
adherence,1
justice I,1
Mr threats,1
intreaties,1
circumstances avarice,1
molestation fortune,1
circumstances I,1
circumstances punishment,1
Mr voice,1
restrictions way,1
story it,1
tempest soul,1
tempest nothing,1
stupor patience,1
footsteps bed,1
distance Jemima,1
struggle Jemima,1
story sketches,1
story interest,1
story refuge,1
fictions,1
taste story,1
story subordinate,1
subordinate,1
customs society,1
assistance property,1
past step,1
past village,1
understanding tenderness,1
system I,1
breast spring,1
novelists moralists,1
moralists me,1
stations us,1
subsistence intoxication,1
interest me,1
existence enjoyment,1
existence husband,1
contrast husband,1
stress state,1
state comforts,1
comforts,1
understanding me,1
circumstance uncle,1
esteem place,1
esteem light,1
master key,1
sister uncle,1
justice uncle,1
understanding goodness,1
goodness,1
circumstances faculties,1
circumstances action,1
sisters sisters,1
sisters mind,1
Mrs Siddons,1
Siddons,1
sisters I,1
sisters school,1
taste subjects,1
destruction sums,1
destruction bills,1
taste delicacy,1
indulgences,1
disgust sensations,1
stomach pains,1
methodist father,1
distress father,1
state trouble,1
subsistence girls,1
subsistence refuge,1
master it,1
station dignity,1
station situation,1
master money,1
stairs mistress,1
Mr edition,1
edition,1
stranger politeness,1
stage history,1
history imperfectness,1
imperfectness,1
manuscript,1
stranger landing,1
asterisks landlady,1
distance Mr,1
circumstances me,1
quest lodging,1
state health,1
resistance resistance,1
resistance indulgence,1
post uncle,1
remonstrances I,1
step me,1
state Mr,1
didst extacy,1
stranger I,1
stranger father,1
existence heart,1
blast tender,1
frost I,1
frost patience,1
haste husbands,1
obstinacy bed,1
obstinacy I,1
breakfast I,1
interest world,1
circumstances heart,1
stress words,1
streets metropolis,1
interest business,1
interest Mr,1
stuff stuff,1
street Mr,1
step work,1
master counting,1
street corner,1
existence pursuit,1
master mind,1
monster landlady,1
Master frolics,1
frolics,1
Master courage,1
Master time,1
sternness sternness,1
sternness He,1
sternness me,1
stuff dreams,1
distraction Surprise,1
existence agony,1
stones breaches,1
disgust food,1
question it,1
mistake mistake,1
mistake patience,1
disgust docility,1
master Maria,1
interest line,1
interest Maria,1
stupidity Maria,1
state want,1
existence prospect,1
prospect,1
injustice hand,1
rest sense,1
rest faculties,1
rest comparison,1
comparison,1
outcast society,1
listlessness grief,1
esteem person,1
existence worm,1
sister I,1
sister lover,1
sister pounds,1
sister sister,1
pit,1
state freedom,1
stratagem stratagem,1
stratagem packet,1
breast babe,1
steps forwards,1
forwards,1
strength I,1
steps candle,1
staircase figures,1
story course,1
story paragraphs,1
interest information,1
style assembly,1
assembly,1
taste countenance,1
conquest me,1
casuist difference,1
state husband,1
steps accommodation,1
steps goods,1
stimulus hope,1
mistress froid,1
froid,1
mistress Mr,1
mistake Mr,1
lustre sketches,1
distinction duty,1
restraint presence,1
study communication,1
institutions society,1
understanding will,1
state alternative,1
footstep mother,1
footstep father,1
footstep sympathy,1
nestle dirt,1
dirt,1
existence existence,1
existence countenance,1
strength burdens,1
strength fire,1
sister daughter,1
sister opinion,1
taste kindness,1
stone stone,1
stone nose,1
mistress instance,1
instance forgetfulness,1
forgetfulness,1
bastard taunts,1
taunts,1
master caresses,1
mistress fury,1
circumstance master,1
storm I,1
master appetite,1
master master,1
mistress moment,1
mistress strength,1
strength task,1
strumpet I,1
strumpet nothing,1
post mistress,1
mistress heart,1
master description,1
state stupefaction,1
stupefaction desperation,1
desperation,1
master way,1
question W,1
rest room,1
rest lodging,1
streets pence,1
detestation I,1
master brutes,1
stages debasing,1
debasing,1
distrust epithets,1
distrust me,1
street street,1
street money,1
street head,1
street place,1
instruments laws,1
prostitution harrass,1
harrass,1
prostitution means,1
taste fashion,1
fashion,1
mistress fits,1
fits,1
Hampstead offer,1
Hampstead desires,1
esteem proofs,1
esteem it,1
question tediousness,1
master night,1
master opportunities,1
mistress conscience,1
mistress Tears,1
Tears,1
ghost severity,1
taste literature,1
subsistence it,1
rest subsistence,1
subsistence mind,1
tenement,1
station basis,1
station copy,1
strangers independence,1
esteem me,1
esteem tradesman,1
monster I,1
assistance recommendation,1
recommendation,1
state me,1
haste Jemima,1
circumstance importance,1
first son,1
posterity first,1
first family,1
posterity family,1
instances father,1
sisters care,1
state father,1
circumstances state,1
state appearances,1
appearances,1
monsters libertinism,1
monsters vices,1
mistress authority,1
stars it,1
circumstance regulation,1
regulation,1
question remark,1
sisters pounds,1
sisters George,1
restraint happiness,1
instruction mind,1
existence experience,1
existence fortitude,1
nestle bosom,1
circumstances mind,1
sisters idol,1
idol,1
rest family,1
instructor brother,1
taste triumph,1
moralists hopes,1
mistress friend,1
strength body,1
shrewdest I,1
circumstance virtues,1
sister Mary,1
West trader,1
trader,1
stall living,1
stall voyage,1
voyage,1
stories upLondon,1
upLondon,1
mistress service,1
stock money,1
interest houses,1
interest estate,1
estate Mr,1
estate brother,1
distress I,1
distress town,1
remonstrances me,1
steps I,1
steps Peggy,1
story thoughts,1
breakfast Darnford,1
breakfast breakfast,1
breakfast reflections,1
destruction me,1
gesture assurance,1
coast Darnford,1
circumstances door,1
style wish,1
footsteps Maria,1
stone herself,1
stone grasp,1
stipend Jemima,1
circumstances confinement,1
taste acquirements,1
acquirements,1
understanding reveries,1
statue Pygmalion,1
footstep Maria,1
rest rest,1
rest conversation,1
urchin,1
circumstances subjects,1
