Allworthy,Breeding,5
I,Heaven,5
I,Indecency,5
Mr_Blifil,Parson,5
Mr_Blifil,Discovery,5
nay,Accusation,5
nay,Drunkenness_,5
Allworthy,Accusation,5
Allworthy,Drunkenness_,5
Tom,Sentence,5
Persons,Bastard_,5
Women,Stories_on,5
Women,Occasion,5
Women,I,5
Women,room,5
Women,Chapter,5
none,Sum,5
none,Paper,5
none,Allworthy,5
none,Tom,5
none,Pounds,5
Father,Letter,5
Question_staggared,Sum,5
Question_staggared,Money,5
Question_staggared,Mr_Western,5
Question_staggared,Western_s,5
Question_staggared,Service,5
Black,Sum,5
Black,Mr_Western,5
Black,Western_s,5
Black,Service,5
George,Sum,5
George,Mr_Western,5
George,Western_s,5
George,Service,5
Giant,Letter,5
Giant,Game,5
Giant,keeper,5
Honor,Letter,5
Honor,Game,5
Honor,keeper,5
I,Letter,5
Brother,English,5
Brother,Women,5
Brother,Right,5
Brother,Liberty,5
Brother,yourselves,5
I,Douse,5
I,thof,5
Woman,Sex,5
I,arr,5
we,Minds,5
one,Mr_Blifil,5
one,Blifil,5
one,ear,5
one,Christian_,5
Gentleman,Rudiments,5
Gentleman,Mr_Thwackum,5
Gentleman,Mr_Square,5
Gentleman,Square,5
Mr_Blifil,Temper,5
Mr_Blifil,Unclehis,5
Blifil,Temper,5
Blifil,Unclehis,5
Piece,Way,5
Piece,Mr_,5
Piece,Allworthy,5
Piece,Ear,5
Piece,Season,5
News,Way,5
News,Mr_,5
News,Allworthy,5
News,Ear,5
News,Season,5
it,Way,5
it,Mr_,5
it,Ear,5
it,Season,5
Doctor_had,Doctor_Gift,5
Doctor_had,Gift,5
Doctor_now,Effects,5
Doctor_now,Wrath,5
Doctor_now,Thwackum,5
Wine,Mr_Blifil,5
Wine,Blifil,5
Wine,Loss,5
Joy,Thought,5
Joy,Recovery,5
Joy,Mind,5
Recovery,Thought,5
Recovery,Recovery,5
Recovery,Mind,5
Mr_Blifil,Danger,5
Blifil,Danger,5
we,Fields,5
we,Walk,5
we,Air,5
we,Posterity_,5
I,Kindness,5
Master_of,grave,5
Master_of,Passions,5
Master_of,Amusements,5
Power,grave,5
Power,Passions,5
Power,Amusements,5
Reason,grave,5
Reason,Passions,5
Reason,Amusements,5
Thwachum,Thwachum,5
Thwachum,Antagonist_,5
Blifil,Master_,5
Blifil,Disadvantage,5
Blifil,Odds,5
I,Harlot,5
Impudence,Success,5
Impudence,Search,5
Impudence,thing,5
Impudence,Gold,5
Impudence,World,5
Folly,Success,5
Folly,Search,5
Folly,thing,5
Folly,Gold,5
Folly,World,5
we,Contention,5
I,Testimony_to,5
Worship,Hussy,5
Worship,Orders,5
Worship,Mother,5
me,misbegotton,5
me,Wretches,5
me,Fellow,5
me,Creatures,5
Strokes_in,it,5
Speech,it,5
Maidservant,Pap,5
Maidservant,things,5
Maidservant,waked,5
I,Gown,5
I,Ornament,5
I,Sister_Person,5
Ladies,Ladies,5
People,Apprehension,5
People,Design,5
People,Mrs_Wilkins,5
People,Wilkins,5
Man,Stomach_,5
Man,Silk,5
Man,Gowns,5
Man,Sort,5
Man,Trumpery,5
Person,Tranquillity,5
Person,Affronts,5
Person,Chastity_,5
Love,servent,5
Love,Friends,5
Women,Silence,5
Women,Scene,5
Consequences,Trouble,5
Consequences,Person,5
Consequences,Character,5
Gentleman,Sketch,5
Gentleman,Characters,5
Gentleman,Brothers,5
Gentleman,Captain_,5
Gentleman,Obstinacy_of,5
none,Tendency,5
none,Way,5
none,Kind,5
none,Persons,5
none,Sexes,5
Person,Lady_of,5
Person,Saint,5
Person,Disposition,5
Person,Inclinations,5
Person,State_in,5
He,Hints,5
Examples,love,5
Examples,Descriptions,5
Examples,Beauty,5
Examples,Inducements,5
Examples,Matrimony,5
Person,Elegance,5
Person,Beauty,5
Person,Strength_,5
Person,Gentlemen,5
Person,Blood,5
He,Charms,5
Men,Woman,5
Men,one,5
Men,Conveniences,5
He,Match,5
He,Propriety,5
He,Violence,5
He,Lady_Refusal,5
He,Refusal,5
He,Distance_of,5
He,Presence,5
I,Displeasure,5
Adventurers,Brokers,5
Adventurers,Secrets,5
Adventurers,Fortune,5
Adventurers,Cabinet,5
Adventurers,Council,5
Blifil,Hints,5
Blifil,Sin,5
Blifil,countenance,5
Man,Christmas_,5
Man,Festival_,5
Girl,Mistress_Eyes,5
Girl,Eyes,5
Girl,Consciousness,5
Jenny,Business,5
Jenny,Packing,5
Jenny,Quantity,5
Jenny,Paper,5
British,Sisters_,5
Fair,Sisters_,5
Neighbors,Day,5
Neighbors,Assembly,5
Neighbors,Females,5
Husband,bed,5
Husband,Bastards_are,5
Husband,we,5
Husband,Overseer,5
Overseer,bed,5
Overseer,Bastards_are,5
Overseer,we,5
Overseer,Husband,5
Overseer,Overseer,5
Man,ore,5
Man,Marks,5
Man,Indignaion,5
Husbands,Heart,5
Husbands,Blood,5
Husbands,Bodies,5
Hints,Education,4
Hints,Children,4
Mother,Molly,4
Yes,Motherthe,4
Yes,Mother,4
Yes,I,4
Yes,Matter,4
Hussy,Motherthe,4
Hussy,Mother,4
Hussy,Matter,4
Goody,Spirit,4
Goody,Place,4
Goody,me,4
Goody,Father,4
Seagrim,Spirit,4
Seagrim,Place,4
Seagrim,me,4
Seagrim,Father,4
Mother,Guineas,4
I,Clergyman,4
I,Marry,4
George,Storm_grew,4
George,Arguments,4
George,Wind,4
Mr_Freke,Edition,4
Mr_Freke,Mr_Freke,4
Mr_Freke,Freke,4
Mr_Freke,Book,4
Freke,Edition,4
Freke,Mr_Freke,4
Freke,Freke,4
Freke,Book,4
elder,Readiness,4
Daughter,Readiness,4
Madam,A,4
Madam,Bird,4
Madam,Earth,4
Madam,Swan,4
Squire,it,4
it,Service,4
Squire,Mittimus,4
Squire,Bridewel,4
Allworthy,Mittimus,4
Parson,Veather,4
Parson,B,4
Parson,it,4
Allworthy,Wench,4
Heart,Daughter,4
Gravity,it,4
Gravity,Daughter,4
Gravity,Sentiment,4
Gravity,Parson,4
Countenance_remarked,it,4
Countenance_remarked,Daughter,4
Countenance_remarked,Sentiment,4
Countenance_remarked,Parson,4
Daughter,Duty_to,4
Daughter,Things,4
I,Farmer,4
it,Distinction_Fortune,4
it,Fortune,4
it,Faults,4
Squire,A,4
Squire,Lawyer,4
Squire,Authority,4
Squire,Instance_,4
Allworthy,A,4
Allworthy,Lawyer,4
Allworthy,Instance_,4
Lawyer,themselves,4
Man,Molly,4
I,Doubt,4
Vice,Youth,4
Man,TOM,4
Man,JONES,4
Man,himself,4
Instances_of,Impression,4
Instances_of,Heart,4
Instances_of,Squire,4
Instances_of,Allworthy,4
Goodness,Impression,4
Goodness,Heart,4
Goodness,Squire,4
TOM,Boy,4
JONES,Boy,4
keeper,Generosity,4
keeper,Man,4
keeper,Ruin,4
I,Weakness,4
I,thing,4
Distempers_of,Analogy,4
Distempers_of,Bodily,4
Distempers_of,Aptness,4
Distempers_of,Relapse,4
Mind,Analogy,4
Mind,Bodily,4
Mind,Aptness,4
Mind,Relapse,4
Lady_Reason,it,4
Reason,it,4
Lady_Age,it,4
Age,it,4
Lady_resolved,Tom,4
Sophia,Measure,4
Sophia,Impetuosity,4
Sophia,Arm,4
Generosity,Behavior,4
Generosity,Bravery,4
Sophia,Bravery,4
Temper,Behavior,4
Temper,Bravery,4
Women,Women,4
Surgeon,Backwardness,4
Surgeon,Fears,4
Surgeon,Patient,4
Mr_Western,House,4
Mr_Western,Sentence,4
Mr_Western,Water,4
Mr_Western,Gruel,4
Western_compelled,House,4
Western_compelled,Sentence,4
Western_compelled,Water,4
Western_compelled,Gruel,4
Molly,nothing,4
Molly,Ladyship_be,4
Seagrim,nothing,4
Seagrim,it,4
Seagrim,Ladyship_be,4
Lady_s,World,4
Muff,World,4
Ay,I,4
Surgeon,I,4
Honor,me,4
World,Men,4
World,Profundity,4
Critics,Dictatorial,4
Critics,Power,4
Man,Idea,4
Woman,Benefit,4
Woman,World,4
Woman,Charms,4
World,Benefit,4
World,Charms,4
I,Inventor,4
I,Pantomime,4
Tom,Visits,4
Man,Occasian,4
Man,Felicity,4
Thwackum,Arm,4
Accident,Thwackum,4
Accident,Doctrine,4
Accident,Opportunity,4
Accident,Judgment,4
Mr_Blifil,Friend,4
Blifil,Friend,4
I,Syllable,4
deed,I,4
deed,Reason,4
Sir_,Reason,4
I,Malice,4
Tom,Truth,4
Tom,Advances,4
Tom,Thought,4
Regard,Tom,4
Western_had,Tom,4
Attempt,Person,4
Attempt,Eyes,4
Kind,Person,4
Kind,Eyes,4
Idea,Molly,4
Molly,Idea,4
Women,Lover,4
Women,Finery,4
Accident,Passions,4
Accident,Float,4
Visitants,Compliments,4
Visitants,Confinement,4
Tom,Objection,4
Tom,Situation,4
Tom,Ladder,4
Tom,elder,4
Tom,Sister_Bedchamber,4
Tom,Bedchamber,4
we,Fellows,4
we,Streets_of,4
we,London,4
we,Punishment,4
Square,Remains,4
Square,Bosom,4
Square,Molly,4
po,Cause,4
po,Tears,4
Molly,Cause,4
Sensations,po,4
Sensations,upbraidings,4
Middle,Tom,4
Part,Tom,4
Parson,Affair,4
we,Hatred,4
Circumstances_that,Allworthy,4
Western_did,Symptoms,4
Western_did,Love,4
Lover,Mistress_,4
Tom,drowning,4
Couple,Thing,4
Couple,Approach,4
Couple,Observation,4
Lady_,Tom,4
Sophia,Fate,4
Sophia,Softness,4
Sophia,inexpressible,4
Nay,me,4
himself,Word,4
himself,Nature,4
Physician,My,4
Goodness,Merit,4
Times,Tom,4
Times,Merit,4
Words,Tom,4
I,Pound,4
I,Sum,4
I,Mr_Square,4
Servants,me,4
Philosopher,Gentleman,4
Philosopher,melting,4
Philosopher,Mood,4
Square,Gentleman,4
Square,melting,4
Square,Mood,4
Master_might,Difference,4
Master_might,methinks,4
Master_might,me,4
Master_might,Servants,4
I,Journal,4
I,London,4
I,Post_,4
King_Alcinous,King_Alcinous,4
King_Alcinous,Alcinous,4
King_Alcinous,Daughter,4
King_Alcinous,Ulysses,4
Alcinous,King_Alcinous,4
Alcinous,Alcinous,4
Alcinous,Daughter,4
Alcinous,Ulysses,4
Person,Love,4
Person,Rules,4
Tenets,Politico,4
Tenets,School,4
Tenets,Exchange,4
Tenets,Alley,4
I,Leagues,4
I,Interest_calls,4
Sophia,Discourse,4
Sophia,Object,4
Passion,Passions,4
Passion,gratification,4
Passion,Lady_s,4
Passion,Fortune,4
we,Passions,4
we,gratification,4
we,Lady_s,4
Virtues,Passions,4
Virtues,gratification,4
Virtues,Lady_s,4
Virtues,Fortune,4
Beauty,Passions,4
Beauty,gratification,4
Beauty,Lady_s,4
Beauty,Fortune,4
Object,Passions,4
Object,gratification,4
Object,Lady_s,4
Object,Fortune,4
Charms,Passions,4
Charms,gratification,4
Passions,Passions,4
Passions,gratification,4
Passions,Lady_s,4
Passions,Fortune,4
Avarice,Dominion,4
Avarice,Charms,4
Avarice,Sophia,4
Avarice,Passions,4
Ambition,Dominion,4
Ambition,Charms,4
Ambition,Sophia,4
Ambition,Passions,4
Author,Thoughts,4
I,Inclination,4
one,World,4
Mr_Western,Western_Force,4
Mr_Western,Force,4
Mr_Western,Voice,4
Western_thundered,Mr_Western,4
Western_thundered,Western_Force,4
Western_thundered,Force,4
Western_thundered,Voice,4
I,Pride,4
Family,Breath,4
Family,Rage,4
nay,Scruples,4
nay,Inclinations,4
me,Disinclination,4
Sophia,Answer,4
MRS,Sophia,4
MRS,Eyesher,4
MRS,Quantity,4
Father,it,4
I,cry,4
Blifil,End,4
Resolution,Sophia,4
Gentleman,Property,4
Conversation,Lady_,4
Conversation,Inclinations,4
Poor,Country_,4
Poor,Reader,4
Poor,Fellows,4
Poor,England,4
Reader,Conversation,4
Reader,Lady_of,4
Reader,Modesty_,4
Fellows,Gentleman,4
Fellows,Lady_of,4
Fellows,Modesty_,4
England,Gentleman,4
England,Conversation,4
England,Lady_of,4
England,Modesty_,4
Blifil,Marriage,4
Squire,Joy,4
Squire,Earth,4
Sophia,Request_,4
I,Morsel,4
I,Bread,4
Tom,Appearances,4
Tom,Forehead,4
Resolutions,Matter,4
Resolutions,Mr_Western,4
Resolutions,Western_,4
Resolutions,Forehead,4
Favor,Matter,4
Favor,Mr_Western,4
Favor,Western_,4
Favor,Forehead,4
Mr_Blifil,Matter,4
Mr_Blifil,Forehead,4
Blifil,Forehead,4
Poor,Sophia,4
Nature,we,4
Nature,Relation,4
Nature,Chrpter,4
Poor,Squire,4
Poor,Head,4
Livery,Regimentals,4
Livery,Cheeks,4
Death,Regimentals,4
Death,Cheeks,4
Dowdy,Part,4
Dowdy,Madman,4
Dowdy,Setters,4
Dowdy,Fool,4
Force,Acts,4
Force,Hostility_,4
one,Instance_where,4
one,Desire,4
Tom,goo,4
Tom,Advice,4
Parson,Success,4
Parson,Peacemaking,4
Parson,Endeavors,4
Squire,Story_,4
Friend,Motive,4
Friend,Goodnature,4
Dissuasion,Privilege,4
Dissuasion,Englishman,4
Western_visits,Allworthy,4
I,Bastard_like,4
I,Volk,4
I,un,4
DRUNKENNESS,MIND,4
DRUNKENNESS,MAN,4
Mrs_Wilkins,Likelihood,4
Mrs_Wilkins,Captain_Blifil,4
Wilkins,Likelihood,4
Wilkins,Captain_Blifil,4
Eyes,Likelihood,4
Eyes,Captain_Blifil,4
Eyes,Blifil,4
Eyes,Master_,4
Objects,Likelihood,4
Objects,Captain_Blifil,4
Objects,Blifil,4
Objects,Master_,4
Distance_,Likelihood,4
Distance_,Captain_Blifil,4
Distance_,Blifil,4
Distance_,Master_,4
Years,Likelihood,4
Years,Captain_Blifil,4
Years,Blifil,4
Years,Master_,4
Futurity,Likelihood,4
Futurity,Captain_Blifil,4
Futurity,Blifil,4
Futurity,Master_,4
Allworthy,Example,4
himself,Example,4
Wife,himself,4
Wife,Example,4
Mrs_Wilkins,Abuse,4
Wilkins,Abuse,4
Captain_Blifil,Satisfaction,4
Captain_Blifil,Mrs_Wilkins,4
Captain_Blifil,Wilkins,4
Blifil,Satisfaction,4
Blifil,Mrs_Wilkins,4
Blifil,Wilkins,4
we,Families,4
we,Distresses_of,4
Man,Exception,4
Man,Fellow,4
Accusation,Protestations_of,4
Accusation,Fellow,4
Accusation,Partridge,4
Accusation,Innocence,4
Mouth,Protestations_of,4
Mouth,Fellow,4
Mouth,Partridge,4
Mouth,Innocence,4
Wilkins,Protestations_of,4
Wilkins,Innocence,4
Fellow,Confession,4
Partridge,Confession,4
Guilt,it,4
I,Cruelty,4
Reader,Patience,4
Person,Witnesses,4
Person,Defense,4
Wife,Deborah,4
Petitions,Allworthy,4
Offender,Allworthy,4
Intercessions,Allworthy,4
others,Allworthy,4
Captain_had,Partridgethat,4
Captain_had,Partridge,4
Captain_hoped,Foundling,4
Captain_hoped,House,4
Captain_looked,Largesses,4
Captain_looked,Diminutions,4
Captain_looked,Captain_own,4
Captain_looked,Wealth,4
Wife,Restraints_on,4
we,demand,4
we,Turn,4
Allworthy,Imperfections,4
Captain_applied,Captain_to,4
Captain_applied,Studies_of,4
Captain_applied,Architecture,4
Captain_applied,Gardening,4
Captain_supposed,Allworthy,4
Day,Allworthy,4
Years,Allworthy,4
Allworthy,Stay_,4
Lady_,State_of,4
Lady_,Affections,4
Example,Brother,4
Example,Example,4
Example,Grief,4
Example,Bounds,4
Resignation,Brother,4
Resignation,Example,4
Resignation,Grief,4
Resignation,Bounds,4
Divine,Brother,4
Divine,Example,4
Divine,Grief,4
Divine,Bounds,4
Will,Brother,4
Will,Example,4
Will,Grief,4
Will,Bounds,4
Suppression,Allworthy,4
we,The,4
we,Bodies,4
we,ccess,4
Experiments,Captain_Vei,4
Experiments,Vei,4
Experiments,Captain_Forehead,4
Experiments,Forehead,4
Arrival,Captain_Vei,4
Arrival,Vei,4
Arrival,Captain_Forehead,4
Arrival,Forehead,4
Captain_was,Captain_Vei,4
Captain_was,Vei,4
Captain_was,Captain_Forehead,4
Captain_was,Forehead,4
Physicians,thing,4
i,Martyrs,4
Number,Martyrs,4
Physic,Martyrs,4
The,Philosophy,4
The,Religion,4
The,time,4
The,Grief,4
Mind,leave,4
Mind,Deathbed,4
We,Examples,4
We,Task,4
We,Readers,4
We,Class,4
we,Acquaintance,4
I,Conjecture,4
Allworthy,latter,4
Tom,Hero,4
Tom,History_,4
Friendship,Occasion,4
Friendship,Remarks,4
Friendship,Domestics_,4
Friendship,Proverbs,4
we,Lives,4
we,Preservation,4
we,Protection,4
we,Animals,4
Covey,Game,4
Covey,Consumers,4
Partridges,Game,4
Partridges,Consumers,4
Border,Game,4
Border,Consumers,4
Manor,Consumers,4
Fortune,Game,4
Fortune,Consumers,4
Guns,Servants,4
Guns,Confirmation,4
Squire,Servants,4
Squire,Confirmation,4
Servants,Confirmation,4
Truth,Servants,4
Truth,Confirmation,4
Belief,Servants,4
Belief,Confirmation,4
Allworthy,Instruction_of,4
Sufferings,Allworthy,4
Tom,Lashes,4
T,Hints,4
T,Whipping,4
T,Matter,4
T,Light,4
hwackum,Hints,4
hwackum,Whipping,4
hwackum,Matter,4
hwackum,Light,4
Allworthy,Experiment,4
Models,Allworthy,4
it,Contradictions,4
Square,Nature,4
Man,Honor,4
Thwackum,antecedent,4
whose,Tom,4
Allworthy,Correction,4
Men,Tommy,4
Men,Blifil,4
it,Religion,4
it,Square,4
Applause,Friendship,4
Applause,Gallantry,4
Blifil,Opposites,4
Allworthy,Sentiment,4
Boys,Vices,4
Readers,Wisdom,4
Readers,Penetration,4
Errors,Errors,4
Errors,Square,4
Errors,Man,4
Errors,saw,4
Doctrine,Errors,4
Doctrine,Square,4
Doctrine,saw,4
Thwackum,saw,4
Exuberancies,Men,4
we,Characters,4
Affection,IT,4
Personages,Arrival,4
Personages,House,4
Figure,Arrival,4
Figure,House,4
Theater,Arrival,4
Theater,House,4
History_,Arrival,4
History_,House,4
Thwackum,Construction_of,4
Thwackum,Laws,4
Thwackum,we,4
Square,Choice,4
Square,Fitness,4
Person,Thwackum,4
Person,Choice,4
Person,Fitness,4
Person,Things,4
Fellow,Thwackum,4
Fellow,Choice,4
Fellow,Fitness,4
Fellow,Things,4
Widow,Thwackum,4
Widow,Choice,4
Widow,Fitness,4
Widow,Things,4
Man,Choice,4
Gentlemen,Kindness,4
Gentlemen,Affection,4
Lash,Compliment,4
Lash,Mistress_,4
Blifil,Principles,4
Tongues,Things,4
Tongues,Blifil,4
Tongues,Sake,4
Tongues,Lady_,4
Husband,Offspring,4
Infancy,Mrs_Blifl,4
Infancy,Blifl,4
Infancy,Readers,4
Infancy,Son,4
Mrs_Blifl,Mrs_Blifl,4
Mrs_Blifl,Blifl,4
Mrs_Blifl,Readers,4
Blifl,Mrs_Blifl,4
Blifl,Blifl,4
Blifl,Readers,4
Child,Affection,4
Child,Tom,4
Child,Son,4
Degrees,Affection,4
Degrees,Tom,4
Degrees,Son,4
Degrees,it,4
himself,Author,4
himself,Appearance,4
himself,Stage_,4
Henceforward,Appearance,4
Henceforward,Virtue,4
Henceforward,Youth,4
Henceforward,End,4
Horse,Fair,4
Tom,Fair,4
This,Money,4
Horse,Money,4
Allworthy,Intention,4
Allworthy,Revenge,4
I,Sir_upon,4
World,Will,4
World,Almighty,4
World,Persons,4
World,Destruction_,4
Charity,Will,4
Charity,Almighty,4
Charity,Persons,4
Charity,Destruction_,4
Enquiry,Matter,4
Concern,Tillotson,4
Concern,Sermons,4
Concern,Lady_of,4
Concern,Acquaintance,4
Occasion,Tillotson,4
Occasion,Sermons,4
Occasion,Lady_of,4
Occasion,Acquaintance,4
Mind,Tillotson,4
Mind,Sermons,4
Mind,Lady_of,4
Mind,Acquaintance,4
Story_of,Tillotson,4
Story_of,Sermons,4
Story_of,Lady_of,4
Story_of,Acquaintance,4
Woman,Tillotson,4
Woman,Sermons,4
Woman,Lady_of,4
Woman,Acquaintance,4
Lady_declared,Lady_absolutely,4
Lady_declared,Mr_Square,4
Lady_declared,Square,4
Lady_declared,Side,4
Lady_could,Difference,4
Lady_could,Buyer,4
Lady_could,Seller,4
Lady_could,Temple,4
slily,Gentleman,4
slily,Habitation,4
slily,Black,4
slily,George,4
Tom,Nightgown,4
Thwackum,Mankind,4
Master_Blifil,Promise,4
Master_Blifil,Secrecy,4
Blifil,Promise,4
Blifil,Secrecy,4
Tom,Displeasure,4
Tom,Undertaking,4
Father,World,4
Music,Slumber,4
Music,Scene,4
Hero,King_Pyrrhus,4
Hero,Pyrrhus,4
Hero,Shoulder,4
Hero,Mutton,4
Indignation,King_Pyrrhus,4
Indignation,Pyrrhus,4
Indignation,Harbingers,4
Indignation,Way,4
Mr_Wilks,King_Pyrrhus,4
Mr_Wilks,Pyrrhus,4
Mr_Wilks,Harbingers,4
Mr_Wilks,Way,4
Wilks,King_Pyrrhus,4
Wilks,Pyrrhus,4
Wilks,Harbingers,4
Wilks,Way,4
Brother,King_Pyrrhus,4
Brother,Pyrrhus,4
Brother,Harbingers,4
Brother,Way,4
Manager,King_Pyrrhus,4
Manager,Pyrrhus,4
Manager,Harbingers,4
Manager,Way,4
Pageants,Magistrate_my,4
Pageants,Lord_Mayor,4
Pageants,Mayor,4
Pageants,Pomp,4
Intention,Solemnity,4
Intention,Power,4
Charms,Chamber,4
Charms,Dews,4
Flower,Flora,4
thou,Idea,4
thou,Sophia,4
it,Forehead,4
it,Prejudice,4
Envy,Sir_John,4
Envy,John,4
Envy,Suckling,4
Envy,Description,4
Mouth,Sir_John,4
Mouth,John,4
Mouth,Suckling,4
Mouth,Description,4
Rows,Sir_John,4
Rows,John,4
Rows,Suckling,4
Rows,Description,4
Ivory,Sir_John,4
Ivory,John,4
Ivory,Suckling,4
Ivory,Description,4
it,Charms,4
it,French,4
it,Qualities,4
Sophia,chief,4
Sophia,Business,4
Sophia,Pleasure,4
chief,chief,4
chief,Business,4
chief,Sophia,4
chief,Pleasure,4
Business,chief,4
Business,Business,4
Business,Pleasure,4
Allworthy,aster_Blifil,4
SQUARE,Sir_Pipe,4
SQUARE,Pipe,4
SQUARE,Sir_to,4
SQUARE,Allworthy,4
Boy,length,4
Boy,Child,4
Boy,Judgment,4
I,Principles,4
us,State_of,4
us,Nation,4
us,Discourse,4
Master_Blifil,Name,4
Master_Blifil,Fellow,4
Master_Blifil,Women,4
Master_Blifil,Neighborhood,4
Blifil,Name,4
Blifil,Neighborhood,4
Tom,Designs,4
Designs,Wonder,4
Designs,Matter,4
Designs,Observation,4
Designs,others,4
Lady_can,Wonder,4
Lady_can,Matter,4
Lady_can,Observation,4
Lady_can,others,4
Nature,something,4
Nature,Sophia,4
Nature,herself,4
Nature,Ear,4
Sophia,Confusion,4
Sophia,Sweetness,4
Blood,Sophia,4
Sensation,Sophia,4
Sensation,Secrets,4
Sensation,Reader,4
Sensation,Time,4
Stranger_,Sophia,4
Stranger_,Secrets,4
Stranger_,Reader,4
Stranger_,Time,4
Leisure,Sophia,4
Leisure,Secrets,4
Leisure,Reader,4
Leisure,Time,4
it,Secrets,4
Daughter,Tunes,4
Young,Concern,4
Young,it,4
Young,Motive,4
Young,Wretch,4
Blifil,Concern,4
Blifil,Motive,4
Allworthy,Perseverance,4
Allworthy,Integrity,4
Hero,Excuse,4
Hero,Charge,4
Charges,Excuse,4
Charges,Charge,4
Want,Excuse,4
Want,Charge,4
Prudence,Excuse,4
Prudence,Charge,4
Person,Somewhat,4
Person,Trunk,4
Person,maker,4
Person,Playhouse,4
Trunk,Somewhat,4
Trunk,Trunk,4
Trunk,maker,4
Trunk,Playhouse,4
maker,Somewhat,4
maker,Trunk,4
maker,maker,4
maker,Playhouse,4
Playhouse,Somewhat,4
Playhouse,Trunk,4
Playhouse,maker,4
Playhouse,Playhouse,4
Spectator,Somewhat,4
Spectator,Trunk,4
Spectator,maker,4
Spectator,Playhouse,4
Applause,Somewhat,4
Applause,Trunk,4
Applause,maker,4
Applause,Playhouse,4
contrary,Somewhat,4
contrary,Trunk,4
contrary,maker,4
contrary,Playhouse,4
Critic,Somewhat,4
Critic,Trunk,4
Critic,maker,4
Critic,Playhouse,4
Shape,Fate,4
Shape,Deserters,4
Dominion,Fate,4
Dominion,Deserters,4
us,Fate,4
us,Deserters,4
Hero,Thwackum,4
Hero,Square,4
Hero,Baseness,4
Hero,Offense,4
Hero,Height,4
Hero,Injury,4
I,Triumph,4
Woman,Daughters,4
Woman,Form,4
Molly,Dress_conquered,4
Molly,Addition,4
Molly,Finery,4
Addition,Molly,4
Finery,Molly,4
Great,Vanity,4
Sophia,Envy,4
Sophia,Equals,4
keeper,Daughter,4
thou,Slaughter,4
thou,Fields,4
thou,Hudibras,4
thou,Trulla,4
whileom,Slaughter,4
whileom,Fields,4
whileom,Hudibras,4
whileom,Trulla,4
Molly,Bess,4
Molly,Front,4
Echepole,Blow,4
Echepole,Stower_Forehead,4
Echepole,Forehead,4
Echepole,Heroine,4
Sowgelder,Blow,4
Sowgelder,Stower_Forehead,4
Sowgelder,Forehead,4
Sowgelder,Heroine,4
Kate,Heels,4
Kate,Superiority,4
Mill,Heels,4
Mill,Superiority,4
Zekiel,Zekiel,4
Zekiel,Brown,4
Zekiel,Head,4
Zekiel,Face,4
Brown,Zekiel,4
Brown,Brown,4
Brown,Head,4
Brown,Face,4
Goody,Molly,4
Brown,Molly,4
Tom,End,4
Tom,Scene,4
I,Goody,4
I,Brown,4
I,Mol,4
Tom,Kiss,4
elder,Molly,4
Sister_,Molly,4
I,Puss,4
I,Opportunities,4
I,kiss,4
Allworthy,Violence,4
Father,Fortune,4
Mr_Thwackum,whole,4
Thwackum,whole,4
Hint,whole,4
Hint,Mr_Mr,4
Matter,whole,4
Matter,Mr_Mr,4
