name,num
Depend,2
sisters pounds,2
war,2
yesterday Clayton,2
Clayton,2
services,2
sisters parcel,2
songs,2
style it,2
pen,2
unbidden,2
assistance assistance,2
teacher,2
sisters name,2
Bond,2
friendliness,2
caring,2
stories Frank,2
group,2
existence Frank,2
attractions,2
peculiarity,2
beginnings,2
pet,2
This,2
portrait,2
attitude,2
request Mr,2
irksomeness,2
permission,2
courtesies,2
eyelashes,2
taste Isabella,2
distress Mr,2
overthrow,2
development,2
taste proof,2
instant instant,2
arrogance,2
Sighs,2
alliances,2
incongruity,2
unperceived,2
Coxe,2
cogitation,2
eclat,2
cheerfulness,2
amiableness,2
madness,2
distance round,2
gifts,2
Tunbridge,2
ware,2
softest cotton,2
plaister Harriet,2
plaister times,2
state shame,2
plaister Frank,2
pocket,2
guide,2
moonlight,2
games,2
shepherd,2
Sunday,2
Miss Prince,2
Prince Miss,2
Miss Richardson,2
Richardson,2
Agricultural,2
Reports,2
Elegant,2
associates,2
Miss Martins,2
fluctuations,2
survey,2
speaking,2
loudness,2
coarseness,2
awkwardness,2
justice Harriet,2
deficiency,2
traffic,2
homewards,2
basket,2
bone,2
baker,2
gingerbread,2
agreeableness,2
Weston Bateses,2
instrument Mrs,2
iss,2
Saunders,2
breakfast breakfast,2
dumplings,2
dumpling,2
medley,2
closet,2
there,2
sack,2
master boil,2
boil,2
take,2
Weston justice,1
justice it,1
Weston case,1
Mr case,1
Weston whole,1
Weston acquittal,1
acquittal,1
Weston Natural,1
Natural,1
Mystery Finesse,1
Finesse,1
understanding understanding,1
understanding beauty,1
instrument progress,1
interest present,1
distance Emma,1
circumstance circumstance,1
circumstance ballroom,1
questions surprizes,1
surprizes,1
stretch turn,1
stretch way,1
distance child,1
state bank,1
assistance horses,1
step hint,1
justice gipsies,1
history matter,1
story Harriet,1
taste dinners,1
dinners,1
style waiters,1
establishment refreshments,1
Mr person,1
circumstance Knightleys,1
utmost it,1
Weston town,1
breakfast John,1
midst connexion,1
interest attachment,1
guests compliments,1
stockings I,1
master thing,1
distress I,1
distress name,1
Weston gentleman,1
strength lady,1
strength Frank,1
Weston precedent,1
precedent,1
Mr Bragge,1
distance Enscombe,1
constitutions me,1
antagonist point,1
sister lady,1
Weston retract,1
Weston favour,1
injustice me,1
upstart horror,1
upstarts me,1
disgust people,1
Weston something,1
Tupmans,1
Weston opportunity,1
sister letter,1
Weston pursuits,1
Weston education,1
Weston pride,1
estate marriage,1
Weston decorum,1
decorum,1
Weston Churchills,1
assistance apprehension,1
Weston receivedMrs,1
receivedMrs letter,1
receivedMrs it,1
Weston pleasure,1
Weston companionableness,1
companionableness,1
hindrance,1
distress nothing,1
bias,1
Mr scruple,1
Mr nothing,1
Mr attempt,1
Weston head,1
mourning,1
distinction regard,1
Mrs Perrys,1
Mrs Coles,1
stores arrowroot,1
rest morning,1
interest oftener,1
street He,1
street cottage,1
justice feelings,1
justice couple,1
history room,1
state days,1
constitution Weston,1
burst pardon,1
burst me,1
stretch fame,1
taste nothing,1
instrument lady,1
question talent,1
stranger stranger,1
distinction I,1
understanding it,1
disgust Miss,1
establishment Enscombe,1
establishment wealth,1
establishment establishment,1
establishment hopes,1
Mrs Suckling,1
stores topics,1
Weston day,1
preparations,1
Mr party,1
Mr Donwell,1
strawberries Knightley,1
Lady Patroness,1
Patroness,1
guests guests,1
Weston Donwell,1
humourist Jane,1
assistance we,1
taste justice,1
justice heart,1
Weston gardens,1
strawberries fruit,1
Weston soninlaw,1
question Mrs,1
question situation,1
question notice,1
stone wall,1
wall,1
rest way,1
pastures flocks,1
Weston nephew,1
Weston spirits,1
distress ponds,1
ponds,1
St Mark,1
Mark,1
state phrase,1
state people,1
interest employment,1
rest us,1
stay Richmond,1
distress disturbance,1
disturbance Jane,1
style desirableness,1
dentist time,1
dentist use,1
sister side,1
injustice guilt,1
assistance Perry,1
Mr I,1
Mr us,1
Mr show,1
master me,1
master respects,1
Mr gentlemen,1
instrument crayons,1
instrument half,1
Mr Saturday,1
Saturday,1
sister Mrs,1
Mrs Bragge,1
master home,1
master master,1
questions I,1
interest friends,1
waste time,1
Master Ceremonies,1
Ceremonies,1
interest Miss,1
circumstance Jane,1
Mrs Colonel,1
history day,1
story deal,1
street Bates,1
Weston She,1
Weston choice,1
Weston half,1
rest Jane,1
Weston appearance,1
Weston dinner,1
circumstance others,1
Weston degree,1
Weston rest,1
Christian name,1
story Mr,1
substance Mr,1
stay Mr,1
sister gentleman,1
Bristol carriages,1
strength praise,1
style mixture,1
sisters neglect,1
sisters Elizabeth,1
past time,1
interest amusement,1
Westons while,1
Westons pleasures,1
Westons I,1
substance letter,1
breakfast leave,1
custom ball,1
Weston business,1
rest admiration,1
question name,1
question sort,1
WestonMr Emma,1
WestonMr subject,1
Weston share,1
Weston satisfaction,1
Weston reason,1
Weston embarrassment,1
Weston cause,1
effusions,1
lip,1
attestation I,1
attestation heart,1
state suffering,1
circumstances story,1
misunderstandings us,1
Weston defence,1
earnest Frank,1
esteem acquaintance,1
dearest friend,1
start sigh,1
earnestness Harriet,1
inconstancy It,1
Weston assistance,1
assistance He,1
Weston support,1
Weston influence,1
Weston throat,1
storm snow,1
stept John,1
stept carriage,1
inconstancy presumption,1
existence Miss,1
Sir mistake,1
mistake behaviour,1
trust thoughts,1
circumstances arrangement,1
burst admiration,1
strawberries You,1
yesterday influence,1
Weston conundrum,1
Weston neighbour,1
Understanding gratification,1
gratification,1
Weston sort,1
Perfection,1
acrostic Mrs,1
Augusta spot,1
bustle Mrs,1
remonstrance it,1
justice carriage,1
Weston perusal,1
perusal,1
strength Emma,1
strength strength,1
strength letter,1
restraints propriety,1
Weston warmth,1
stranger things,1
store favour,1
interest form,1
strength state,1
mistake I,1
rest gratitude,1
story colouring,1
state warfare,1
warfare,1
style addition,1
sister Jane,1
taste You,1
Westons Mr,1
request Miss,1
interest account,1
request girl,1
interest invitation,1
guests chicken,1
guests cloth,1
custard glass,1
style pleasure,1
questions it,1
circumstances family,1
Otways,1
distress guess,1
circumstance I,1
circumstance day,1
Weston utterance,1
utterance,1
Weston protestation,1
protestation Mrs,1
misunderstandings attentions,1
misunderstandings impropriety,1
Mrs governess,1
yesterday way,1
yesterday conviction,1
state concealment,1
system secresy,1
rest family,1
midst us,1
Weston look,1
Weston trick,1
Mr objection,1
step mind,1
system operation,1
operation,1
system way,1
Weston poultry,1
poultry,1
Weston turkeys,1
turkeys,1
taste finery,1
understanding Miss,1
existence body,1
mistress women,1
stomacher pair,1
assistance intelligence,1
stability thoughts,1
Stilton cheese,1
cheese,1
string thing,1
assistance Jane,1
story himself,1
Mrs father,1
guests appearance,1
Weston tender,1
melancholy,1
Weston word,1
distrust Frank,1
question candles,1
circumstances feelings,1
circumstances part,1
contrast Mr,1
taste hand,1
assistance Mr,1
Mr proof,1
mistress lines,1
justest wit,1
questions observations,1
questions questions,1
questions idea,1
question question,1
Miss Smiths,1
Smiths,1
Mr Eltons,1
establishment assurance,1
stanza flame,1
Christmas it,1
constitution respects,1
Westons son,1
listening supply,1
astonishment aunt,1
instrument thing,1
instrument It,1
instruments houses,1
instruments instruments,1
instruments ourselves,1
slap,1
yesterday Emma,1
instrument evening,1
instrument acquiescence,1
instrument mode,1
mode,1
instrument mystery,1
mystery surprize,1
Mrs proposals,1
Mrs nothing,1
Mrs knowledge,1
rest dinner,1
distance distance,1
distance subject,1
Weston recollection,1
standing Miss,1
Weston room,1
Weston approbation,1
Weston ways,1
refrain,1
Weston making,1
interest prospect,1
instrument circumstance,1
circumstance course,1
Mr circumstance,1
circumstance things,1
taste spirit,1
instrument They,1
step present,1
instrument concern,1
instrument attachment,1
strength song,1
Weston capital,1
Weston couple,1
sister evening,1
sister nothing,1
question head,1
Weston 24th,1
24th,1
demand,1
Mrs Harriet,1
justice feeling,1
astonishment me,1
circumstances mistakes,1
Weston idea,1
step Mr,1
Christmas weather,1
yesterday day,1
past trunk,1
Miss Martin,1
past Mr,1
history engagements,1
Weston eyes,1
Weston amendment,1
amendment,1
Mr son,1
Weston explanation,1
Weston One,1
One,1
study exaggeration,1
exaggeration,1
Mrs thing,1
Mrs perfection,1
Weston matrimony,1
Weston persons,1
Weston kind,1
Weston evils,1
Weston hay,1
hay,1
errands,1
Weston Ford,1
Miss Jane,1
street street,1
street it,1
assistance clothes,1
clothes,1
ugusta visit,1
staircase part,1
sister grounds,1
style truth,1
distinction counties,1
counties,1
sister course,1
Weston summer,1
Bristol I,1
Bristol girl,1
instances it,1
host acquaintance,1
taste it,1
instrument Selina,1
Mrs Jeffereys,1
Jeffereys,1
Mrs Bird,1
Bird,1
Mrs James,1
Weston creature,1
Weston Elton,1
justice friend,1
Weston person,1
stand Miss,1
stand I,1
unevenness,1
instrument emotion,1
instrument justice,1
Weston pianoforte,1
discrimination,1
instrument hand,1
listeners Emma,1
Kingston servants,1
Kingston day,1
Kingston me,1
questions way,1
style calmness,1
magistrate field,1
magistrate life,1
destination acre,1
acre,1
magistrate manners,1
magistrate thing,1
magistrate inquiries,1
magistrate daughter,1
question Perry,1
August embrocation,1
Mr children,1
Mr cold,1
estate Emma,1
magistrate magistrate,1
magistrate It,1
magistrate sea,1
mistake place,1
stay London,1
distance Cromer,1
magistrate friend,1
magistrate feelings,1
magistrate daughters,1
Weston comfort,1
circumstance friendship,1
interest people,1
circumstances it,1
Weston excuses,1
falsehoods,1
Weston method,1
Weston peace,1
Weston sense,1
Weston mother,1
taste body,1
existence years,1
restraint office,1
restraint restraint,1
restraint shadow,1
shadow,1
sister October,1
rest Isabella,1
Weston we,1
breakfast wedding,1
Weston promise,1
Broadway,1
Weston visits,1
encouragements,1
Mr deal,1
esteem Emma,1
Miss Miss,1
circumstances Miss,1
yesterday Jane,1
Mrs us,1
ostler chaise,1
ostler subject,1
ostler pass,1
pass,1
destiny Jane,1
Astley boys,1
Astley party,1
history friend,1
circumstance He,1
circumstance pain,1
state flutter,1
Weston They,1
Mrs They,1
Weston doat,1
doat,1
destiny characters,1
instant passage,1
Weston concern,1
utmost utmost,1
utmost misfortune,1
suggestion it,1
Weston September,1
Weston parties,1
Weston Enscombe,1
stone people,1
Weston drawing,1
Mrs Knightley,1
distance restraint,1
restraint week,1
Weston caution,1
storm Emma,1
story case,1
story hundreds,1
Understanding temptation,1
state indecision,1
indecision,1
Mr wish,1
mistake delusion,1
post history,1
footstep voice,1
distance Dear,1
mistake idea,1
substance I,1
mistake me,1
Mr words,1
consternation Harriet,1
history Harriet,1
Circumstances hour,1
question state,1
state affections,1
estimation latter,1
destiny Harriet,1
Mr connexions,1
Mr smiles,1
merriment,1
Mr abilities,1
establishment Harriet,1
sister family,1
interest thing,1
assistance Emma,1
assistance lovers,1
sister ties,1
ties,1
constitution fears,1
remonstrance retort,1
retort,1
Weston claim,1
Westons Isabella,1
Westons wife,1
Easter kindness,1
Easter note,1
existence occasion,1
existence letter,1
existence it,1
existence time,1
existence mother,1
Weston deal,1
Weston child,1
Weston things,1
Weston whist,1
sports,1
understanding principles,1
Weston Anna,1
dentist business,1
dentist dentist,1
dentist Isabella,1
construction construction,1
construction means,1
estimation Emma,1
justice brother,1
justice happiness,1
question I,1
Weston marriages,1
Mr marriages,1
Mr business,1
assistance subject,1
stupidest beings,1
Weston delight,1
Weston quickness,1
Weston It,1
Weston point,1
Instances people,1
rest Gilbert,1
Miss Gilbert,1
rest it,1
Sir recommendations,1
Sir Frank,1
Stokes Mrs,1
Stokes thing,1
Mr father,1
Weston Crown,1
distress thing,1
steps passage,1
questions advantage,1
Sir aunt,1
Stokes Every,1
Every,1
Stokes Frank,1
breakfast Frank,1
yesterday something,1
story Mrs,1
circumstance Hartfield,1
Mrs excuses,1
Weston interval,1
Weston intimates,1
distinction scale,1
scale,1
Weston fault,1
Weston attention,1
gestures movements,1
movements,1
Stokes room,1
Stokes entrance,1
Stokes Weston,1
Dr Hughes,1
Dr Mrs,1
Mrs Hughes,1
Mr coffee,1
station Emma,1
Mr dress,1
Mr seclusion,1
Weston perplexity,1
festivity Emma,1
standers Mr,1
festivity Mr,1
steps steps,1
steps trouble,1
Weston dialogue,1
Mrs partner,1
Mrs pleasure,1
Mrs friend,1
Mr round,1
distinction It,1
Weston draughts,1
draughts,1
downstairs biscuits,1
style grandmama,1
state one,1
guests Hartfield,1
questions information,1
circumstances It,1
circumstances trifling,1
trifling,1
steaks pork,1
stomach roast,1
roast pork,1
start blush,1
style style,1
Mr curiosity,1
standard perfection,1
Miss HawkinsMiss,1
HawkinsMiss Hawkins,1
yesterday A,1
strangers people,1
strangers half,1
stables way,1
sister result,1
sisters opinion,1
Weston battle,1
battle,1
lists Emma,1
list list,1
list course,1
understanding industry,1
sister questions,1
Mr truth,1
strength mind,1
sister friend,1
sister I,1
sister interest,1
Weston course,1
state thoughts,1
destiny transition,1
interest nothing,1
destiny Fairfax,1
guest living,1
subsistence means,1
subsistence Jane,1
justice friendship,1
instruction Jane,1
suggestions daughter,1
strength duties,1
circumstances something,1
state provocations,1
provocations,1
breakfast exhibitions,1
exhibitions,1
utmost question,1
streets shops,1
shops,1
breakfast hour,1
justice we,1
nervousness,1
Mrs myself,1
circumstances visit,1
yesterday father,1
restraints subject,1
justice account,1
justice pianoforte,1
justice description,1
state kindness,1
Weston detail,1
unseasonableness,1
strength choice,1
stake happiness,1
stranger substitute,1
substitute I,1
yesterday Mrs,1
yesterday surprize,1
statement Harriet,1
distaste Harriet,1
mystery Harriet,1
master son,1
assistant Harriet,1
state Martin,1
state vexation,1
question Harriet,1
sisters thing,1
sisters I,1
state it,1
Mrs Robert,1
assistance formation,1
formation,1
sisters mother,1
sisters Emma,1
sister pride,1
conquest Mrs,1
sisters it,1
state spring,1
street Frank,1
Weston prospects,1
circumstance Frank,1
Weston difference,1
Weston London,1
preparation,1
style degree,1
style body,1
stealth father,1
stealth stealth,1
stealth Mrs,1
justice deal,1
station mantelpiece,1
artist thing,1
Miss SmithSmith,1
SmithSmith,1
circumstances picture,1
Miss Somebody,1
rest Highbury,1
honesty Emma,1
Mr error,1
state morning,1
plaister it,1
plaister I,1
plaister sake,1
plaister treasure,1
plaister bit,1
plaister thing,1
plaister plaister,1
plaister Heaven,1
Mr beginning,1
Mr It,1
rest world,1
obstacles nature,1
taste want,1
taste strength,1
strength understanding,1
understanding friend,1
esteem Harriet,1
Mrs summer,1
questions number,1
Mrs teachers,1
Forest books,1
stock Mr,1
stock diligence,1
diligence,1
stock thing,1
sisters education,1
station pleasure,1
sisters wife,1
sisters sisters,1
sisters Mr,1
Forest Forest,1
Forest it,1
understanding knowledge,1
taste execution,1
taste deal,1
taste Jane,1
taste word,1
yesterday engagement,1
Weston party,1
Weston instrument,1
instrument it,1
Mrs Voices,1
instrument rivet,1
breakfast I,1
street Mr,1
yesterday ye,1
ye,1
wrist gloves,1
street Jane,1
stock us,1
stock I,1
master profit,1
profit,1
name,num
Emma,4644
it,3217
I,2914
Harriet,2442
Jane,1453
me,1186
Frank,1051
Churchill,1036
thing,934
Elton,918
Knightley,911
Fairfax,854
Woodhouse,587
Mr Knightley,516
Mr Elton,513
father,508
nothing,486
time,412
body,410
friend,406
He,356
we,353
Mrs Weston,343
way,322
Mrs Elton,318
day,316
us,309
letter,305
Hartfield,305
Mr Weston,299
Mr Woodhouse,293
something,291
John,289
Isabella,285
It,281
Smith,275
Martin,274
Miss Woodhouse,264
wife,264
home,260
sort,257
Bates,252
Highbury,247
people,246
party,243
feelings,237
daughter,233
subject,225
room,221
mind,219
Miss Fairfax,216
