Harriet,Farm,5
Mrs_Martin,Mrs_Mrs,5
Martin,Mrs_Mrs,5
maid,tea,5
maid,summer,5
maid,house,5
maid,dozen,5
maid,people,5
years,tea,5
years,summer,5
years,house,5
years,dozen,5
years,people,5
I,line,5
I,stock_,5
I,diligence,5
I,luck,5
Mr_Martin,inclination,5
Martin,inclination,5
Harriet,wonder,5
She,merit,5
Harriet,deficiency,5
Harriet,understanding_or,5
I,job,5
Patience,chimney,5
Jane,apples,5
I,fruit,5
Larkins,us,5
William,apples,5
William,sort,5
letter,way,4
letter,feelings,4
Emma,justice_that,4
Emma,Weston_foretold,4
I,Weston_might,4
Emma,dealings,4
thing,beauty,4
thing,truth,4
thing,sincerity,4
thing,dealings,4
Woodhouse,respect,4
Miss_Bickerton,way,4
Miss_Bickerton,cut,4
Bickerton,way,4
Bickerton,cut,4
Harriet,ill,4
Frank,trembling,4
Frank,conditioning,4
Churchill,trembling,4
Churchill,conditioning,4
Emma,mania,4
fortitude,it,4
fortitude,Emma,4
fortitude,company,4
fortitude,home,4
conversation,Henry_Woodhouse,4
conversation,Woodhouse,4
conversation,brother,4
lace,Jane,4
pearls,Jane,4
Knightley,information,4
You,body,4
Jane,compliments,4
Jane,ladies,4
ladies,themselves,4
ladies,plants,4
You,honour,4
You,day,4
You,office,4
I,spring,4
You,thing,4
I,concurrence,4
I,lord,4
I,master_,4
They,Frank,4
They,base,4
They,aspersion,4
Weston_,day,4
Frank,note,4
Churchill,note,4
Mrs_Elton,dining,4
Mrs_Elton,parlour,4
Elton,dining,4
Elton,parlour,4
Weston_,pleasure,4
Churchill,change,4
Selina,resources,4
Selina,country,4
Selina,life,4
us,Frank,4
Maple,me,4
Maple,disgust_to,4
Maple,people,4
Maple,sort,4
Grove,me,4
Grove,disgust_to,4
Grove,people,4
Grove,sort,4
People,airs,4
name,airs,4
Tupman,airs,4
It,happiness,4
heart,thing,4
Miss_Taylor,child,4
Miss_Taylor,schemes,4
Taylor,child,4
Taylor,schemes,4
it,determination,4
it,Randalls,4
second,proof,4
second,deal,4
I,Weston_had,4
I,receivedMrs_,4
Weston_had,me,4
weeks,alleviation,4
weeks,letter,4
weeks,Mrs_Weston,4
weeks,Weston_had,4
it,people,4
Emma,pity,4
Mrs_Churchill,wife,4
Mrs_Churchill,hems,4
Mrs_Churchill,commiseration,4
Mrs_Churchill,sense,4
Churchill,hems,4
Churchill,commiseration,4
wife,hems,4
wife,commiseration,4
wife,sense,4
They,Mrs_Churchill,4
They,death,4
They,forbearance,4
Emma,airing,4
Perry,food,4
Emma,housekeeper,4
Emma,stores_,4
it,construction_with,4
Mrs_Weston,They,4
Mrs_Weston,Weston,4
Mrs_Weston,minute,4
Weston_had,They,4
Weston_had,minute,4
Weston_,Mr_Frank,4
They,They,4
Weston_,nothing,4
He,Henry_Woodhouse,4
He,ear,4
aunt,surprize,4
Ladies,appearance,4
Ladies,health,4
Ladies,want,4
Ladies,complexion,4
Emma,defence,4
Emma,complexion,4
softness,elegance,4
softness,character,4
softness,Emma,4
softness,face,4
delicacy,elegance,4
delicacy,character,4
delicacy,Emma,4
delicacy,face,4
skin,elegance,4
skin,character,4
skin,Emma,4
skin,face,4
nothing,want,4
nothing,glow,4
nothing,health,4
father,place,4
father,citizen,4
You,situation,4
Frank,life,4
Churchill,life,4
You,himself,4
Jane,Highbury,4
We,hour,4
We,year,4
manner,Emma,4
party,party,4
wife,none,4
Knightley,matters,4
I,objections,4
wife,Henry_Woodhouse,4
wife,Woodhouse,4
wife,memory,4
wife,party,4
wife,Box,4
wife,Hill,4
Mrs_Elton,offer,4
He,information,4
He,modes,4
He,agriculture,4
Emma,emotion,4
Weston,Weston_might,4
illness,Frank,4
illness,Churchill,4
Frank,ride,4
Churchill,ride,4
Frank,cold,4
Churchill,cold,4
You,sketches,4
You,tour,4
consciousness,interest_with,4
consciousness,thing,4
consciousness,Jane,4
similarity,interest_with,4
similarity,Emma,4
similarity,thing,4
similarity,Jane,4
prospect,interest_with,4
prospect,Emma,4
prospect,thing,4
prospect,Jane,4
sort,letter,4
parade,letter,4
parade,Emma,4
mystery_fold,letter,4
mystery_fold,Emma,4
You,Mrs_S,4
You,S,4
lord,lord,4
lord,master_respects,4
lord,respects,4
lord,friend,4
master_promised,lord,4
master_promised,master_respects,4
master_promised,respects,4
master_promised,friend,4
impossibility,Mrs_Elton,4
impossibility,Elton,4
impossibility,side,4
impossibility,parish,4
blunder,Mrs_Elton,4
blunder,Elton,4
blunder,side,4
blunder,parish,4
Mrs_Elton,parish,4
Elton,parish,4
side,Mrs_Elton,4
side,Elton,4
side,parish,4
school,patronage,4
school,sister_and,4
school,Mrs_Bragge,4
school,Bragge,4
I,patronage,4
I,sister_and,4
I,Mrs_Bragge,4
I,Bragge,4
lady,Mrs_Elton,4
lady,vivacity,4
Mrs_Elton,heat,4
Elton,heat,4
She,Wright,4
She,receipt,4
I,questions_,4
I,apologies,4
Emma,solace,4
Emma,sins,4
knitting,place,4
knitting,Woodhouse,4
Emma,cake,4
Miss_Bates,Elton,4
Bates,Elton,4
I,checker,4
I,don,4
nobody,us,4
nobody,pleasure,4
praise,us,4
praise,pleasure,4
Bates,attention,4
Bates,times,4
Jane,months,4
Jane,reading,4
Jane,beauty,4
Jane,Mrs_Mrs,4
I,attendance,4
we,hint,4
we,Bates,4
Mrs_Elton,She,4
Mrs_Elton,Weston_no,4
Mrs_Elton,choice,4
Elton,She,4
Elton,Weston_no,4
I,scruples,4
I,abolition,4
Weston_knew,Mrs_Weston,4
Weston,body,4
Weston_would,Jane,4
himself,ladies,4
himself,place,4
Highbury,himself,4
Highbury,bride,4
Emma,alliance,4
Elton,Mr_Martin,4
ball,vexation,4
It,Jane,4
Mr_Churchill,delay,4
Churchill,delay,4
Mr_Churchill,alarm,4
Mr_Churchill,aunt,4
Mr_Churchill,time,4
Mr_Churchill,Highbury,4
Mr_Churchill,assurance,4
Mr_Churchill,attentions,4
Churchill,assurance,4
I,mourners,4
I,Mr_Churchill,4
Weston_had,Mrs_Bates,4
Weston_had,Bates,4
place,call,4
place,time,4
heart,satisfaction,4
heart,lady,4
heart,gratifying,4
heart,scene,4
friends,me,4
Emma,illness,4
Weston,attention,4
Weston_had,Emma,4
Weston_had,attention,4
gratitude,Emma,4
Jane,probability,4
suspicions,probability,4
He,nature,4
He,complaint,4
Mrs_Weston,Weston_support,4
Mrs_Weston,support,4
Weston_give,Weston_support,4
Weston_give,support,4
me,danger,4
me,throat,4
body,question_to,4
Weston_,Weston_had,4
brother,difficulty,4
brother,home,4
brother,hour,4
report,difficulty,4
report,home,4
report,it,4
report,hour,4
snow,difficulty,4
snow,home,4
snow,it,4
snow,hour,4
lover,Harriet,4
lover,lover,4
Harriet,lover,4
Elton,It,4
encouragement,Miss_Smith,4
encouragement,Smith,4
Frank,hearing,4
Frank,intelligence,4
Churchill,hearing,4
Churchill,intelligence,4
Weston_,Mrs_Elton,4
Weston_,Elton,4
You,wife,4
I,generosity,4
attachment,struggle_than,4
attachment,feelings,4
Emma,exemption,4
You,reproof,4
You,mistake_I,4
One,want,4
One,encouragement,4
Jane,encouragement,4
we,style_which,4
we,addition,4
brother,Jane,4
sister_will,Jane,4
Emma,paradings,4
Mrs_Elton,amusement,4
Mrs_Elton,Miss_Bates,4
Mrs_Elton,Bates,4
Mrs_Elton,gratitude,4
Elton,amusement,4
Elton,Miss_Bates,4
Elton,Bates,4
Elton,gratitude,4
Elton,apology,4
nobody,Jane,4
we,hints,4
we,hour,4
Mr_Cole,Emma,4
Mr_Cole,foot,4
Cole,Emma,4
Cole,foot,4
Mr_Cole,I,4
Cole,I,4
Emma,pressure,4
Jane,Mr_Cole,4
Emma,card,4
Henry_Woodhouse,hardship,4
Henry_Woodhouse,James,4
Henry_Woodhouse,horses,4
Woodhouse,hardship,4
Woodhouse,James,4
Woodhouse,horses,4
Miss_Bates,superiority,4
Bates,superiority,4
matters,Henry_Woodhouse,4
matters,Woodhouse,4
matters,communications,4
matters,gossip,4
Emma,evenings,4
Emma,opinions,4
Emma,honours,4
Emma,meal,4
Miss_Bates,tart,4
Bates,tart,4
it,Miss_Bates,4
it,Bates,4
Emma,visitors,4
Mrs_Weston,Weston_father,4
Mrs_Weston,father,4
Mrs_Weston,Humph,4
Weston_must,Mrs_Weston,4
Weston_must,Weston_father,4
Weston_must,father,4
Weston_must,Humph,4
we,Humph,4
we,occasion,4
protestation_had,Mrs_Weston,4
protestation_had,Weston_more,4
protestation_had,thing,4
protestation_had,world,4
I,plans,4
it,footing,4
it,honour,4
system_of,us,4
system_of,footing,4
system_of,truth,4
system_of,honour,4
hypocrisy,us,4
hypocrisy,footing,4
hypocrisy,truth,4
hypocrisy,honour,4
deceit,us,4
deceit,footing,4
deceit,truth,4
deceit,honour,4
espionage,us,4
espionage,footing,4
espionage,truth,4
espionage,honour,4
treachery,us,4
treachery,footing,4
treachery,truth,4
treachery,honour,4
professions,us,4
professions,footing,4
professions,truth,4
professions,honour,4
openness,us,4
openness,footing,4
openness,truth,4
openness,honour,4
simplicity,us,4
simplicity,footing,4
simplicity,truth,4
simplicity,honour,4
league,us,4
league,footing,4
league,truth,4
league,honour,4
secret,us,4
secret,footing,4
secret,truth,4
secret,honour,4
winter,us,4
winter,footing,4
winter,truth,4
winter,honour,4
spring,us,4
spring,footing,4
spring,truth,4
spring,honour,4
way,us,4
way,footing,4
way,truth,4
way,honour,4
thing,Mrs_Weston,4
thing,Weston_heart,4
thing,ease,4
event,reason,4
event,parentage,4
sight,charity,4
tears,charity,4
thing,ingenuousness,4
thing,disposition,4
thing,opinion,4
Harriet,existence_of,4
Harriet,goodness,4
I,employment,4
income,mind,4
friends,round,4
Jane,death,4
herself,comfort,4
herself,delay,4
herself,power,4
Harriet,boot,4
Elton,advantage,4
nothing,thing,4
nothing,advantage,4
Eltons,visit,4
Eltons,Sucklings,4
Eltons,use,4
Eltons,Eltons,4
Weston_looked,I,4
Weston_looked,plan,4
weather,deal,4
weather,harm,4
Knightley,dream,4
Disingenuousness,Knightley,4
dealing,Knightley,4
Frank,look,4
Churchill,look,4
Knightley,Dixon,4
perception,Knightley,4
Frank,dusk,4
Churchill,dusk,4
friend,hint,4
Mr_Martin,contrast_with,4
Martin,contrast_with,4
Emma,memory,4
Emma,riddles,4
Woodhouse,riddles,4
ungallant,Elton,4
compliment,Elton,4
sex,Elton,4
Man,power,4
Man,freedom,4
Harriet,mistress_of,4
me,addresses,4
Elton,acknowledgment,4
people,Elton,4
we,Miss_Nash,4
we,Nash,4
Emma,rejection,4
Emma,Mr_Martin,4
I,paper,4
father,paper,4
us,something,4
us,fairy,4
name,Isabella,4
We,Mr_and,4
We,Mrs_Weston,4
We,Weston_to,4
John,Christmas_,4
Knightley,Christmas_,4
Harriet,us,4
I,handsomest_,4
You,friend,4
Frank,reason,4
Churchill,reason,4
Frank,money,4
Frank,spirits,4
Churchill,money,4
pianoforte,room,4
beginning,it,4
I,acuteness,4
I,might,4
blush,name,4
blush,friend,4
blush,Colonel,4
blush,Campbell,4
Emma,dwelling,4
Frank,passant,4
Frank,niece,4
Churchill,passant,4
Churchill,niece,4
Knightley,families,4
Frank,influence,4
Churchill,influence,4
I,fancy,4
Mrs_Weston,horses,4
Weston_would,pair,4
Weston_would,horses,4
Weston_would,Mrs_Weston,4
Weston_would,Weston_,4
Darnford,Knightley,4
things,Knightley,4
we,Campbells,4
I,instrument_repeatedly,4
I,circumstance_would,4
Emma,honour,4
performance,Emma,4
sight,Emma,4
Emma,doom,4
Elton,state_,4
life,Elton,4
You,look,4
Weston,Weston_mind,4
Weston_had,Weston_mind,4
we,hours,4
we,house,4
we,matter,4
we,deal,4
Elton,Christmas_weather,4
Knightley,approbation,4
heart,Harriet,4
sort,visit,4
sort,quarter,4
sort,hour,4
we,fine,4
I,Weston_over,4
I,conclusion,4
Weston,Weston_over,4
Weston_,Weston_over,4
oclock,it,4
oclock,Weston,4
oclock,Weston_s,4
oclock,amendment,4
I,Tis,4
Mr_Frank,eagerness,4
Frank,eagerness,4
Churchill,eagerness,4
I,age,4
Don,Emma,4
Henry_Woodhouse,lady,4
Mr_gave,Mr_Frank,4
Mr_gave,Frank,4
Mr_gave,Churchill,4
Mr_gave,support,4
Mrs_Elton,manners,4
Elton,manners,4
Mrs_Elton,assistance_of,4
Mrs_Elton,clothes,4
Mrs_Elton,privilege,4
Mrs_Elton,bashfulness,4
Elton,assistance_of,4
Elton,clothes,4
Elton,privilege,4
Elton,bashfulness,4
Miss_Hawkins,offer,4
Hawkins,offer,4
grounds,grounds,4
grounds,body,4
I,counties,4
I,England,4
I,Surry,4
Selina,park,4
Selina,paling,4
me,Woodhouse,4
place,introduction,4
Mrs_Elton,society,4
Mrs_Elton,subject,4
I,King_s,4
I,Weston_already,4
It,people,4
bride,others,4
I,sanction,4
I,vanity,4
I,baits,4
Emma,offences,4
mind,Mrs_Elton,4
mind,Elton,4
mind,offences,4
mind,Emma,4
we,leg,4
Emma,instrument_without,4
Jane,Broadwood,4
He,daughter,4
I,worlds,4
He,music,4
Jane,remains,4
Jane,smile,4
music,music,4
music,Emma,4
others,attention,4
others,conversation,4
Weston_gave,Emma,4
I,gruel,4
I,sea,4
I,question_or,4
I,uneasiness,4
Perry,November,4
Mr_Wingfield,vicinity,4
Mr_Wingfield,Brunswick,4
Mr_Wingfield,Square,4
Wingfield,vicinity,4
Wingfield,Brunswick,4
Wingfield,Square,4
Mr_Wingfield,case,4
Wingfield,case,4
Perry,bathing,4
Perry,places,4
Perry,directions,4
Perry,drugs,4
I,drugs,4
me,wife,4
magistrate_had,reflections,4
magistrate_had,magistrate_friend,4
magistrate_had,friend,4
magistrate_had,Perry,4
Churchill,point,4
twenty,liberty,4
twenty,mind,4
twenty,limb,4
twenty,amount,4
twenty,leisure,4
Respect,Respect,4
Respect,whims,4
hearts,Mr_Frank,4
hearts,Frank,4
hearts,Churchill,4
hearts,whims,4
I,knack,4
I,ones,4
Weston,yielding,4
Weston,disposition,4
Weston_is,yielding,4
Weston_is,disposition,4
Weston,Weston_extremely,4
Weston_ought,Weston,4
Weston_ought,Weston_extremely,4
Weston_ought,it,4
I,conversable,4
subjects,Mr_Frank,4
subjects,Frank,4
subjects,Churchill,4
subjects,lead,4
governess,governess,4
Isabella,rest_of,4
Isabella,life,4
us,wedding,4
us,visit,4
James,way,4
help,evening,4
help,regrets,4
backgammon,evening,4
backgammon,regrets,4
people,Weston_would,4
people,me,4
Weston,umbrellas,4
Weston,us,4
Weston,Farmer,4
Weston,Mitchell,4
Weston_,umbrellas,4
Weston_,Farmer,4
Weston_,Mitchell,4
wife,umbrellas,4
wife,Farmer,4
wife,Mitchell,4
house,Elton,4
Miss_Bates,bed,4
Mrs_Smallridge,charge,4
Mrs_Smallridge,Emma,4
Mrs_Smallridge,girls,4
Mrs_Smallridge,children,4
Smallridge,charge,4
Smallridge,Emma,4
Smallridge,girls,4
Smallridge,children,4
us,Knightley,4
Abdy,Mrs_Elton,4
Abdy,Elton,4
John,relief,4
John,parish,4
son,relief,4
son,parish,4
Mrs_Elton,ostler_had,4
Elton,ostler_had,4
John,Mr_Frank,4
John,Richmond,4
ostler_came,Mr_Frank,4
ostler_came,Frank,4
ostler_came,Churchill,4
ostler_came,Richmond,4
Miss_Bates,time,4
Bates,time,4
contrast_between,thing,4
contrast_between,nothing,4
importance,thing,4
importance,nothing,4
world,nothing,4
No,start_,4
No,eyes,4
Smith,hour,4
Robert,it,4
He,silence,4
He,love,4
He,circumstance_would,4
me,Robert,4
me,cause,4
me,case,4
James,drive,4
lessons,Mrs_Goddard,4
lessons,Goddard,4
lessons,humility,4
lessons,circumspection,4
Mrs_Goddard,humility,4
Mrs_Goddard,circumspection,4
Goddard,humility,4
Goddard,circumspection,4
folly,Mrs_Goddard,4
folly,Goddard,4
folly,humility,4
folly,circumspection,4
Henry_Woodhouse,wish,4
Woodhouse,wish,4
Henry_Woodhouse,eyes,4
Woodhouse,eyes,4
Knightley,letter,4
Mrs_Weston,account,4
Mrs_Weston,alarm,4
Weston_giving,account,4
Weston_giving,alarm,4
Weston_giving,Mrs_Weston,4
Weston_giving,Weston_had,4
infant,Perry,4
Weston_,Perry,4
Weston_had,Perry,4
Weston_should,Perry,4
Weston_could,Perry,4
Knightley,humour,4
Mrs_Weston,information,4
Mrs_Weston,Weston_son,4
Weston_was,information,4
Weston_was,Weston_son,4
syllables,Mrs_Weston,4
syllables,Weston_was,4
syllables,visit,4
syllables,son,4
We,Frank,4
Weston,certainty,4
Weston,caprice,4
Weston_,certainty,4
Weston_,caprice,4
Mr_Frank,compassion,4
Frank,compassion,4
Churchill,compassion,4
I,reluctance,4
one,power,4
I,rules,4
Knightley,dining,4
Knightley,account,4
She,answer,4
She,words,4
She,conduct,4
acquaintance,chance,4
acquaintance,I,4
acquaintance,motive,4
acquaintance,acquaintance,4
I,envy,4
Emma,Square,4
England,it,4
England,truths,4
England,I,4
England,Emma,4
Emma,despair,4
Knightley,shrubbery,4
sentiment,Frank,4
sentiment,Churchill,4
Frank,attentions,4
Frank,fellow,4
Churchill,fellow,4
character,sort,4
character,fellow,4
Frank,scrape,4
Frank,account,4
Churchill,scrape,4
Churchill,account,4
She,Smith,4
Emma,agitation,4
Emma,discovery,4
Dear,me,4
service,Mr_Frank,4
service,Frank,4
service,Churchill,4
service,earth,4
me,Mr_Frank,4
me,Frank,4
me,Churchill,4
me,earth,4
reverie,delight,4
reverie,Emma,4
reverie,tremblings,4
You,behaviour,4
You,rule,4
You,mine,4
others,Harriet,4
feeling,Knightley,4
Harriet,secret,4
Mrs_John,ways,4
Mrs_John,Hartfield,4
Mrs_John,feelings,4
John,ways,4
John,Hartfield,4
John,feelings,4
Knightley,ways,4
manners,Knightley,4
manners,humour,4
Knightley,doubts,4
Knightley,air,4
You,part,4
You,husband,4
Isabella,convenience,4
Weston_is,whist_with,4
Weston_is,Mrs_Weston,4
Weston_is,Weston_neighbours,4
Weston_is,neighbours,4
Weston_comforts,whist_with,4
Weston_comforts,Mrs_Weston,4
Weston_comforts,Weston_neighbours,4
Weston_comforts,neighbours,4
Miss_Westonno,daughter,4
Westonno_one,daughter,4
one,daughter,4
I,assistance_of,4
I,endeavours,4
brother,happiness,4
brother,advantage,4
brother,side,4
brother,question_,4
I,U,4
I,ncle,4
Miss_Weston,Henry_Woodhouse,4
Miss_Weston,Woodhouse,4
subject,Woodhouse,4
impediment,care,4
Weston_than,care,4
Weston_,care,4
subject,care,4
matters,care,4
baby,knee,4
baby,set,4
baby,caps,4
knee,baby,4
knee,knee,4
knee,set,4
knee,caps,4
Miss_Weston,advantages,4
Miss_Weston,match,4
Weston_saw,advantages,4
Weston_saw,match,4
qualities,She,4
qualities,love,4
qualities,Poor,4
qualities,Knightley,4
Henry_Woodhouse,Frank,4
Henry_Woodhouse,Churchill,4
Somebody,Miss_,4
father,approbation,4
life,it,4
sort,deal,4
We,nights,4
dance,fraud,4
dance,rights,4
dance,men,4
dance,women,4
Weston_then,supper,4
Weston_then,room,4
Weston_then,I,4
Weston_then,it,4
Weston,You,4
Weston,length,4
Weston_at,You,4
Weston_at,deal,4
Weston_at,length,4
Miss_Bates,inclinations,4
Miss_Bates,rest_of,4
Miss_Bates,people,4
Bates,we,4
You,purpose,4
You,Miss_Bates,4
You,Bates,4
I,talk,4
Weston_did,comment,4
Weston_did,whims,4
Weston_passing,comment,4
Weston_passing,whims,4
people,whims,4
nothing,unworthy,4
nothing,honour,4
nothing,imagination,4
I,liberty,4
I,James,4
Mr_Cole,malt,4
Mr_Cole,liquor,4
Cole,malt,4
Cole,liquor,4
I,risk,4
edness,character,4
edness,benevolence,4
edness,friendship,4
edness,Emma,4
elegance,Frank,4
elegance,opinion,4
elegance,Mrs_Elton,4
elegance,Elton,4
dress,Frank,4
dress,opinion,4
dress,Mrs_Elton,4
dress,Elton,4
You,dislike,4
You,puppies,4
You,horror,4
gentlemen,Miss_Bates,4
gentlemen,Bates,4
one,Mrs_Elton,4
one,Elton,4
one,gestures_and,4
one,movements,4
Emma,gestures_and,4
Emma,movements,4
Good,Good,4
Good,Mrs_Stokes,4
Good,Stokes_own,4
Good,room,4
Mrs_Stokes,Good,4
Mrs_Stokes,Mrs_Stokes,4
Mrs_Stokes,Stokes_own,4
Mrs_Stokes,room,4
Stokes_would,Good,4
Stokes_would,Mrs_Stokes,4
Stokes_would,Stokes_own,4
Stokes_would,room,4
I,Up,4
we,Ah,4
I,coffee,4
I,styles_suit,4
Knightley,dancing,4
Knightley,behaviour,4
lady,I,4
lady,dancing,4
lady,Miss_Smith,4
lady,Smith,4
I,Mr_George,4
I,George,4
I,Otway,4
me,us,4
me,back,4
me,Mrs_Elton,4
me,Elton,4
Knightley,They,4
Knightley,penetration,4
sense,unpretending,4
sense,girl,4
sense,Mrs_Elton,4
sense,Elton,4
taste_to,unpretending,4
taste_to,girl,4
taste_to,Mrs_Elton,4
taste_to,Elton,4
bustle_of,Emma,4
Weston_calling,Emma,4
Emma,companions,4
Jane,companions,4
Jane,example,4
Knightley,provocation,4
Knightley,resentment,4
look,me,4
look,evening,4
one,trifling,4
one,we,4
one,porker,4
Emma,loin,4
Emma,leg,4
I,words,4
He,wishes,4
I,height,4
Jane,benefit,4
I,Mrs_Perry,4
I,interest_in,4
Colonel,Mr_Dixon,4
Colonel,Dixon,4
Campbell,Mr_Dixon,4
Campbell,Dixon,4
You,half,4
person,Emma,4
I,face,4
Weston_always,Mrs_Weston,4
Weston_always,Weston_will,4
Weston_always,course,4
Weston_always,nothing,4
it,transition,4
it,Weston_think,4
it,weather,4
nature,birth,4
nature,person,4
nature,understanding_,4
nature,relations,4
officer,notice,4
Jane,pounds,4
Colonel,power,4
Campbell,power,4
Colonel,means,4
Colonel,subsistence_hereafter,4
Campbell,means,4
Campbell,subsistence_hereafter,4
Jane,twenty,4
Jane,period,4
Mrs_Campbell,temptation,4
Mrs_Campbell,delay,4
Campbell,temptation,4
Campbell,delay,4
Emma,lashes,4
eyes,eyes,4
eyes,eye,4
eyes,lashes,4
eyes,eyebrows,4
