FAMILY,I,1
nations,mantle,1
world,mantle,1
Jews,it,1
Chaldees,it,1
Egyptians,it,1
Latins,it,1
Romans,it,1
AEneas,mantles,1
commodity,discommodity,1
Sir_Patrick,heart,1
Patrick,heart,1
O,heart,1
Shaughlin,heart,1
time,heart,1
year,house,1
end,house,1
company,house,1
Sir_Patrick,house,1
Patrick,house,1
it,inquiry,1
Sir_Patrick,inquiry,1
Patrick,inquiry,1
gentleman,country,1
heir,funeral,1
villains,pains,1
I,case,1
weavers,it,1
estate_took,it,1
weavers,gratis,1
estate_took,gratis,1
tenant,nothing,1
we,em,1
Sir_Murtagh,home,1
Murtagh,home,1
hay,home,1
Sir_Murtagh,em,1
Murtagh,em,1
people,mounts,1
Ireland,mounts,1
gentleman,lawn,1
lawn,labourers,1
occasion,labourers,1
hillocks,labourers,1
family,Banshee,1
Ireland,Banshee,1
I,bustle_,1
house,master_,1
skurry,master_,1
officer,us,1
officer,horses,1
I,master_from,1
master_drew,reins,1
we,life,1
Sir_Kit,agent,1
Kit,agent,1
Rackrent,agent,1
master_,agent,1
middlemen,face,1
middlemen,farms,1
MIDDLEMAN,RENT,1
superiors,FAMILIES,1
tyranny,FAMILIES,1
Jason,gentleman,1
agent,child,1
nobody,bid,1
master_wrote,master_was,1
us,agent,1
master_fortune,nothing,1
fortune,nothing,1
master_could,money,1
Jason,letter,1
Jason,accounts,1
S,bonfires,1
S,word,1
lady,hall,1
servants,bride,1
I,care,1
we,fires,1
pile,master_,1
bricks,master_,1
turf,master_,1
stack_,master_,1
glass,trees,1
O,road,1
Learys,road,1
heart,me,1
dozen,me,1
times,me,1
lady,heresies,1
diamond,heresies,1
lady,consequences,1
master_had,sausages,1
master_turned,key,1
master_turned,it,1
Lady_Cathcart,wig,1
Cathcart,wig,1
Lady_Rackrent,anything,1
Rackrent,anything,1
country,lady,1
Sir_Kit,fault,1
Kit,fault,1
ladies,conduct,1
parties,hands,1
Sir_Kit,ball,1
Kit,ball,1
Jason,himself,1
We,master_off,1
master_was,night,1
country,shame,1
master_murderer,shame,1
murderer,shame,1
master_could,shame,1
master_trial,shame,1
trial,shame,1
master_s,song,1
death,song,1
newspapers,song,1
everybody,song,1
mouth,song,1
country,song,1
mountains,song,1
days,song,1
master_unhappy,song,1
exit,song,1
heir,money,1
gentlemen,money,1
neighbourhood,money,1
stud_coming,money,1
horses,money,1
stud_coming,horses,1
ladies,diamonds,1
it,God,1
civilities,lady,1
everything,it,1
I,weathercock,1
lady,pretence,1
me,wind,1
wife,duty,1
us,thought,1
Tis,nobody,1
wind,nobody,1
child,college,1
child,world,1
Sir_Kit,law,1
Kit,law,1
I,practices,1
son,everything,1
Jason,everything,1
Condy,bonds,1
Jason,land,1
son,land,1
son,eye,1
Jason,eye,1
land,eye,1
Condy,eye,1
accident,em,1
daughter,match,1
Miss_Isabella,straw_,1
Isabella,straw_,1
maid,straw_,1
servant,master_,1
servant,it,1
master_,nobody,1
Condy,nobody,1
nobody,Condy,1
witness,name,1
God,witness,1
witness,punch,1
oaths,power,1
vows,power,1
oaths,minds,1
vows,minds,1
husband,week,1
joy,week,1
husband,lady,1
consent,lady,1
Scotland,lady,1
maid,me,1
husband,we,1
master_and,style_,1
husband,style_,1
master_had,kind,1
husband,windows,1
whoever,incendiary,1
Nothing,master_,1
nothing,master_,1
master_had,master_,1
I,faith,1
faith,husband,1
master_drinking,night,1
husband,share,1
ladyship,share,1
parties,it,1
way,it,1
ladies,matter,1
room,matter,1
son,it,1
we,hand,1
husband,horse,1
one,shoe,1
husband,horses,1
Condy,tree,1
nothing,it,1
sheriff,it,1
money,matters,1
Lodge,matters,1
master_might,master_by,1
loads,throats,1
claret,throats,1
I,happiness,1
Rome,seminary,1
it,ground,1
title,ground,1
Royal,ground,1
Highness,ground,1
peer,ground,1
sod,ground,1
crowds,master_up,1
I,past_,1
I,ways,1
master_,everybody,1
fellow,impudence,1
I,fellow,1
pair,master_on,1
silver,master_on,1
buckles,master_on,1
coac,vote,1
counties,master_,1
master_s,Condy,1
committee,Condy,1
gentlemen,others,1
family,things,1
chimney,fire,1
I,newspaper,1
Condy,agent,1
debts,custodiam_,1
Condy,custodiam_,1
master_did,anything,1
presence,master_,1
account,lady,1
posts_yet,lady,1
ME,lady,1
post_,lady,1
don,bandbox,1
I,glazier,1
I,bonnet,1
lady,orders,1
door,lock,1
lady,notice,1
SORROWS,master_,1
WERTHER,master_,1
I,advice,1
sigh,master_,1
hair,wigs,1
business,brook,1
I,brains,1
master_that,hurry,1
master_that,thing,1
master_had,paper,1
master_had,ink,1
lady,writing,1
Lady_Rackrent,You,1
Rackrent,You,1
I,master_finish,1
lady,we,1
master_had,law,1
rent,quit,1
run,quit,1
I,bar,1
I,larning,1
boy,jug,1
Sarrah,me,1
I,terms,1
gentleman,thing,1
creditor,thing,1
I,evidence,1
Jason,compromise,1
ado,compromise,1
presence,Jason,1
Jason,purchaser,1
me,deal,1
I,heed,1
master_starts,master_,1
Jason,whisky,1
master_,jug,1
master_took,glass,1
Jason,glass,1
punch,it,1
God,master_,1
Sir_Condy,glass,1
Condy,glass,1
Sir_Condy,window,1
Condy,window,1
Condy,sash,1
Condy,matters,1
house,Condy,1
honour,friends,1
me,gentlemen,1
people,Condy,1
sound,I,1
master_s,I,1
voice,I,1
greatcoats,I,1
top,I,1
Shebeen,beer,1
myself,Condy,1
shister_put,honour,1
Sir_Patrick,spirits,1
Patrick,spirits,1
horse,fright,1
it,horse,1
stones_just,horse,1
makers,horse,1
I,sartain,1
Castle_Rackrent,shame,1
Rackrent,shame,1
Castle_Rackrent,car,1
Rackrent,car,1
I,story_,1
Condy,messenger,1
I,shister_there,1
shister_must,I,1
we,yesterday_,1
Jason,ceremony,1
Sir_Condy,business,1
Condy,business,1
Condy,rolls,1
we,gossoon,1
Jason,handkerchief,1
God,Jason,1
shister_to,head,1
Poor,head,1
Judy,head,1
Condy,head,1
glass,head,1
punch,head,1
boy,head,1
Poor,way,1
Judy,way,1
Poor,speech,1
Judy,speech,1
Condy,health,1
gauger,honour,1
horse,horse,1
I,reason,1
You,luck,1
You,words,1
choking,me,1
throat,me,1
I,secrets,1
secrets,Thady,1
I,fader,1
it,ears,1
master_won,bet,1
horn,honour,1
I,bet,1
guineas,I,1
foot,me,1
guineas,me,1
table,me,1
guineas,table,1
shister_asked,thing,1
nothing,me,1
everybody,things,1
Editor,catastrophe_of,1
gentlemen,England,1
education,England,1
country,England,1
artisans,beer,1
THADY,EDITOR,1
S,EDITOR,1
HISTORY,EDITOR,1
IT,EDITOR,1
we,God,1
we,turf,1
gentleman,prejudice,1
readers,page,1
Editor,passages,1
traveller,peculiarity,1
harp,tone,1
maids,scorn,1
Erin,scorn,1
set,melody,1
keepers,melody,1
Munster_cry,melody,1
Ulster_cry,melody,1
women,funeral,1
women,cry,1
women,Arrah,1
friends,care,1
neighbours,care,1
answer,honour,1
Oh,honour,1
faith,honour,1
customs_antiquity,ULLALOO,1
customs_adherence,ULLALOO,1
customs_,ULLALOO,1
mourners,cries,1
we,GLOSSARY,1
reasoning,RIGHTS,1
GLOSSARY,Means,1
agent,tenant,1
TENANT,tenant,1
sheep,lamb,1
hen,eggs,1
wife,sons,1
HE,SEVENTEEN,1
beginning,assertion,1
sentence,assertion,1
qualifying,assertion,1
explanation,assertion,1
stage_of,spot,1
drunkenness,spot,1
stage_of,lie,1
drunkenness,lie,1
fairies,barrows,1
PEOPLE,barrows,1
church,foot,1
MOTE,foot,1
BARROW,foot,1
PEOPLE,palaces,1
fairies,it,1
PEOPLE,PEOPLE,1
poets,machinery,1
Parnell,himself,1
laws,fines,1
persons,fines,1
granaries,fines,1
persons,granaries,1
baronet,guineas,1
lady,guineas,1
cattle,tenants,1
office,sinecure,1
driver,sinecure,1
lad,carpenter,1
boy,carpenter,1
extent,reader,1
Thady,reader,1
knowledge,reader,1
They,law,1
Englishman,justice_,1
Irishman,partiality,1
others,hurt,1
I,doctor,1
justice_has,me,1
justice_brought,me,1
honour,whisky,1
honour,beast_is,1
stories_OUT,complainants,1
bedchamber,KETTLE,1
surnames,gentlemen,1
name,gentlemen,1
fellows,gentlemen,1
extract,Editor,1
MS,Editor,1
Lord_Totness,Editor,1
Totness,Editor,1
Lambeth,Editor,1
library,Editor,1
appetite,pleasures,1
it,mattress,1
cakes,deal,1
ale,deal,1
whisky,deal,1
papers,road,1
lights,daughter,1
scents,daughter,1
we,miles,1
master_of,we,1
Edgeworthstown_kindly,we,1
Sir_Walter,scene,1
Walter,scene,1
eyes,scene,1
hands,urns,1
urns,past_with,1
none,one,1
Our,forest_amid,1
kitchen,house,1
garden,house,1
EDGEWORTH,house,1
things,life,1
song,life,1
birds,life,1
gold,life,1
radiance,life,1
buttercups,life,1
shadows,life,1
trees,life,1
cows,life,1
grass,life,1
me,charm,1
I,candle,1
I,cows,1
Murillo,we,1
Mr_Edgeworth,cottages,1
Edgeworth,cottages,1
cottages,habitation,1
Mr_Edgeworth,habitation,1
Edgeworth,habitation,1
hood,road,1
sub,end,1
They,hills,1
cottage,creature,1
road,creature,1
landlady,it,1
grandfather,it,1
swallows,place,1
events,satisfaction,1
scene,biographer,1
I,biographer,1
myself,biographer,1
author,light,1
VICAR,light,1
WAKEFIELD,light,1
Scott,giant,1
hospitality,giant,1
We,company,1
We,talk,1
I,books,1
Edward,letters,1
Fitzgerald,letters,1
They,broadsides,1
They,distance_,1
Thady,story_,1
CASTLE,story_,1
RACKRENT,story_,1
I,kingdom,1
lady,carriage,1
Mrs_Edgeworth,masterpiece_which,1
Edgeworth,masterpiece_which,1
critics,anecdote,1
character,anecdote,1
wisdom,anecdote,1
friends,individual,1
enemies,individual,1
circumstances_of,felicity,1
fortune,felicity,1
rank,felicity,1
historian_can,truth,1
we,recourse,1
we,scenes,1
appearance,it,1
candour,it,1
abilities,it,1
morals,it,1
it,judgment,1
Nations,generation,1
individuals,generation,1
ridicule,generation,1
generation,generation,1
ancestors_,generation,1
Ireland,identity,1
union,identity,1
Great,identity,1
Britain,identity,1
Mr_Edgeworth,MSS,1
father,MSS,1
Maria,MSS,1
gentleman,MSS,1
family,MSS,1
one,pages,1
Artemus,lists_of,1
Ward,lists_of,1
Francis,lists_of,1
Dana,lists_of,1
Oliver,lists_of,1
Prescott,lists_of,1
Samuel,lists_of,1
Baker,lists_of,1
Mr_Tripp,humanity,1
Tripp,humanity,1
midshipman,humanity,1
use,circle,1
Miss_Seward,circle,1
Seward,circle,1
finger,place,1
Mrs_Edgeworth,shoulder,1
Edgeworth,shoulder,1
wife,shoulder,1
one,likeness,1
Miss_Edgeworth,figure,1
Edgeworth,figure,1
herself,figure,1
law,children,1
personage,driver,1
person,cattle,1
middlemen,land,1
people,way,1
independence,House,1
Ireland,House,1
Miss_Edgeworth,pamphlet,1
Edgeworth,pamphlet,1
herself,pamphlet,1
connection,it,1
disdain,it,1
vengeance,it,1
Further,it,1
feelings,it,1
subject,it,1
Union,it,1
phrase,it,1
mind,it,1
members,it,1
members,members,1
neighbours,members,1
members,father,1
night,father,1
Union,father,1
wishes,father,1
majority,father,1
men,father,1
sense,father,1
property,father,1
nation,father,1
opinions,father,1
country,father,1
favour,father,1
offer,It,1
L3000,It,1
seat,It,1
weeks,It,1
period,It,1
vote,It,1
importance,It,1
books,imagination,1
letter,beings,1
Miss_Zimmern,writer,1
Zimmern,writer,1
Miss_Oliver,writer,1
Oliver,writer,1
spirit,existence_,1
Maria,years,1
Edgeworth,years,1
owner,truth,1
Edgeworthstown_had,truth,1
story_after,pleasure,1
century,pleasure,1
parents,decision,1
Miss_Edgeworth,eyes,1
Edgeworth,eyes,1
ignorance,pain,1
fanaticism,pain,1
Children,intentions,1
lady,stocks_in,1
Maria,stocks_in,1
Edgeworth,stocks_in,1
school,stocks_in,1
affections,stocks_in,1
ladies,inflictions,1
gentlemen,inflictions,1
place,it,1
literature,it,1
cradle,it,1
George,it,1
Eliot,it,1
existence_,it,1
year,it,1
ABSENTEE,it,1
Sir_Walter,books,1
Walter,books,1
Scott,books,1
stories_survived,it,1
people,repartees,1
people,machines,1
Maria,schools,1
Edgeworth,schools,1
lady,Edgeworthstown_to,1
Edgeworth,We,1
