Tida,clergy,6
Tida,function,6
Tida,reality,6
Tida,way,6
Tida,lord,6
Tidu,pride,6
Tidu,clergy,6
Tidu,function,6
Tidu,reality,6
Tidu,way,6
Tidu,lord,6
Tidum,pride,6
Tidum,clergy,6
Tidum,function,6
Tidum,reality,6
Tidum,way,6
Tidum,lord,6
I,fashion,6
You,person,6
Amelia,pretence,6
colonel,regiment,6
yesterday_,humour,6
yesterday_,lady,6
Booth,desire,6
fortune,She,6
I,profession,6
Booth,abundance,6
I,vengeance,6
honour,me,6
I,protection,6
Amelia,card,6
James,civility,6
James,coldness,6
You,question_,6
You,Nay,6
madam,question_,6
madam,Nay,6
I,rules,6
I,stairs_to,6
reader,colonel,6
serjeant,bailiff,6
colonel,bail,6
captain,manner,6
captain,incivility,6
colonel,chains,6
colonel,dungeon,6
colonel,concern,6
learning,knowledge,6
learning,town,6
Mrs_James,room,6
we,scarlet,6
I,judge,6
Booth,speeches,6
I,speeches,6
Mrs_Booth,sentiments,6
Mrs_Booth,gratitude,6
Mrs_Booth,occasion,6
dislike,sentiments,6
dislike,gratitude,6
dislike,occasion,6
Mr_James,friendship,6
Mr_James,sentiments,6
Mr_James,gratitude,6
Mr_James,occasion,6
James,sentiments,6
James,gratitude,6
words,Booth,6
husband,Mrs_James,6
ladies,apartment,6
ladies,card,6
ladies,tables,6
ladies,rooms,6
ladies,Bath,6
ladies,Tunbridge,6
Booth,card,6
Booth,tables,6
Booth,rooms,6
Booth,Tunbridge,6
reader,anything,6
reader,secret,6
Mrs_Ellison,room,6
Ellison,room,6
Fortune,Mrs_Ellison,6
Fortune,Ellison,6
Fortune,marks,6
Fortune,lady,6
Fortune,favour,6
Fortune,play,6
friend,marks,6
friend,lady,6
friend,favour,6
friend,play,6
Mr_Booth,marks,6
Mr_Booth,play,6
Booth,marks,6
lordship,Mrs_Ellison,6
lordship,Ellison,6
I,consequences,6
design,Colonel,6
design,Bath,6
tilting,Colonel,6
tilting,Bath,6
syllable,Colonel,6
syllable,Bath,6
it,Bath,6
colonel,passion,6
reader,curiosity,6
Colonel,anger,6
Colonel,latter,6
James,latter,6
Miss_Matthews,tool,6
Matthews,tool,6
people,animate,6
people,thing,6
people,instrument_of,6
people,means,6
husband,excuse,6
husband,bailiff,6
husband,castle_,6
I,perdition,6
Booth,leave,6
Amelia,word,6
wretches,wretches,6
people,colonel,6
people,nothing,6
I,Captain_,6
letter,departure,6
time,departure,6
Miss_Matthews,departure,6
Matthews,departure,6
we,solicitous,6
wife,creatures,6
Mrs_can,lady,6
Mrs_can,madam,6
Mrs_can,meaning,6
gentleman,honour,6
women,freedoms,6
Ah,Amelia,6
Ah,state_of,6
Ah,mind,6
Ah,me,6
madam,state_of,6
madam,mind,6
I,bottle,6
Mrs_Booth,O,6
Mrs_Booth,doubt,6
spirits,Mrs_Booth,6
spirits,Booth,6
Booth,Mr_Murphy,6
Booth,Murphy,6
day,thanks,6
day,information,6
Booth,information,6
post_under,gentleman,6
post_under,secretary,6
post_under,war,6
government,gentleman,6
government,secretary,6
government,war,6
company,secretary,6
company,war,6
Amelia,conditions,6
Amelia,oratorio,6
complaint,Amelia,6
lordship,gentleman,6
gentleman,account,6
strangers_make,strangers_appearance,6
strangers_make,appearance,6
daughter,account,6
father,care,6
daughter,qualities,6
resolution,Amelia,6
we,cottage,6
doctor,absence,6
we,nature,6
persons,church,6
persons,Rome,6
I,laurels,6
Mrs_Ellison,resemblance,6
Mrs_Ellison,yourself,6
Mrs_Ellison,form,6
Ellison,resemblance,6
Ellison,yourself,6
Ellison,form,6
madam,mother,6
madam,goodness,6
madam,cousin,6
I,freedom,6
I,distance_for,6
I,kinds,6
I,fallaciousness,6
lord,myself,6
wife,Heaven,6
wife,sake,6
wife,passion,6
qualifications,morsel,6
qualifications,bread,6
themselves,support,6
themselves,set,6
themselves,men,6
themselves,incapacity,6
minister_shall,power,6
minister_shall,honour,6
minister_shall,riches,6
minister_shall,degree,6
minister_shall,minister_can,6
minister_shall,system_system,6
inclinations,office,6
inclinations,iniquity,6
inclinations,predecessors,6
doctor,suit,6
doctor,language,6
madam,lord,6
madam,tickets,6
madam,masquerade,6
madam,Ranelagh,6
me,hopes,6
me,recovery,6
me,utmost_of,6
me,Captain_James,6
madam,judge,6
madam,candour,6
madam,case,6
madam,eye,6
Mrs_Bennet,judge,6
Mrs_Bennet,yourself,6
Mrs_Bennet,candour,6
Mrs_Bennet,case,6
Mrs_Bennet,eye,6
Bennet,judge,6
Bennet,yourself,6
Bennet,candour,6
Bennet,case,6
Bennet,eye,6
us,conversation,6
husbands,presence,6
husbands,distance_wife,6
husbands,wife,6
husbands,distance_had,6
husbands,princess,6
husbands,adoration,6
world,presence,6
world,distance_wife,6
world,wife,6
world,distance_had,6
world,princess,6
world,adoration,6
serjeant,home,6
Mr_Booth,anything,6
Mr_Booth,treatment,6
it,honour,6
colonel,lodgings,6
money,author,6
I,blessings,6
we,sequor,6
we,Nothing,6
we,estimation_of,6
prisoner,I,6
I,smell,6
law,authority,6
law,misfortunes,6
law,words,6
law,shove,6
questions_stept,assailants,6
questions_stept,salute,6
questions_stept,fist_,6
questions_stept,serjeant,6
questions_stept,length,6
questions_stept,floor,6
house,adventures,6
house,Mr_Booth,6
house,CHAPTER,6
house,VI,6
CHAPTER,Mr_Booth,6
CHAPTER,Booth,6
V,adventures,6
V,Mr_Booth,6
V,Booth,6
kind,lady,6
kind,lover,6
CHAPTER,matters,6
Captain_Booth,return,6
Captain_Booth,England,6
Captain_Booth,XII,6
Booth,XII,6
Amelia,CHAPTER,6
Booth,adventure,6
I,penalty,6
I,audacity,6
One,forgiveness,6
One,husband,6
Dr_Johnson,Matthews,6
Dr_Johnson,Amelia,6
Johnson,Matthews,6
Johnson,Amelia,6
Swift,lords,6
Swift,Lord_Sparkish,6
Swift,Sparkish,6
Swift,Lord_Smart,6
Swift,Smart,6
word,I,6
circumstance_shall,pen,6
circumstance_shall,character,6
circumstance_shall,yourself,6
circumstance_shall,suspicion,6
circumstance_shall,flattery,6
circumstance_shall,bosoms,6
governor,Montpelier,6
governor,air,6
governor,health,6
I,copy,6
act,DEAR,6
act,SISTER,6
act,mamma,6
act,child,6
act,it,6
act,favourite,6
disobedience,DEAR,6
disobedience,SISTER,6
disobedience,mamma,6
disobedience,child,6
disobedience,it,6
disobedience,favourite,6
DEAR,mamma,6
DEAR,child,6
DEAR,it,6
DEAR,favourite,6
SISTER,mamma,6
SISTER,child,6
SISTER,it,6
SISTER,favourite,6
mamma,mamma,6
mamma,child,6
mamma,favourite,6
mamma,extravagance,6
mamma,officer,6
we,child,6
garrison,head,6
garrison,occasions,6
maid,wife,6
we,greatness,6
we,rank,6
we,thee,6
hath,side,6
hath,magistrate_,6
hath,law,6
hath,England,6
hath,laws,6
hath,nature,6
justice_asked,criminal,6
magistrate_had,magistrate_ever,6
magistrate_had,apparel,6
servant,dinner,6
mother,tea,6
mother,kettle,6
mistress_to,tea,6
mistress_to,kettle,6
servant,tea,6
servant,kettle,6
we,tea,6
we,kettle,6
I,reflections,6
I,losses,6
father,day,6
father,passion,6
I,circumstances_nor,6
I,union,6
me,father,6
marriage,father,6
something,pleasure,6
condition,colonel,6
apprehensions,colonel,6
symptoms,colonel,6
fever,colonel,6
heat,colonel,6
indication,colonel,6
wife,conversation,6
Mr_James,affair,6
it,misfortune,6
it,circumstances_,6
creature,me,6
Atkinson,Wednesday,6
Atkinson,tavern,6
faithless,friendship,6
faithless,Hebbers,6
faithless,friendships,6
faithless,women,6
faithless,remark,6
faithless,Booth,6
me,house,6
clergyman,bishop,6
clergyman,letter,6
husband,clergyman,6
agonies,me,6
maid,husband,6
sister_and,stock_,6
sister_and,mother,6
sister_and,children,6
sister_and,years,6
brother,stock_,6
I,cent,6
I,conscience,6
men,sphere,6
distance_from,Amelia,6
distance_from,sentiment,6
distance_from,Dr_Harrison,6
distance_from,Harrison,6
distance_from,me,6
distance_from,book,6
calamities,Amelia,6
calamities,sentiment,6
calamities,Dr_Harrison,6
calamities,Harrison,6
calamities,me,6
calamities,book,6
Dr_Harrison,points,6
Dr_Harrison,opinion,6
Dr_Harrison,capacity,6
Harrison,points,6
Harrison,opinion,6
Harrison,capacity,6
I,sergeant,6
You,half,6
You,fellow,6
You,consequence,6
James,anything,6
James,behaviour,6
I,festival_and,6
I,jollity,6
I,whimper,6
I,Sweden,6
servant,Miss_Betty,6
servant,Betty,6
servant,intimation,6
servant,disposition,6
servant,we,6
Miss_Matthews,occasion,6
Miss_Matthews,intimation,6
Miss_Matthews,disposition,6
Matthews,occasion,6
Matthews,intimation,6
Matthews,disposition,6
possession,Matthews,6
Mrs_Harris,affair,6
Mrs_Harris,suspension,6
Mrs_Harris,return,6
Harris,affair,6
Harris,suspension,6
Harris,return,6
Amelia,apprehensions,6
madam,whoever,6
madam,laws,6
madam,honour,6
madam,instance_is,6
madam,delinquent,6
we,aggravation,6
I,repetition,6
Miss_Betty,day,6
Miss_Betty,daughter,6
Miss_Betty,soldier,6
Miss_Betty,doctor,6
Miss_Betty,share,6
Miss_Betty,match,6
Betty,day,6
Betty,daughter,6
Betty,soldier,6
Betty,doctor,6
Betty,share,6
Betty,match,6
Yes,day,6
Yes,daughter,6
Yes,soldier,6
Yes,share,6
Yes,match,6
I,syllable,6
we,tenderness,6
we,prejudice,6
we,thread,6
we,narrative,6
we,others,6
brotherinlaw,favour,6
brotherinlaw,Colonel,6
brotherinlaw,Bath,6
James,kindness,6
Colonel,Both,6
Colonel,life,6
James,Both,6
I,pieces,6
pride,us,6
preeminence,us,6
I,permission,6
Mrs_Booth,colonel,6
Mrs_Booth,night,6
colonel,readers,6
officer,wife,6
Booth,distance_,6
soldier,master_would,6
soldier,master_pay,6
soldier,pay,6
soldier,inhumanity,6
inhumanity,master_would,6
inhumanity,master_pay,6
inhumanity,pay,6
inhumanity,inhumanity,6
Atkinson,commission,6
Atkinson,guards,6
Mrs_Bennet,party,6
Mrs_Bennet,matter,6
Mrs_Bennet,mortification,6
Mrs_Bennet,pride,6
Bennet,party,6
Bennet,mortification,6
Bennet,pride,6
Mrs_Bennet,ticket,6
Bennet,ticket,6
Mrs_Ellison,lawyer,6
Ellison,lawyer,6
Murphy,lawyer,6
Booth,labourer,6
life,occasions,6
life,Mr_Booth,6
life,Booth,6
life,instance_of,6
Amelia,disorder,6
one,Booth,6
Amelia,confinement,6
Miss_Matthews,case,6
Miss_Matthews,circumstance_of,6
Matthews,case,6
Matthews,circumstance_of,6
me,situation,6
lady,matter,6
we,recording,6
we,example,6
we,mothers,6
wife,charities,6
Booth,debts,6
doctor,Winckworth,6
conceit,me,6
conceit,I,6
conceit,love,6
conceit,lady,6
conceit,house,6
conceit,hamper,6
head,me,6
head,I,6
head,love,6
head,lady,6
head,house,6
head,hamper,6
place,me,6
Mrs_Bennet,life,6
Mrs_Atkinson,hold,6
Amelia,dissatisfaction,6
Mrs_Atkinson,power,6
I,pleasantness,6
I,variety,6
I,novelty,6
I,giddy,6
we,disguise,6
we,interview,6
Amelia,voice,6
Booth,book,6
Booth,CHILDREN,6
philosophers,men,6
Mrs_Atkinson,imposition,6
Mrs_Atkinson,opportunity,6
Atkinson,imposition,6
Atkinson,opportunity,6
I,fuel,6
gentlemen,advice,6
gentlemen,affairs,6
gentlemen,conversation,6
proverb,I,6
proverb,me,6
bind,I,6
bind,me,6
find,I,6
find,me,6
Robinson,me,6
clerk,Robinson,6
prisoner,anything,6
prisoner,defence,6
justice_now,joy,6
justice_now,day,6
justice_now,liberty,6
justice_now,husband,6
it,wife,6
nay,Booth,6
laity,laity,6
themselves,laity,6
it,rewards,6
it,punishments,6
I,priests_,6
I,whosoever,6
I,exults,6
I,preeminence,6
I,gifts,6
hath,I,6
I,schools,6
I,Tom,6
I,school,6
one,it,6
Miss_Matthews,lord,6
Matthews,lord,6
squires,dignity,6
I,stuff_,6
I,amusement,6
hands,me,6
hands,Miss_Matthews,6
hands,Matthews,6
hands,advantage,6
hands,I,6
hands,misfortune,6
preservation,Miss_Matthews,6
preservation,Matthews,6
preservation,advantage,6
preservation,I,6
preservation,misfortune,6
Mrs_Atkinson,food,6
Atkinson,food,6
I,fowl,6
I,egg,6
I,sauce,6
I,mutton,6
I,broth,6
Amelia,importance,6
necessity,me,6
necessity,sum,6
necessity,I,6
necessity,honour,6
necessity,night,6
necessity,play,6
affairs,me,6
affairs,sum,6
affairs,I,6
affairs,honour,6
affairs,night,6
affairs,play,6
son,captain,6
gentleman,peer,6
gentleman,memory,6
gentleman,lodging,6
gentleman,form,6
Trent,town,6
lady,Jupiter,6
lady,Trent,6
lady,glory,6
lady,deity,6
lady,disguise,6
lady,shepherd,6
Semele,Jupiter,6
Semele,Trent,6
Semele,glory,6
Semele,deity,6
Semele,disguise,6
Semele,shepherd,6
doctor,obedience,6
doctor,clergy,6
Doctor_Harrison,Doctor_Harrison,6
Doctor_Harrison,Harrison,6
Harrison,Doctor_Harrison,6
Amelia,surprize,6
doctor,roof,6
doctor,No,6
doctor,consequences,6
doctor,mirth,6
I,instant_from,6
Booth,earth,6
Booth,instant_from,6
pleasure,Amelia,6
I,ensign,6
master_making,use,6
master_making,master_oratory,6
master_making,oratory,6
officers,compliments,6
dignity,me,6
dignity,idea,6
dignity,Mogul,6
dignity,emperor,6
dignity,monarchs,6
dignity,Christendom_,6
captain,idea,6
captain,Mogul,6
captain,emperor,6
captain,monarchs,6
captain,Christendom_,6
Miss_Matthews,room,6
Matthews,room,6
Mr_Booth,captain,6
keeper,Well,6
it,amends,6
I,Fate,6
I,store_for,6
I,lines,6
Mr_Booth,pieces,6
Booth,pieces,6
thoughts,resolution,6
thoughts,pieces,6
thoughts,house,6
thoughts,time,6
we,manner,6
offices,hour,6
offices,supper,6
offices,husband,6
Amelia,bell,6
ourselves,Miss_Matthews,6
ourselves,Matthews,6
care,it,6
care,Well,6
care,madam,6
care,accident,6
care,degree,6
care,we,6
Booth,accident,6
doctor,daughter,6
doctor,character,6
doctor,rest_,6
discovery,doctor,6
Booth,supper,6
I,chastity_of,6
Booth,scoundrel,6
colonel,one,6
me,children,6
wife,civility,6
friend,credit,6
dream,colonel,6
standing_by,colonel,6
hand,colonel,6
wife,sleep,6
serjeant,particulars,6
serjeant,dream,6
Heaven,dream,6
wife,honour,6
He,officer,6
colonel,people,6
discovery,Colonel,6
discovery,James,6
discovery,torment,6
discovery,it,6
discovery,effects,6
discovery,wife,6
doctor,bed,6
Miss_Harris,alteration,6
Miss_Harris,place,6
Miss_Harris,it,6
Miss_Harris,Heaven,6
Miss_Harris,itself,6
Harris,alteration,6
Harris,Heaven,6
Harris,itself,6
length,alteration,6
length,place,6
length,it,6
length,Heaven,6
length,mother,6
length,itself,6
suspicions,Miss_Harris,6
suspicions,Harris,6
suspicions,Emily,6
doctor,mistake_of,6
colonel,quarrel,6
letter,air,6
wife,ye,6
I,mistake_by,6
doctor,agitation,6
doctor,muscles,6
Homer,passage,6
Homer,speech,6
Homer,Hector,6
Homer,Andromache,6
Homer,Eis,6
Homer,Iston_t,6
doctor,passage,6
doctor,Hector,6
doctor,Andromache,6
doctor,Eis,6
doctor,Iston_t,6
wife,sincerity,6
wife,Well,6
wife,thing,6
wife,soul,6
I,understanding_of,6
lady,despair,6
Amelia,reconciliation,6
Amelia,addition,6
morning,marks,6
morning,reconciliation,6
morning,joy,6
morning,happiness,6
morning,addition,6
pleasure,marks,6
pleasure,reconciliation,6
pleasure,Booth,6
pleasure,joy,6
pleasure,happiness,6
pleasure,addition,6
children,marks,6
children,reconciliation,6
children,happiness,6
children,addition,6
pardon,me,6
pardon,compliments,6
pardon,possession,6
pardon,beauty,6
pardon,mistress_of,6
violence,pardon,6
men,absurdity,6
men,life,6
men,player,6
men,luck,6
men,game,6
men,chess,6
minute,incidents,6
minute,we,6
minute,arts,6
minute,I,6
minute,art,6
minute,life,6
I,knees,6
husband,bill,6
I,bill,6
Mrs_Ellison,bill,6
Ellison,bill,6
father,wife,6
opinion,me,6
paper,me,6
war,me,6
affection,me,6
affection,service,6
father,service,6
rest_,pocket,6
servant,name,6
servant,doctor,6
servant,idea,6
servant,word,6
me,coward,6
magistrate_,I,6
Betty,account,6
pawnbroker,warrant,6
pawnbroker,house,6
pawnbroker,consequence,6
pawnbroker,refusal,6
pawnbroker,goodness,6
shops,receivers,6
shops,shops,6
shops,fellows,6
shops,goods,6
shops,men,6
shops,thieves,6
fellows,receivers,6
fellows,shops,6
fellows,goods,6
fellows,men,6
fellows,thieves,6
I,accidents,6
accidents,Booth,6
lady,abhorrence,6
lady,perjury,6
lady,crime,6
colonel,memorial,6
Miss_Matthews,mistress_with,6
Matthews,mistress_with,6
Miss_Matthews,hint,6
Miss_Matthews,affair,6
Matthews,hint,6
Matthews,affair,6
Miss_Matthews,matter,6
Matthews,matter,6
medium,matter,6
love,matter,6
confidence,matter,6
Miss_Matthews,tenderness,6
Miss_Matthews,affection,6
Matthews,tenderness,6
Matthews,affection,6
medium,conduct,6
medium,it,6
medium,tenderness,6
medium,affection,6
love,conduct,6
love,it,6
love,tenderness,6
confidence,conduct,6
confidence,it,6
confidence,tenderness,6
confidence,affection,6
light,conduct,6
light,it,6
light,tenderness,6
light,affection,6
husband,conduct,6
me,times,6
behaviour,Poor,6
behaviour,Mrs_James,6
behaviour,James,6
behaviour,friend,6
behaviour,arms,6
curate,orphan,6
curate,curate,6
curate,parish,6
curate,aunt,6
curate,fellow,6
curate,infancy,6
parish,orphan,6
parish,curate,6
parish,parish,6
parish,aunt,6
parish,fellow,6
parish,infancy,6
aunt,orphan,6
aunt,curate,6
aunt,parish,6
aunt,fellow,6
aunt,infancy,6
fellow,orphan,6
fellow,curate,6
fellow,infancy,6
uncle,school,6
uncle,university,6
nephew,nephew,6
ladies,words,6
fellow,length,6
Mrs_Bennet,task,6
Bennet,task,6
I,Mrs_Ellisons,6
I,Ellisons,6
it,confidence,6
it,veracity,6
it,credit,6
it,regard,6
it,things,6
it,room,6
it,manner,6
acquaintance,circumstance_,6
I,impediment,6
Booth,vengeance,6
Mrs_James,people,6
Mrs_James,domino,6
James,people,6
James,domino,6
me,monster_in,6
I,wenches,6
brother,it,6
Mrs_James,power,6
colonel,plough,6
colonel,camp,6
colonel,life,6
colonel,Nay,6
We,floor,6
We,house,6
We,mistresses_of,6
We,houses,6
wretch,pains,6
Mrs_Ellison,hopes,6
Mrs_Ellison,consequences,6
Mrs_Ellison,fondness,6
Ellison,hopes,6
Ellison,consequences,6
Ellison,fondness,6
lord,sense,6
lord,nature,6
lord,condescension,6
lord,qualities,6
We,husband,6
physic,stile_of,6
physic,gaiety,6
physic,Mrs_Ellison,6
physic,Ellison,6
physic,love,6
physic,ridicule,6
grief,stile_of,6
grief,gaiety,6
grief,Mrs_Ellison,6
grief,Ellison,6
grief,love,6
grief,ridicule,6
Mrs_Ellison,merit,6
Ellison,merit,6
lord,words,6
lord,death,6
us,boy,6
Miss_Matthews,England,6
Matthews,England,6
I,channel,6
I,understanding_in,6
Miss_Osborne,fortune,6
I,moments,6
I,enjoyments,6
Colonel,reserve,6
Colonel,nation,6
Colonel,people,6
Colonel,strangers_to,6
Colonel,character,6
Colonel,day,6
Nay,Good,6
Nay,Heavens,6
nay,Good,6
nay,Heavens,6
something,husband,6
something,thought,6
something,Colonel,6
something,Amelia,6
something,breast_,6
might,husband,6
might,thought,6
might,Colonel,6
might,James,6
might,Amelia,6
might,breast_,6
Mr_Booth,messenger,6
Booth,messenger,6
Mr_Booth,contents,6
person,iron,6
person,box,6
person,methodist_had,6
person,pocket,6
person,chapter,6
guilt,compliment,6
villains,me,6
villains,money,6
villains,play,6
gentleman,favour,6
evening,prison,6
day,prison,6
Amelia,prison,6
interruption,Booth,6
interruption,prison,6
thought,prison,6
accident,Booth,6
lady,revenge,6
colonel,salute,6
capriciousness,men,6
kind,men,6
Booth,conduct,6
Amelia,remedy,6
Amelia,physicians,6
cup,Billy,6
sweetness,Billy,6
Amelia,title,6
Amelia,delicacy,6
Amelia,dirt,6
Booth,explanation,6
lord,mask,6
lord,domino,6
lord,dress,6
lord,shepherdess,6
I,decalogue,6
orator,law,6
orator,none,6
orator,ignorance,6
orator,Old,6
orator,Bailey,6
orator,world,6
us,ditty,6
Colonel,men,6
Bath,men,6
I,Joseph,6
colonel,herself,6
colonel,news,6
subaltern,notice,6
