Captain_Stubber,gin,1
Stubber_neck,gin,1
neck,gin,1
Captain_Stubber,deal,1
Stubber_,deal,1
I,liars,1
Captain_Stubber,nose,1
Stubber_smiled,nose,1
I,liar,1
You,thing,1
I,pounds,1
Stubber_carried,bills,1
Captain_Stubber,profit,1
Stubber_had,profit,1
Lucy,George,1
Poor,Georgy,1
Lucy,Georgy,1
gentleman,theatre,1
actress,difficulty,1
actress,matters,1
I,stage_,1
men,intellects,1
men,hope,1
courier,languages,1
it,wealth,1
Emily,marriage,1
Emily,paper,1
husband,reply,1
husband,nothing,1
Mamma,Lugano,1
I,Lugano,1
mouth,word,1
Sir_Harry,instant_,1
Harry,instant_,1
Hotspur,instant_,1
it,gold,1
firm,parents,1
blood,honesty_,1
daughter,estates_,1
I,distress_,1
me,It,1
I,answer,1
me,suit,1
Sir_Harry,proposition,1
Harry,proposition,1
cousin,things,1
Sir_Harry,delight,1
Harry,delight,1
Sir_Harry,white,1
Harry,white,1
Mr_Boltby,list_of,1
Boltby,list_of,1
Sir_Harry,brandy,1
Harry,brandy,1
Lady_Elizabeth,visitors,1
Elizabeth,visitors,1
one,It,1
Hotspur,It,1
life,It,1
Lord_Alfred,soninlaw,1
Alfred,soninlaw,1
son,marriage,1
son,chance,1
sons,bride,1
Cousin,danger,1
George,danger,1
people,opportunities,1
I,Dearer,1
Lady_Elizabeth,danger,1
Elizabeth,danger,1
Quick,sandwiches,1
Cloudesdale,sherry,1
Humblethwaite,payment,1
Sir_Harry,champagne,1
Harry,champagne,1
pounds,difference,1
Hart,bell,1
drink,Hart,1
Hart,drink,1
arrangement,Emily,1
God,Emily,1
nothing,Emily,1
husband,consolation,1
tenant,way,1
bailiff,way,1
village,smithy,1
blacksmith,smithy,1
we,it,1
Sir_Harry,smithy,1
Harry,smithy,1
Sir_Harry,ball,1
Harry,ball,1
They,horses,1
We,day,1
mammas,daughters,1
George,daughters,1
Earl,trouble,1
one,something,1
something,servants,1
something,orders,1
Don,it,1
Lady_Altringham,it,1
Countess_at,way,1
we,George,1
Sir_Harry,period,1
Harry,period,1
wife,mind,1
She,firm,1
mandarins,room,1
quality,room,1
Poor,deal,1
Lady_Elizabeth,deal,1
Elizabeth,deal,1
Hotspur,day,1
Countess_would,it,1
marriage,it,1
fact,circumstances_,1
baronetcy,circumstances_,1
something,something,1
course,something,1
Lady_Altringham,something,1
Captain_Hotspur,room,1
Cousin,prince,1
Sir_Harry,remark,1
Harry,remark,1
rogue,things,1
ambassador,dance,1
advantages,advantages,1
Emily,We,1
something,standard_,1
Don,manner,1
I,wretch,1
Baronet_said,George,1
Baronet_found,it,1
Baronet_should,something,1
Baronet_,something,1
Baronet_might,times,1
Baronet_might,anything,1
Baronet_should,it,1
we,company,1
Pope,tables,1
newspapers,opinion,1
day,opinion,1
We,ladies,1
occasion,taste_,1
cousin,horses,1
cousin,dinner,1
cousin,gentleman,1
everybody,L5000,1
They,me,1
cat,mouse,1
You,difficulty,1
Badger,me,1
Badger,stables_any,1
wouldn,stables_any,1
I,chance,1
somebody,chance,1
I,rags,1
Lord_Altringham,something,1
side,nothing,1
Sir_Harry,truths,1
Harry,truths,1
sufferer,dealings,1
sufferer,money,1
Lord_Altringham,chance,1
Emily,notions,1
it,country,1
terms,offer,1
reader,offer,1
George,terms,1
It,debts,1
They,proposition,1
I,settlements,1
property,settlements,1
Baronet_who,settlements,1
Baronet_who,property,1
something,flavour,1
me,von,1
vat,me,1
vill,me,1
Mr_Boltby,business,1
Boltby,business,1
You,lady,1
Mr_Bullbean,letter,1
Bullbean,letter,1
Mr_Bullbean,lawyer,1
Bullbean,lawyer,1
Mr_Bullbean,worthlessness,1
Bullbean,worthlessness,1
Lady_Altringham,Altringhams,1
Altringham,Altringhams,1
Lady_Altringham,kind,1
Well,wooing,1
Cousin,wooing,1
George,wooing,1
Emily,wooing,1
desire,sympathy,1
we,sympathy,1
us,sympathy,1
sympathy,desire,1
nothing,discomforts,1
You,liqueurs,1
I,dinner,1
I,ungentlemanlike,1
lawyer,gentlemen,1
Cousin,It,1
lattice,bowling,1
windows,bowling,1
manors,authority,1
fashion,authority,1
day,authority,1
knight,authority,1
Church,authority,1
lands,authority,1
hands,authority,1
Darnford,authority,1
VIII,authority,1
wall,court,1
calculations,houses,1
oriel,garden,1
windows,garden,1
You,mansion,1
honour,green,1
personages,green,1
centuries,green,1
Brockleband,domain,1
Fell,domain,1
monks,windows,1
hint,Emily,1
sympathy,fire,1
business,fire,1
baronet,moment,1
father,moment,1
streak_of,pink,1
colour,pink,1
I,whisper,1
Sir_Harry,struggle_as,1
Harry,struggle_as,1
Lord_Alfred,It,1
Alfred,It,1
