name,num
breaking,1
Indignation,1
deceit,1
connivance,1
fact,1
antient,1
chillness,1
discord,1
spheres,1
accidents,1
nearness,1
chimes,1
fresher,1
Trembling,1
elder,1
precipitate,1
lectures,1
settee,1
inclining,1
female,1
injunctions,1
emulation,1
effervescence,1
Montoniwelfare,1
audience,1
draught,1
propensity,1
offender,1
prejudice,1
burlesque,1
Pardon,1
competence,1
shuddered,1
auntcould,1
falsehoods,1
anger,1
Pray,1
suicide,1
inhumanity,1
cordial,1
anxieties,1
Anthonio,1
sulphureous,1
giveth,1
guess,1
eyebrows,1
frowning,1
surprises,1
arnardine,1
roundabout,1
ell,1
treat,1
kitchen,1
Poor,1
grates,1
maid,1
hick,1
bundle,1
cabinet,1
fertilizes,1
Bay,1
Biscay,1
bitterness,1
indignities,1
afterwards,1
notion,1
conduce,1
scents,1
vexations,1
thousands,1
exile,1
throbs,1
clump,1
oblivion,1
Quite,1
inaction,1
rancour,1
subordination,1
smoothness,1
warblings,1
exhortation,1
Carelessness,1
concert,1
RONDEAU,1
Yon,1
THEE,1
modulation,1
Palladio,1
pledge,1
gondolier,1
insignificance,1
deceiver,1
Villa,1
egotism,1
paradise,1
snares,1
livery,1
disguise,1
agent,1
wiles,1
ontoni,1
ignora,1
Revoke,1
ence,1
insolence,1
piazzas,1
kingdom,1
suppression,1
correction,1
outrages,1
division,1
combat,1
celerity,1
gown,1
coif,1
fter,1
matters,1
bedside,1
mountaineers,1
minuter,1
plant,1
bee,1
presentations,1
halt,1
Provisions,1
red,1
normous,1
Solitude,1
print,1
brink,1
Signals,1
forts,1
travel,1
dwarf,1
loop,1
izards,1
kid,1
keg,1
swoln,1
Tis,1
French,1
trowsers,1
barbarians,1
nail,1
Hearing,1
THEM,1
adviser,1
GANG,1
barons,1
lads,1
manufactory,1
go,1
let,1
yards,1
brandy,1
enquire,1
bear,1
skin,1
goats,1
footing,1
undertaking,1
shield,1
parterres,1
fountains,1
assignations,1
toilet,1
throne,1
sallies,1
contentment,1
results,1
indelicacy,1
artless,1
ball,1
hautboy,1
elm,1
blunders,1
foreigner,1
ingenuity,1
chagrin,1
Riviere,1
ChevalierValancourt,1
arrogate,1
encomium,1
calumny,1
perfections,1
foundation,1
servility,1
lattering,1
requisition,1
exaltation,1
calculations,1
imitation,1
accomplice,1
colleagues,1
increase,1
admonition,1
combats,1
lays,1
triumphs,1
spaciousness,1
authorities,1
adherents,1
discussion,1
Music,1
Peace,1
cheerless,1
crackling,1
legends,1
Troubadors,1
machinery,1
attire,1
DAYS,1
underwood,1
conductor,1
thread,1
England,1
knighthood,1
armchair,1
qualify,1
border,1
shed,1
Autumn,1
lov,1
reckoning,1
displeases,1
bounds,1
keep,1
determinations,1
capitals,1
pair,1
flashes,1
receptacle,1
swiftness,1
boots,1
turban,1
cavities,1
flare,1
visor,1
trophy,1
Emilyforbore,1
trick,1
goodwill,1
operation,1
lark,1
cut,1
provender,1
unclose,1
sequins,1
clatter,1
scarlet,1
sizes,1
HUMOURSOME,1
universe,1
ign,1
Montoniheard,1
Yet,1
proceedings,1
Beauveau,1
dances,1
corruptions,1
fathermansion,1
champion,1
fiction,1
mile,1
cup,1
Lethe,1
additions,1
CLEMATIS,1
eglantine,1
fervour,1
soliloquy,1
purgatory,1
severer,1
tents,1
Author,1
meek,1
ODE,1
barks,1
Emilywas,1
amphitheatre,1
campagna,1
Po,1
Silent,1
muscles,1
fret,1
winds,1
beaver,1
singularity,1
dampness,1
defect,1
everything,1
Benedetto,1
aterina,1
shapes,1
route,1
pleasanter,1
pendant,1
sunrise,1
essence,1
Creator,1
salute,1
vulture,1
habitations,1
emergency,1
Horses,1
Valancourtbleeding,1
handkerchiefs,1
bandage,1
effusion,1
gipsies,1
masses,1
pot,1
flesh,1
prescription,1
practitioner,1
inquiry,1
frank,1
ejaculation,1
botanizing,1
pauses,1
cones,1
vibration,1
thinness,1
atmosphere,1
vultures,1
lassitude,1
Something,1
calculation,1
soft,1
leaf,1
can,1
humbleness,1
infinity,1
climbs,1
Vice,1
turbulence,1
FRESCO,1
capt,1
adoption,1
employer,1
fulness,1
presents,1
deports,1
pay,1
methinks,1
errands,1
bravery,1
innocent,1
scorpions,1
R,1
ather,1
burns,1
Margaret,1
orisons,1
knees,1
parallel,1
matin,1
blossom,1
incense,1
perfume,1
sylvan,1
live,1
plank,1
plunderers,1
louis,1
eyelids,1
unction,1
VICE,1
gracefulness,1
beneficence,1
usefulness,1
Fortune,1
Aurora,1
toys,1
Valancourtchair,1
Perpignan,1
Upper,1
hilarity,1
sickness,1
phrase,1
lp,1
peak,1
embowering,1
honeysuckles,1
palate,1
grasshoppers,1
Futurity,1
warning,1
Le,1
pology,1
flute,1
pipes,1
whiteness,1
mould,1
Who,1
rules,1
forbearance,1
whispers,1
traffic,1
Treachery,1
bethought,1
marrying,1
Learning,1
privilege,1
domains,1
persecutions,1
WE,1
wakeful,1
Fays,1
portals,1
dole,1
supplicate,1
theft,1
se,1
upport,1
u,1
gallop,1
Arcadia,1
Ludovicoleft,1
geography,1
equipments,1
raspberries,1
toils,1
permit,1
LUCCIOLA,1
cicala,1
heaves,1
Eve,1
thunders,1
Shake,1
seamen,1
cordage,1
insincerity,1
supply,1
lavender,1
boles,1
hut,1
gambols,1
grievance,1
knolls,1
curling,1
gibbet,1
crosses,1
cataracts,1
lap,1
untravell,1
knoll,1
Dauphiny,1
spires,1
illumin,1
depth,1
billowy,1
chaos,1
chairmen,1
helmets,1
elephants,1
tufts,1
pomegranate,1
arbutus,1
herbage,1
watchtowers,1
professor,1
Ma,1
Alp,1
swain,1
Guides,1
coincidence,1
acknowledgments,1
relative,1
chaunt,1
slanders,1
shelt,1
renounce,1
combinations,1
gems,1
provinces,1
science,1
occupation,1
devotions,1
Rocks,1
fold,1
broom,1
ditties,1
saint,1
ditty,1
agility,1
liquors,1
landlady,1
disrespect,1
peopleamiss,1
leg,1
Homer,1
Horace,1
Carlohad,1
disputes,1
barriers,1
dimness,1
name,num
Emily,16929
it,3803
Montoni,3534
I,3158
Valancourt,2530
me,2124
Aubert,1476
St Aubert,1470
Annette,1096
lady,1052
Ludovico,996
Blanche,957
mind,884
person,876
father,868
door,856
heart,728
chamber,728
M,708
night,669
aunt,639
spirits,634
room,624
chateau,598
voice,581
light,559
Signor,558
Theresa,556
Chevalier,548
eyes,533
we,501
woods,487
way,481
place,458
part,441
subject,441
hand,436
La,432
apartment,431
tears,430
Cheron,428
men,415
nothing,415
wife,406
time,393
length,386
countenance,379
conduct,379
Quesnel,378
Morano,374
Madame Cheron,374
air,365
Barnardine,362
scene,357
happiness,352
family,351
silence,346
servants,345
Dorothee,344
mountains,337
daughter,337
Madame Montoni,331
moment,328
music,325
people,322
us,322
party,318
life,315
servant,308
hall,302
house,299
nun,298
Marquis,297
evening,294
morrow,293
reason,292
round,291
himself,289
emotion,284
brother,282
abbess,275
conversation,275
bed,272
sound,271
something,269
Marchioness,269
death,268
attention,267
thing,265
words,256
FEAR,256
marriage,253
scenes,252
road,251
lamp,251
Pont,249
grief,248
hour,246
picture,245
Du Pont,244
object,243
eye,242
cottage,241
character,239
features,237
situation,234
Verezzi,234
Bertrand,233
niece,233
travellers,229
thoughts,228
Agnes,227
convent,225
power,224
emotions,215
Voisin,212
day,211
country,211
Laurentini,211
sounds,210
carriage,209
terror,209
friend,208
tenderness,207
window,206
sun,205
name,205
walls,203
fire,203
fancy,201
affection,201
Vallee,200
Bonnac,200
others,199
joy,199
friends,195
veil,193
love,192
figure,192
Venice,192
manner,192
persons,191
kind,191
He,189
casement,188
hope,187
world,186
moon,183
spot,182
home,182
means,182
France,182
curiosity,181
years,180
degree,178
terrace,178
body,175
view,173
journey,170
Orsino,170
Carlo,169
chair,168
horror,163
Henri,162
sea,160
anxiety,160
letter,159
table,159
nature,159
case,158
Languedoc,158
danger,158
sorrow,158
peace,156
trees,156
fears,155
pleasure,155
passage,155
husband,154
garden,154
presence,153
side,153
papers,153
gallery,152
fear,152
It,151
apartments,151
surprise,150
thought,150
look,149
memory,148
wood,146
Lady Blanche,146
spirit,145
Cavigni,144
sufferings,143
landscape,142
Mademoiselle,142
purpose,142
objects,140
care,140
Count Morano,140
maam,139
corridor,139
Udolpho,139
They,139
watch,138
remembrance,138
gloom,137
voices,137
expression,137
Michael,137
imagination,136
wine,136
rooms,135
turret,135
son,135
beauty,133
opportunity,133
Italy,133
stair case,132
truth,132
court,131
God,131
We,131
occasion,131
twilight,130
MEMORY,129
design,129
alarm,128
Tholouse,127
passion,127
arms,127
resolution,126
days,125
resentment,124
shade,123
lines,121
consequence,120
opinion,120
vengeance,120
myself,119
waves,118
kindness,118
prisoner,118
affair,118
towers,117
company,117
morning,116
Bearn,116
enemy,116
appearance,116
sense,115
fortitude,115
valley,114
Mons,114
cliffs,113
one,113
feelings,113
robber,113
clouds,112
midnight,112
hours,112
Old,112
gate,111
moments,111
gleam,110
smile,109
mules,109
companions,109
visit,109
O,108
wind,108
face,108
wall,107
pride,107
ground,107
report,106
yourself,106
hands,106
safety,106
town,106
interview,106
earth,105
torch,105
madam,105
selle,104
rampart,104
banditti,104
lord,103
excellenza,103
comfort,103
promise,103
pity,102
gates,102
Thomson,102
Pyrenees,101
prospect,101
pain,101
mother,100
chambers,100
courage,100
effort,100
book,100
effect,99
explanation,99
scenery,98
service,98
lute,98
floor,98
soul,97
mountain,97
seat,97
event,97
tower,97
admittance,97
cause,96
regiment,96
Villefort,96
leave,95
foliage,95
delight,95
vice,95
end,94
admiration,94
return,94
flowers,93
arrival,93
horses,93
Villeroi,93
Gascony,92
departure,92
intention,92
grandeur,91
difficulty,91
soldier,91
You,91
groves,91
image,90
head,90
folly,90
hints,90
branches,90
misfortune,90
parents,90
supper,89
reply,89
duty,89
foot,89
tender,88
summits,88
letters,88
money,88
fate,87
anguish,87
shore,87
right,87
regret,87
arm,87
SHAKESPEARE,87
gardens,87
times,86
confidence,86
tree,85
water,85
heaven,85
tone,85
enquiries,85
honour,85
casements,84
nobody,84
message,84
gentleman,84
peasant,84
sigh,84
business,83
Count Count,83
edifice,83
repose,83
impression,83
rock,83
compassion,83
building,82
information,82
cliff,82
despair,82
secret,82
tops,81
passages,81
fortune,81
rocks,80
guides,80
blood,80
wish,80
physician,80
feet,79
sight,79
breeze,79
course,79
enquiry,79
Ugo,79
Caterina,79
troops,78
peasants,78
images,78
St Foix,78
Foix,78
bell,77
error,77
recollection,77
manners,77
rays,76
Paris,76
point,76
marble,76
Blanc,76
noise,76
period,75
sword,75
ladies,75
apprehensions,75
conscience,75
doubt,75
discovery,74
splendour,74
Rousillon,74
dangers,74
indignation,74
intelligence,74
mention,74
while,74
answer,74
Madame St,74
nuns,74
form,73
thunder,73
Tuscany,73
belief,73
apprehension,72
deed,72
affections,72
parlour,71
condition,71
ring,71
girl,71
change,71
She,71
none,71
pine,70
avenue,70
consideration,70
solitude,70
connection,70
mansion,70
absence,70
horizon,69
Mediterranean,69
Chateau,69
soldiers,69
glen,69
obscurity,69
murder,69
benevolence,69
suit,69
motive,69
grave,69
revenge,68
crime,68
dress,68
neighbourhood,68
guardian,68
housekeeper,67
prison,67
evils,67
sweetness,67
delicacy,67
affliction,67
health,66
shores,66
tear,66
The,66
MINSTREL,66
refreshment,65
herself,65
satisfaction,64
prisoners,64
ramparts,64
mine,64
word,64
account,64
tranquillity,64
darkness,63
consent,63
fellows,63
violence,63
knowledge,63
plains,62
ocean,62
shadows,62
key,62
vale,62
roof,62
children,62
certainty,62
reward,62
affairs,61
grass,61
flight,61
things,61
order,61
possession,61
attempt,61
lover,61
resemblance,61
recollections,61
candour,61
entreaties,61
vaults,61
consolation,61
force,60
subjects,60
vessel,60
reasons,60
liberty,60
judgment,60
residence,60
command,60
De,60
goodness,60
dread,59
melancholy,59
uncle,59
extent,59
illness,59
lips,59
pavilion,58
armies,58
glass,58
efforts,58
reserve,58
MACBETH,58
waters,57
officers,57
horse,57
conviction,57
simplicity,57
passions,57
parties,57
shades,56
leisure,56
notice,56
tint,56
suspense,56
nuptials,56
concern,56
doubts,56
remains,56
art,56
Clairval,56
church,56
MASON,56
property,55
designs,55
escape,55
wound,55
weakness,55
reluctance,55
topic,55
guard,55
forms,54
windows,54
path,54
grace,54
lights,54
future,54
suspicion,54
SAYERS,54
Knight,54
bank,53
sky,53
fruit,53
sleep,53
search,53
loss,53
summit,53
Madame Quesnel,53
habit,53
expectation,53
Thither,53
THOMSON,52
larch,52
possibility,52
reverie,52
corpse,52
virtues,52
reports,52
figures,52
meeting,52
ruffian,52
spectacle,52
Her,52
song,51
gaiety,51
half,51
chapel,51
claim,51
speech,51
sentinel,51
authority,51
doors,51
portion,51
suffering,51
amusement,50
impatience,50
youth,50
recesses,50
cannon,50
precipices,50
particulars,50
torrent,50
sentiment,50
sensibility,50
relief,50
qualities,50
animation,50
drop,50
reflections,49
tones,49
necessity,49
wave,49
orders,49
terrors,49
beams,49
fishing,49
note,49
importance,49
consciousness,49
Em,49
prudence,49
Madame Clairval,49
will,48
idea,48
oak,48
meaning,48
fellow,48
portal,48
wishes,48
child,48
temper,48
resignation,48
solemnity,48
sake,48
visits,48
friar,48
inhabitants,47
ideas,47
considerations,47
horrors,47
assertion,47
age,47
agitation,47
adventure,47
and,46
enthusiasm,46
tints,46
acquaintance,46
displeasure,46
probability,46
leaves,46
protection,46
notes,46
separation,46
Count De,46
misfortunes,46
vanity,46
train,46
guilt,46
ruffians,46
reflection,45
